,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1112,LADBROK1,ENERGY,BANDAVAIL8,50,1112,9359.66,0.0
1113,LADBROK2,ENERGY,BANDAVAIL8,50,1113,9359.66,0.0
1114,LD01,LOWER60SEC,BANDAVAIL8,2,1114,2498.0,0.0
1115,LD01,LOWER6SEC,BANDAVAIL8,2,1115,2498.0,0.0
1116,LD01,RAISE60SEC,BANDAVAIL8,3,1116,2498.0,0.0
1117,LD01,RAISE6SEC,BANDAVAIL8,3,1117,648.0,0.0
1118,LD02,LOWER60SEC,BANDAVAIL8,2,1118,2498.0,0.0
1119,LD02,LOWER6SEC,BANDAVAIL8,2,1119,2498.0,0.0
1120,LD02,RAISE60SEC,BANDAVAIL8,3,1120,2498.0,0.0
1121,LD02,RAISE6SEC,BANDAVAIL8,3,1121,648.0,0.0
1122,LD03,LOWER60SEC,BANDAVAIL8,2,1122,2498.0,0.0
1123,LD03,LOWER6SEC,BANDAVAIL8,2,1123,2498.0,0.0
1124,LD03,RAISE60SEC,BANDAVAIL8,3,1124,2498.0,0.0
1125,LD03,RAISE6SEC,BANDAVAIL8,3,1125,648.0,0.0
1126,LD04,LOWER60SEC,BANDAVAIL8,2,1126,2498.0,0.0
1127,LD04,LOWER6SEC,BANDAVAIL8,2,1127,2498.0,0.0
1128,LD04,RAISE60SEC,BANDAVAIL8,3,1128,2498.0,0.0
1129,LD04,RAISE6SEC,BANDAVAIL8,3,1129,648.0,0.0
1130,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1130,1259.81,0.0
1131,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1131,1259.81,0.0
1132,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1132,1259.81,0.0
1133,LOYYB1,RAISEREG,BANDAVAIL8,5,1133,1999.99,0.0
1134,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1134,1259.81,0.0
1135,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1135,1259.81,0.0
1136,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1136,1259.81,0.0
1137,LOYYB2,RAISEREG,BANDAVAIL8,5,1137,1999.99,0.0
1138,LYA1,RAISEREG,BANDAVAIL8,10,1138,1290.2,0.0
1139,LYA2,RAISEREG,BANDAVAIL8,10,1139,1290.2,0.0
1140,LYA3,RAISEREG,BANDAVAIL8,10,1140,1290.2,0.0
1141,LYA4,RAISEREG,BANDAVAIL8,10,1141,1290.2,0.0
1142,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1142,500.0,0.0
1143,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1143,500.0,0.0
1144,MP2,LOWERREG,BANDAVAIL8,20,1144,2900.0,0.0
1145,MURRAY,ENERGY,BANDAVAIL8,475,1145,278.11,0.0
1146,OAKEY1,ENERGY,BANDAVAIL8,173,1146,1324.16,0.0
1147,OAKEY2,ENERGY,BANDAVAIL8,173,1147,1324.16,0.0
1148,STAN-1,LOWERREG,BANDAVAIL8,2,1148,2000.0,0.0
1149,STAN-1,RAISEREG,BANDAVAIL8,2,1149,2000.0,0.0
1150,STAN-4,LOWERREG,BANDAVAIL8,2,1150,2000.0,0.0
1151,STAN-4,RAISEREG,BANDAVAIL8,2,1151,2000.0,0.0
1152,TARONG#2,LOWERREG,BANDAVAIL8,2,1152,2000.0,0.0
1153,TARONG#2,RAISEREG,BANDAVAIL8,2,1153,2000.0,0.0
1154,TARONG#3,LOWERREG,BANDAVAIL8,2,1154,2000.0,0.0
1155,TARONG#3,RAISEREG,BANDAVAIL8,2,1155,2000.0,0.0
1156,TORRA4,ENERGY,BANDAVAIL8,5,1156,485.67,0.0
1157,TORRB2,ENERGY,BANDAVAIL8,10,1157,485.67,0.0
1158,TORRB3,ENERGY,BANDAVAIL8,10,1158,485.67,0.0
1159,TORRB4,ENERGY,BANDAVAIL8,10,1159,485.67,0.0
1160,TUMUT3,ENERGY,BANDAVAIL8,715,1160,296.71,0.0
1161,UPPTUMUT,ENERGY,BANDAVAIL8,550,1161,297.89,0.0
1162,VP5,LOWER5MIN,BANDAVAIL8,10,1162,300.0,0.0
1163,VP5,LOWER60SEC,BANDAVAIL8,10,1163,300.0,0.0
1164,VP5,LOWER6SEC,BANDAVAIL8,10,1164,300.0,0.0
1165,VP5,LOWERREG,BANDAVAIL8,10,1165,300.0,0.0
1166,VP5,RAISEREG,BANDAVAIL8,10,1166,100.0,0.0
1167,VP6,LOWER5MIN,BANDAVAIL8,10,1167,300.0,0.0
1168,VP6,LOWER60SEC,BANDAVAIL8,10,1168,300.0,0.0
1169,VP6,LOWER6SEC,BANDAVAIL8,10,1169,300.0,0.0
1170,VP6,LOWERREG,BANDAVAIL8,10,1170,300.0,0.0
1171,VP6,RAISEREG,BANDAVAIL8,10,1171,100.0,0.0
1172,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1172,500.0,0.0
1173,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1173,500.0,0.0
1174,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1174,500.0,0.0
1175,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1175,500.0,0.0
1176,YWPS2,LOWERREG,BANDAVAIL8,15,1176,240.9,0.0
1177,YWPS2,RAISEREG,BANDAVAIL8,15,1177,450.5,0.0
1178,YWPS3,RAISEREG,BANDAVAIL8,10,1178,450.5,0.0
1179,YWPS4,LOWERREG,BANDAVAIL8,20,1179,240.9,0.0
1180,YWPS4,RAISEREG,BANDAVAIL8,10,1180,450.5,0.0
1181,APD01,RAISE5MIN,BANDAVAIL9,50,1181,2399.0,0.0
1182,APD01,RAISE60SEC,BANDAVAIL9,50,1182,2399.0,0.0
1183,APD01,RAISE6SEC,BANDAVAIL9,35,1183,2399.0,0.0
1184,BASTYAN,ENERGY,BANDAVAIL9,81,1184,343.82,0.0
1185,BBTHREE1,ENERGY,BANDAVAIL9,40,1185,362.42,0.0
1186,BBTHREE2,ENERGY,BANDAVAIL9,40,1186,362.4,0.0
1187,BBTHREE3,ENERGY,BANDAVAIL9,25,1187,362.38,0.0
1188,BRAEMAR2,ENERGY,BANDAVAIL9,173,1188,381.99,0.0
1189,BW01,ENERGY,BANDAVAIL9,20,1189,336.57,0.0
1190,BW01,LOWER5MIN,BANDAVAIL9,1,1190,6088.0,0.0
1191,BW01,LOWER60SEC,BANDAVAIL9,1,1191,6088.0,0.0
1192,BW01,LOWER6SEC,BANDAVAIL9,1,1192,6088.0,0.0
1193,BW01,LOWERREG,BANDAVAIL9,4,1193,6088.0,0.0
1194,BW01,RAISE5MIN,BANDAVAIL9,4,1194,6088.0,0.0
1195,BW01,RAISE60SEC,BANDAVAIL9,6,1195,6088.0,0.0
1196,BW01,RAISE6SEC,BANDAVAIL9,6,1196,6088.0,0.0
1197,BW02,ENERGY,BANDAVAIL9,20,1197,336.57,0.0
1198,BW02,LOWER5MIN,BANDAVAIL9,1,1198,6088.0,0.0
1199,BW02,LOWER60SEC,BANDAVAIL9,1,1199,6088.0,0.0
1200,BW02,LOWER6SEC,BANDAVAIL9,1,1200,6088.0,0.0
1201,BW02,LOWERREG,BANDAVAIL9,4,1201,6088.0,0.0
1202,BW02,RAISE5MIN,BANDAVAIL9,4,1202,6088.0,0.0
1203,BW02,RAISE60SEC,BANDAVAIL9,6,1203,6088.0,0.0
1204,BW02,RAISE6SEC,BANDAVAIL9,6,1204,6088.0,0.0
1205,BW03,ENERGY,BANDAVAIL9,10,1205,337.03,0.0
1206,BW04,ENERGY,BANDAVAIL9,20,1206,337.03,0.0
1207,BW04,LOWER5MIN,BANDAVAIL9,1,1207,6088.0,0.0
1208,BW04,LOWER60SEC,BANDAVAIL9,1,1208,6088.0,0.0
1209,BW04,LOWER6SEC,BANDAVAIL9,1,1209,6088.0,0.0
1210,BW04,LOWERREG,BANDAVAIL9,4,1210,6088.0,0.0
1211,BW04,RAISE5MIN,BANDAVAIL9,4,1211,6088.0,0.0
1212,BW04,RAISE60SEC,BANDAVAIL9,6,1212,6088.0,0.0
1213,BW04,RAISE6SEC,BANDAVAIL9,6,1213,6088.0,0.0
1214,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1214,1200.0,0.0
1215,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1215,1200.0,0.0
1216,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1216,1200.0,0.0
1217,CALL_B_2,LOWERREG,BANDAVAIL9,5,1217,1200.0,0.0
1218,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1218,1200.0,0.0
1219,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1219,1200.0,0.0
1220,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1220,1200.0,0.0
1221,CALL_B_2,RAISEREG,BANDAVAIL9,5,1221,1200.0,0.0
1222,CETHANA,ENERGY,BANDAVAIL9,100,1222,352.12,0.0
1223,DEVILS_G,ENERGY,BANDAVAIL9,63,1223,351.26,0.0
1224,DRYCGT1,ENERGY,BANDAVAIL9,50,1224,13314.64,0.0
1225,DRYCGT2,ENERGY,BANDAVAIL9,50,1225,13314.64,0.0
1226,DRYCGT3,ENERGY,BANDAVAIL9,50,1226,13314.64,0.0
1227,ER01,ENERGY,BANDAVAIL9,50,1227,283.03,0.0
1228,ER02,ENERGY,BANDAVAIL9,50,1228,283.03,0.0
1229,ER03,ENERGY,BANDAVAIL9,50,1229,283.52,0.0
1230,FISHER,ENERGY,BANDAVAIL9,14,1230,353.16,0.0
1231,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1231,1200.0,0.0
1232,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1232,1200.0,0.0
1233,GSTONE1,LOWERREG,BANDAVAIL9,2,1233,13780.0,0.0
1234,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1234,20.79,0.0
1235,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1235,20.79,0.0
1236,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1236,1200.0,0.0
1237,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1237,1200.0,0.0
1238,GSTONE6,LOWERREG,BANDAVAIL9,2,1238,13780.0,0.0
1239,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1239,270.0,0.0
1240,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1240,20.79,0.0
1241,GUNNING1,ENERGY,BANDAVAIL9,47,1241,35.0,0.0
1242,JBUTTERS,ENERGY,BANDAVAIL9,144,1242,342.31,0.0
1243,JLA01,ENERGY,BANDAVAIL9,20,1243,11087.93,0.0
1244,JLA02,ENERGY,BANDAVAIL9,20,1244,11087.93,0.0
1245,JLA04,ENERGY,BANDAVAIL9,20,1245,11087.93,0.0
1246,JLB01,ENERGY,BANDAVAIL9,40,1246,9640.82,0.0
1247,JLB02,ENERGY,BANDAVAIL9,40,1247,9640.82,0.0
1248,JLB03,ENERGY,BANDAVAIL9,40,1248,9640.82,0.0
1249,LD01,LOWER60SEC,BANDAVAIL9,2,1249,7198.0,0.0
1250,LD01,LOWER6SEC,BANDAVAIL9,2,1250,7198.0,0.0
1251,LD01,RAISE60SEC,BANDAVAIL9,3,1251,7198.0,0.0
1252,LD01,RAISE6SEC,BANDAVAIL9,3,1252,7198.0,0.0
1253,LD02,LOWER60SEC,BANDAVAIL9,2,1253,7198.0,0.0
1254,LD02,LOWER6SEC,BANDAVAIL9,2,1254,7198.0,0.0
1255,LD02,RAISE60SEC,BANDAVAIL9,3,1255,7198.0,0.0
1256,LD02,RAISE6SEC,BANDAVAIL9,3,1256,7198.0,0.0
1257,LD03,LOWER60SEC,BANDAVAIL9,2,1257,7198.0,0.0
1258,LD03,LOWER6SEC,BANDAVAIL9,2,1258,7198.0,0.0
1259,LD03,RAISE60SEC,BANDAVAIL9,3,1259,7198.0,0.0
1260,LD03,RAISE6SEC,BANDAVAIL9,3,1260,7198.0,0.0
1261,LD04,LOWER60SEC,BANDAVAIL9,2,1261,7198.0,0.0
1262,LD04,LOWER6SEC,BANDAVAIL9,2,1262,7198.0,0.0
1263,LD04,RAISE60SEC,BANDAVAIL9,3,1263,7198.0,0.0
1264,LD04,RAISE6SEC,BANDAVAIL9,3,1264,7198.0,0.0
1265,LEM_WIL,ENERGY,BANDAVAIL9,86,1265,352.96,0.0
1266,LI_WY_CA,ENERGY,BANDAVAIL9,29,1266,362.94,0.0
1267,LOYYB1,ENERGY,BANDAVAIL9,5,1267,3787.69,0.0
1268,LOYYB2,ENERGY,BANDAVAIL9,5,1268,3787.69,0.0
1269,LYA1,LOWER6SEC,BANDAVAIL9,20,1269,5000.0,0.0
1270,LYA2,LOWER5MIN,BANDAVAIL9,20,1270,5000.0,0.0
1271,LYA2,LOWER60SEC,BANDAVAIL9,20,1271,5000.0,0.0
1272,LYA2,LOWER6SEC,BANDAVAIL9,20,1272,5000.0,0.0
1273,LYA3,LOWER60SEC,BANDAVAIL9,20,1273,5000.0,0.0
1274,LYA3,LOWER6SEC,BANDAVAIL9,20,1274,5000.0,0.0
1275,LYA3,RAISE60SEC,BANDAVAIL9,10,1275,5000.0,0.0
1276,LYA4,LOWER60SEC,BANDAVAIL9,20,1276,5000.0,0.0
1277,LYA4,LOWER6SEC,BANDAVAIL9,20,1277,5000.0,0.0
1278,LYA4,RAISE60SEC,BANDAVAIL9,10,1278,5000.0,0.0
1279,MACKNTSH,ENERGY,BANDAVAIL9,85,1279,339.17,0.0
1280,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1280,2000.0,0.0
1281,MEADOWBK,ENERGY,BANDAVAIL9,38,1281,353.13,0.0
1282,MURRAY,ENERGY,BANDAVAIL9,465,1282,431.37,0.0
1283,PUMP2,RAISE5MIN,BANDAVAIL9,240,1283,1000.0,0.0
1284,REECE1,ENERGY,BANDAVAIL9,119,1284,340.91,0.0
1285,REECE2,ENERGY,BANDAVAIL9,119,1285,340.09,0.0
1286,STAN-1,LOWERREG,BANDAVAIL9,4,1286,13800.0,0.0
1287,STAN-1,RAISEREG,BANDAVAIL9,2,1287,13800.0,0.0
1288,STAN-4,LOWERREG,BANDAVAIL9,4,1288,13800.0,0.0
1289,STAN-4,RAISEREG,BANDAVAIL9,2,1289,13800.0,0.0
1290,TARONG#2,LOWERREG,BANDAVAIL9,4,1290,13800.0,0.0
1291,TARONG#2,RAISEREG,BANDAVAIL9,2,1291,13800.0,0.0
1292,TARONG#3,LOWERREG,BANDAVAIL9,4,1292,13800.0,0.0
1293,TARONG#3,RAISEREG,BANDAVAIL9,2,1293,13800.0,0.0
1294,TARRALEA,ENERGY,BANDAVAIL9,21,1294,342.39,2.5
1295,TRIBUTE,ENERGY,BANDAVAIL9,70,1295,341.72,0.0
1296,TUMUT3,ENERGY,BANDAVAIL9,35,1296,445.17,0.0
1297,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1297,4800.0,0.0
1298,TUNGATIN,ENERGY,BANDAVAIL9,116,1298,329.08,0.0
1299,TVPP104,ENERGY,BANDAVAIL9,51,1299,362.36,0.0
1300,VP5,ENERGY,BANDAVAIL9,30,1300,283.77,0.0
1301,VP5,LOWER60SEC,BANDAVAIL9,10,1301,4995.0,0.0
1302,VP5,LOWER6SEC,BANDAVAIL9,10,1302,4995.0,0.0
1303,VP5,LOWERREG,BANDAVAIL9,10,1303,5000.0,0.0
1304,VP5,RAISEREG,BANDAVAIL9,10,1304,300.0,0.0
1305,VP6,ENERGY,BANDAVAIL9,30,1305,283.77,0.0
1306,VP6,LOWER60SEC,BANDAVAIL9,10,1306,4995.0,0.0
1307,VP6,LOWER6SEC,BANDAVAIL9,10,1307,4995.0,0.0
1308,VP6,LOWERREG,BANDAVAIL9,10,1308,5000.0,0.0
1309,VP6,RAISEREG,BANDAVAIL9,10,1309,300.0,0.0
1310,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1310,2000.0,0.0
1311,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1311,2000.0,0.0
1312,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1312,2000.0,0.0
1313,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1313,2000.0,0.0
1314,YABULU,ENERGY,BANDAVAIL9,174,1314,2164.68,0.0
1315,YWPS3,LOWERREG,BANDAVAIL9,20,1315,490.9,0.0
1316,AGLHAL,ENERGY,BANDAVAIL10,160,1316,13859.0,0.0
1317,AGLSOM,ENERGY,BANDAVAIL10,170,1317,13772.59,0.0
1318,ANGAST1,ENERGY,BANDAVAIL10,50,1318,14016.62,0.0
1319,APD01,RAISE5MIN,BANDAVAIL10,355,1319,14000.0,0.0
1320,APD01,RAISE60SEC,BANDAVAIL10,355,1320,14000.0,0.0
1321,APD01,RAISE6SEC,BANDAVAIL10,400,1321,14000.0,0.0
1322,BASTYAN,ENERGY,BANDAVAIL10,7,1322,11503.95,0.0
1323,BBTHREE1,ENERGY,BANDAVAIL10,9,1323,12116.05,0.0
1324,BBTHREE2,ENERGY,BANDAVAIL10,9,1324,12116.03,0.0
1325,BBTHREE3,ENERGY,BANDAVAIL10,24,1325,12116.01,0.0
1326,BDL01,ENERGY,BANDAVAIL10,27,1326,14041.04,0.0
1327,BDL02,ENERGY,BANDAVAIL10,47,1327,14041.04,0.0
1328,BLOWERNG,ENERGY,BANDAVAIL10,80,1328,48.53,0.0
1329,BRAEMAR1,ENERGY,BANDAVAIL10,173,1329,11878.0,0.0
1330,BRAEMAR3,ENERGY,BANDAVAIL10,173,1330,11878.0,0.0
1331,BRAEMAR5,ENERGY,BANDAVAIL10,13,1331,13035.34,0.0
1332,BRAEMAR6,ENERGY,BANDAVAIL10,13,1332,13036.29,0.0
1333,BRAEMAR7,ENERGY,BANDAVAIL10,13,1333,13037.25,0.0
1334,BW01,ENERGY,BANDAVAIL10,270,1334,13425.96,0.0
1335,BW01,LOWER5MIN,BANDAVAIL10,30,1335,13800.0,0.0
1336,BW01,LOWER60SEC,BANDAVAIL10,30,1336,13800.0,0.0
1337,BW01,LOWER6SEC,BANDAVAIL10,30,1337,13800.0,0.0
1338,BW01,LOWERREG,BANDAVAIL10,66,1338,13800.0,0.0
1339,BW01,RAISE5MIN,BANDAVAIL10,4,1339,13800.0,0.0
1340,BW01,RAISE60SEC,BANDAVAIL10,5,1340,13800.0,0.0
1341,BW01,RAISE6SEC,BANDAVAIL10,5,1341,13800.0,0.0
1342,BW01,RAISEREG,BANDAVAIL10,72,1342,13800.0,0.0
1343,BW02,ENERGY,BANDAVAIL10,270,1343,13425.96,0.0
1344,BW02,LOWER5MIN,BANDAVAIL10,30,1344,13800.0,0.0
1345,BW02,LOWER60SEC,BANDAVAIL10,30,1345,13800.0,0.0
1346,BW02,LOWER6SEC,BANDAVAIL10,30,1346,13800.0,0.0
1347,BW02,LOWERREG,BANDAVAIL10,66,1347,13800.0,0.0
1348,BW02,RAISE5MIN,BANDAVAIL10,4,1348,13800.0,0.0
1349,BW02,RAISE60SEC,BANDAVAIL10,5,1349,13800.0,0.0
1350,BW02,RAISE6SEC,BANDAVAIL10,5,1350,13800.0,0.0
1351,BW02,RAISEREG,BANDAVAIL10,72,1351,13800.0,0.0
1352,BW03,ENERGY,BANDAVAIL10,280,1352,13444.16,0.0
1353,BW04,ENERGY,BANDAVAIL10,130,1353,13444.16,0.0
1354,BW04,LOWER5MIN,BANDAVAIL10,30,1354,13800.0,0.0
1355,BW04,LOWER60SEC,BANDAVAIL10,30,1355,13800.0,0.0
1356,BW04,LOWER6SEC,BANDAVAIL10,30,1356,13800.0,0.0
1357,BW04,LOWERREG,BANDAVAIL10,66,1357,13800.0,0.0
1358,BW04,RAISE5MIN,BANDAVAIL10,4,1358,13800.0,0.0
1359,BW04,RAISE60SEC,BANDAVAIL10,5,1359,13800.0,0.0
1360,BW04,RAISE6SEC,BANDAVAIL10,5,1360,13800.0,0.0
1361,BW04,RAISEREG,BANDAVAIL10,72,1361,13800.0,0.0
1362,CALL_B_1,ENERGY,BANDAVAIL10,35,1362,13238.4,0.0
1363,CALL_B_2,ENERGY,BANDAVAIL10,35,1363,13238.4,0.0
1364,CALL_B_2,LOWER5MIN,BANDAVAIL10,5,1364,14000.0,0.0
1365,CALL_B_2,LOWER60SEC,BANDAVAIL10,25,1365,14000.0,0.0
1366,CALL_B_2,LOWER6SEC,BANDAVAIL10,15,1366,14000.0,0.0
1367,CALL_B_2,LOWERREG,BANDAVAIL10,5,1367,14000.0,0.0
1368,CALL_B_2,RAISE5MIN,BANDAVAIL10,10,1368,14000.0,0.0
1369,CALL_B_2,RAISE60SEC,BANDAVAIL10,25,1369,14000.0,0.0
1370,CALL_B_2,RAISE6SEC,BANDAVAIL10,13,1370,14000.0,0.0
1371,CALL_B_2,RAISEREG,BANDAVAIL10,5,1371,14000.0,0.0
1372,CG1,ENERGY,BANDAVAIL10,181,1372,13820.8,0.0
1373,CG2,ENERGY,BANDAVAIL10,181,1373,13820.8,0.0
1374,CG3,ENERGY,BANDAVAIL10,181,1374,13820.8,0.0
1375,CG4,ENERGY,BANDAVAIL10,181,1375,13820.8,0.0
1376,CPP_3,ENERGY,BANDAVAIL10,250,1376,13174.0,7.75
1377,CPP_4,ENERGY,BANDAVAIL10,94,1377,13174.0,0.0
1378,CPSA,ENERGY,BANDAVAIL10,32,1378,12050.0,0.0
1379,DARTM1,ENERGY,BANDAVAIL10,185,1379,13638.49,0.0
1380,DARTM1,LOWER60SEC,BANDAVAIL10,85,1380,13800.0,0.0
1381,DARTM1,LOWER6SEC,BANDAVAIL10,10,1381,13800.0,0.0
1382,DARTM1,RAISE5MIN,BANDAVAIL10,176,1382,13800.0,0.0
1383,DDPS1,ENERGY,BANDAVAIL10,313,1383,13368.6,0.0
1384,DEVILS_G,ENERGY,BANDAVAIL10,2,1384,11751.14,0.0
1385,DRYCGT1,ENERGY,BANDAVAIL10,7,1385,14015.4,0.0
1386,DRYCGT2,ENERGY,BANDAVAIL10,7,1386,14015.4,0.0
1387,EILDON1,ENERGY,BANDAVAIL10,60,1387,13823.38,0.0
1388,EILDON1,LOWER60SEC,BANDAVAIL10,60,1388,13800.0,0.0
1389,EILDON1,LOWER6SEC,BANDAVAIL10,12,1389,13800.0,0.0
1390,EILDON1,RAISEREG,BANDAVAIL10,60,1390,13800.0,0.0
1391,EILDON2,ENERGY,BANDAVAIL10,60,1391,13823.37,0.0
1392,EILDON2,LOWER60SEC,BANDAVAIL10,60,1392,13800.0,0.0
1393,EILDON2,LOWER6SEC,BANDAVAIL10,12,1393,13800.0,0.0
1394,EILDON2,RAISEREG,BANDAVAIL10,60,1394,13800.0,0.0
1395,ER01,ENERGY,BANDAVAIL10,50,1395,13760.6,0.0
1396,ER01,LOWER5MIN,BANDAVAIL10,36,1396,14000.0,0.0
1397,ER01,LOWER60SEC,BANDAVAIL10,72,1397,14000.0,0.0
1398,ER01,LOWER6SEC,BANDAVAIL10,46,1398,14000.0,0.0
1399,ER01,LOWERREG,BANDAVAIL10,97,1399,14000.0,0.0
1400,ER01,RAISE5MIN,BANDAVAIL10,44,1400,14000.0,0.0
1401,ER01,RAISE60SEC,BANDAVAIL10,73,1401,14000.0,0.0
1402,ER01,RAISE6SEC,BANDAVAIL10,42,1402,14000.0,0.0
1403,ER01,RAISEREG,BANDAVAIL10,95,1403,14000.0,0.0
1404,ER02,ENERGY,BANDAVAIL10,50,1404,13760.6,0.0
1405,ER02,LOWER5MIN,BANDAVAIL10,38,1405,14000.0,0.0
1406,ER02,LOWER60SEC,BANDAVAIL10,72,1406,14000.0,0.0
1407,ER02,LOWER6SEC,BANDAVAIL10,46,1407,14000.0,0.0
1408,ER02,LOWERREG,BANDAVAIL10,97,1408,14000.0,0.0
1409,ER02,RAISE5MIN,BANDAVAIL10,44,1409,14000.0,0.0
1410,ER02,RAISE60SEC,BANDAVAIL10,73,1410,14000.0,0.0
1411,ER02,RAISE6SEC,BANDAVAIL10,42,1411,14000.0,0.0
1412,ER02,RAISEREG,BANDAVAIL10,95,1412,14000.0,0.0
1413,ER03,ENERGY,BANDAVAIL10,50,1413,13784.4,0.0
1414,ER03,LOWER5MIN,BANDAVAIL10,38,1414,14000.0,0.0
1415,ER03,LOWER60SEC,BANDAVAIL10,72,1415,14000.0,0.0
1416,ER03,LOWER6SEC,BANDAVAIL10,46,1416,14000.0,0.0
1417,ER03,LOWERREG,BANDAVAIL10,97,1417,14000.0,0.0
1418,ER03,RAISE5MIN,BANDAVAIL10,44,1418,14000.0,0.0
1419,ER03,RAISE60SEC,BANDAVAIL10,73,1419,14000.0,0.0
1420,ER03,RAISE6SEC,BANDAVAIL10,42,1420,14000.0,0.0
1421,ER03,RAISEREG,BANDAVAIL10,95,1421,14000.0,0.0
1422,FISHER,LOWER6SEC,BANDAVAIL10,1,1422,13800.0,0.0
1423,FISHER,LOWERREG,BANDAVAIL10,1,1423,13800.0,0.0
1424,FISHER,RAISE5MIN,BANDAVAIL10,2,1424,13800.0,0.0
1425,FISHER,RAISE60SEC,BANDAVAIL10,1,1425,13800.0,0.0
1426,FISHER,RAISE6SEC,BANDAVAIL10,1,1426,13800.0,0.0
1427,FISHER,RAISEREG,BANDAVAIL10,2,1427,13800.0,0.0
1428,GORDON,ENERGY,BANDAVAIL10,76,1428,11722.22,0.0
1429,GORDON,LOWER5MIN,BANDAVAIL10,150,1429,13800.0,0.0
1430,GORDON,LOWER60SEC,BANDAVAIL10,240,1430,13800.0,0.0
1431,GORDON,LOWER6SEC,BANDAVAIL10,92,1431,13800.0,0.0
1432,GORDON,LOWERREG,BANDAVAIL10,160,1432,13800.0,0.0
1433,GORDON,RAISE5MIN,BANDAVAIL10,211,1433,13800.0,0.0
1434,GORDON,RAISE60SEC,BANDAVAIL10,279,1434,13800.0,0.0
1435,GORDON,RAISE6SEC,BANDAVAIL10,85,1435,13800.0,0.0
1436,GORDON,RAISEREG,BANDAVAIL10,211,1436,13800.0,0.0
1437,GSTONE1,ENERGY,BANDAVAIL10,95,1437,13526.8,0.0
1438,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1438,14000.0,0.0
1439,GSTONE1,LOWERREG,BANDAVAIL10,51,1439,14000.0,0.0
1440,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1440,14000.0,0.0
1441,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1441,14000.0,0.0
1442,GSTONE1,RAISEREG,BANDAVAIL10,50,1442,14000.0,0.0
1443,GSTONE2,ENERGY,BANDAVAIL10,145,1443,13526.8,0.0
1444,GSTONE3,ENERGY,BANDAVAIL10,95,1444,13444.2,0.0
1445,GSTONE5,ENERGY,BANDAVAIL10,95,1445,13526.8,0.0
1446,GSTONE6,ENERGY,BANDAVAIL10,95,1446,13526.8,0.0
1447,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1447,14000.0,0.0
1448,GSTONE6,LOWERREG,BANDAVAIL10,51,1448,14000.0,0.0
1449,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1449,14000.0,0.0
1450,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1450,14000.0,0.0
1451,GSTONE6,RAISEREG,BANDAVAIL10,50,1451,14000.0,0.0
1452,GUNNING1,ENERGY,BANDAVAIL10,47,1452,100.0,0.0
1453,GUTHEGA,ENERGY,BANDAVAIL10,80,1453,13119.4,0.0
1454,JLA01,ENERGY,BANDAVAIL10,45,1454,12616.03,0.0
1455,JLA02,ENERGY,BANDAVAIL10,45,1455,12616.03,0.0
1456,JLA03,ENERGY,BANDAVAIL10,65,1456,12616.03,0.0
1457,JLA04,ENERGY,BANDAVAIL10,45,1457,12616.03,0.0
1458,JLB01,ENERGY,BANDAVAIL10,60,1458,12616.03,0.0
1459,JLB02,ENERGY,BANDAVAIL10,60,1459,12616.03,0.0
