,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1451,TARONG#2,RAISEREG,BANDAVAIL10,4,1451,14000.0,0.0
1452,TARONG#3,ENERGY,BANDAVAIL10,185,1452,13560.4,0.0
1453,TARONG#3,LOWERREG,BANDAVAIL10,15,1453,14000.0,0.0
1454,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1454,14000.0,0.0
1455,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1455,14000.0,0.0
1456,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1456,14000.0,0.0
1457,TARONG#3,RAISEREG,BANDAVAIL10,4,1457,14000.0,0.0
1458,TARONG#4,ENERGY,BANDAVAIL10,185,1458,13560.4,0.0
1459,TARRALEA,ENERGY,BANDAVAIL10,6,1459,11451.99,0.0
1460,TNPS1,ENERGY,BANDAVAIL10,80,1460,13549.2,0.0
1461,TORRA1,ENERGY,BANDAVAIL10,40,1461,14019.6,0.0
1462,TORRA1,LOWER60SEC,BANDAVAIL10,15,1462,13799.99,0.0
1463,TORRA1,LOWER6SEC,BANDAVAIL10,5,1463,13799.99,0.0
1464,TORRA1,LOWERREG,BANDAVAIL10,25,1464,13799.99,0.0
1465,TORRA1,RAISE60SEC,BANDAVAIL10,10,1465,13799.99,0.0
1466,TORRA1,RAISEREG,BANDAVAIL10,25,1466,14000.0,0.0
1467,TORRB3,ENERGY,BANDAVAIL10,20,1467,14019.6,0.0
1468,TORRB3,LOWER60SEC,BANDAVAIL10,30,1468,13799.99,0.0
1469,TORRB3,LOWER6SEC,BANDAVAIL10,5,1469,13799.99,0.0
1470,TORRB3,LOWERREG,BANDAVAIL10,10,1470,13799.99,0.0
1471,TORRB3,RAISE60SEC,BANDAVAIL10,20,1471,13799.99,0.0
1472,TORRB3,RAISE6SEC,BANDAVAIL10,5,1472,13799.99,0.0
1473,TORRB3,RAISEREG,BANDAVAIL10,25,1473,14000.0,0.0
1474,TORRB4,ENERGY,BANDAVAIL10,10,1474,14019.6,0.0
1475,TORRB4,LOWER60SEC,BANDAVAIL10,18,1475,13799.99,0.0
1476,TORRB4,LOWER6SEC,BANDAVAIL10,10,1476,13799.99,0.0
1477,TORRB4,LOWERREG,BANDAVAIL10,10,1477,13799.99,0.0
1478,TORRB4,RAISE60SEC,BANDAVAIL10,8,1478,13799.99,0.0
1479,TORRB4,RAISEREG,BANDAVAIL10,25,1479,14000.0,0.0
1480,TREVALLN,ENERGY,BANDAVAIL10,26,1480,12025.96,0.0
1481,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1481,13800.0,0.0
1482,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1482,13800.0,0.0
1483,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1483,13800.0,0.0
1484,TREVALLN,LOWERREG,BANDAVAIL10,1,1484,13800.0,0.0
1485,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1485,13800.0,0.0
1486,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1486,13800.0,0.0
1487,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1487,13800.0,0.0
1488,TREVALLN,RAISEREG,BANDAVAIL10,73,1488,13800.0,0.0
1489,TRIBUTE,ENERGY,BANDAVAIL10,22,1489,11432.51,0.0
1490,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1490,14000.0,0.0
1491,TUMUT3,ENERGY,BANDAVAIL10,1800,1491,13854.81,0.0
1492,UPPTUMUT,ENERGY,BANDAVAIL10,665,1492,13918.21,0.0
1493,URANQ11,ENERGY,BANDAVAIL10,166,1493,13007.4,0.0
1494,URANQ12,ENERGY,BANDAVAIL10,166,1494,13007.4,0.0
1495,URANQ13,ENERGY,BANDAVAIL10,166,1495,13007.4,0.0
1496,URANQ14,ENERGY,BANDAVAIL10,166,1496,13007.4,0.0
1497,VP5,ENERGY,BANDAVAIL10,20,1497,13597.14,0.0
1498,VP5,LOWER60SEC,BANDAVAIL10,50,1498,13800.0,0.0
1499,VP5,LOWER6SEC,BANDAVAIL10,10,1499,13800.0,0.0
1500,VP5,LOWERREG,BANDAVAIL10,5,1500,13800.0,0.0
1501,VP5,RAISEREG,BANDAVAIL10,10,1501,13800.0,0.0
1502,VPGS1,ENERGY,BANDAVAIL10,60,1502,13612.2,0.0
1503,VPGS2,ENERGY,BANDAVAIL10,60,1503,13612.2,0.0
1504,VPGS3,ENERGY,BANDAVAIL10,60,1504,13612.2,0.0
1505,VPGS4,ENERGY,BANDAVAIL10,60,1505,13612.2,0.0
1506,VPGS5,ENERGY,BANDAVAIL10,60,1506,13612.2,0.0
1507,VPGS6,ENERGY,BANDAVAIL10,60,1507,13612.2,0.0
1508,W/HOE#1,ENERGY,BANDAVAIL10,312,1508,13862.8,0.0
1509,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1509,14000.0,0.0
1510,W/HOE#2,ENERGY,BANDAVAIL10,312,1510,13862.8,0.0
1511,WKIEWA1,ENERGY,BANDAVAIL10,2,1511,13935.99,0.0
1512,WKIEWA2,ENERGY,BANDAVAIL10,34,1512,13935.98,0.0
1513,YARWUN_1,ENERGY,BANDAVAIL10,15,1513,9667.0,0.0
1514,YWPS1,ENERGY,BANDAVAIL10,15,1514,12306.94,0.0
1515,YWPS1,RAISE5MIN,BANDAVAIL10,5,1515,12400.4,0.0
1516,YWPS1,RAISE60SEC,BANDAVAIL10,5,1516,11999.0,0.0
1517,YWPS1,RAISE6SEC,BANDAVAIL10,5,1517,12299.0,0.0
1518,YWPS2,ENERGY,BANDAVAIL10,15,1518,13100.37,0.0
1519,YWPS2,RAISE5MIN,BANDAVAIL10,5,1519,12400.4,0.0
1520,YWPS2,RAISE60SEC,BANDAVAIL10,5,1520,11999.0,0.0
1521,YWPS2,RAISE6SEC,BANDAVAIL10,5,1521,12299.0,0.0
1522,YWPS3,ENERGY,BANDAVAIL10,9,1522,13100.37,0.0
1523,YWPS3,RAISE60SEC,BANDAVAIL10,10,1523,11999.0,0.0
1524,YWPS3,RAISE6SEC,BANDAVAIL10,10,1524,12299.0,0.0
1525,YWPS3,RAISEREG,BANDAVAIL10,5,1525,11990.0,0.0
1526,YWPS4,ENERGY,BANDAVAIL10,9,1526,13100.37,0.0
1527,YWPS4,LOWER5MIN,BANDAVAIL10,5,1527,8999.99,0.0
1528,YWPS4,RAISE60SEC,BANDAVAIL10,10,1528,11999.0,0.0
1529,YWPS4,RAISE6SEC,BANDAVAIL10,10,1529,12299.0,0.0
1530,YWPS4,RAISEREG,BANDAVAIL10,5,1530,11900.0,0.0
1531,TUNGATIN,ENERGY,BANDAVAIL10,26,1531,11013.24,0.0
1532,BLNKTAS,ENERGY,BANDAVAIL1,0,2399,-968.4,0.0
1533,BLNKVIC,ENERGY,BANDAVAIL1,0,2400,-1000.0,0.0
1534,BLNKTAS,ENERGY,BANDAVAIL2,0,2401,-299.99,0.0
1535,BLNKVIC,ENERGY,BANDAVAIL2,0,2402,-300.0,0.0
1536,BLNKTAS,ENERGY,BANDAVAIL3,0,2403,-49.99,0.0
1537,BLNKVIC,ENERGY,BANDAVAIL3,0,2404,-50.0,0.0
1538,BLNKTAS,ENERGY,BANDAVAIL4,594,2405,0.01,0.0
1539,BLNKVIC,ENERGY,BANDAVAIL4,478,2406,0.0,478.0
1540,BLNKTAS,ENERGY,BANDAVAIL5,0,2407,50.01,0.0
1541,BLNKVIC,ENERGY,BANDAVAIL5,0,2408,50.0,0.0
1542,BLNKTAS,ENERGY,BANDAVAIL6,0,2409,100.01,0.0
1543,BLNKVIC,ENERGY,BANDAVAIL6,0,2410,100.0,0.0
1544,BLNKTAS,ENERGY,BANDAVAIL7,0,2411,300.01,0.0
1545,BLNKVIC,ENERGY,BANDAVAIL7,0,2412,300.0,0.0
1546,BLNKTAS,ENERGY,BANDAVAIL8,0,2413,1000.01,0.0
1547,BLNKVIC,ENERGY,BANDAVAIL8,0,2414,1000.0,0.0
1548,BLNKTAS,ENERGY,BANDAVAIL9,0,2415,5000.01,0.0
1549,BLNKVIC,ENERGY,BANDAVAIL9,0,2416,5000.0,0.0
1550,BLNKTAS,ENERGY,BANDAVAIL10,0,2417,13500.0,0.0
1551,BLNKVIC,ENERGY,BANDAVAIL10,0,2418,13500.0,0.0
