,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,DDPS1,ENERGY,BANDAVAIL6,660,1108,82.13,0.0
1109,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1109,17.99,0.0
1110,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1110,17.99,0.0
1111,GSTONE1,LOWERREG,BANDAVAIL6,5,1111,19.79,0.0
1112,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1112,9.8,0.0
1113,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1113,9.8,0.0
1114,GSTONE2,ENERGY,BANDAVAIL6,35,1114,72.46,0.0
1115,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1115,17.99,0.0
1116,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1116,17.99,0.0
1117,GSTONE3,LOWERREG,BANDAVAIL6,5,1117,19.79,0.0
1118,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1118,9.57,0.0
1119,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1119,9.8,0.0
1120,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1120,17.99,0.0
1121,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1121,17.99,0.0
1122,GSTONE5,LOWERREG,BANDAVAIL6,5,1122,19.79,0.0
1123,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1123,9.57,0.0
1124,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1124,9.8,0.0
1125,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1125,17.99,0.0
1126,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1126,17.99,0.0
1127,GSTONE6,LOWERREG,BANDAVAIL6,5,1127,19.79,0.0
1128,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1128,9.57,0.0
1129,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1129,9.8,0.0
1130,GUNNING1,ENERGY,BANDAVAIL6,47,1130,10.0,0.0
1131,LD01,LOWER60SEC,BANDAVAIL6,2,1131,148.0,0.0
1132,LD01,LOWER6SEC,BANDAVAIL6,2,1132,148.0,0.0
1133,LD01,RAISE60SEC,BANDAVAIL6,3,1133,148.0,0.0
1134,LD01,RAISE6SEC,BANDAVAIL6,3,1134,88.0,0.0
1135,LD02,LOWER60SEC,BANDAVAIL6,2,1135,148.0,0.0
1136,LD02,LOWER6SEC,BANDAVAIL6,2,1136,148.0,0.0
1137,LD02,RAISE60SEC,BANDAVAIL6,3,1137,148.0,0.0
1138,LD02,RAISE6SEC,BANDAVAIL6,3,1138,88.0,0.0
1139,LD03,LOWER60SEC,BANDAVAIL6,2,1139,148.0,0.0
1140,LD03,LOWER6SEC,BANDAVAIL6,2,1140,148.0,0.0
1141,LD03,RAISE60SEC,BANDAVAIL6,3,1141,148.0,0.0
1142,LD03,RAISE6SEC,BANDAVAIL6,3,1142,88.0,0.0
1143,LD04,LOWER60SEC,BANDAVAIL6,2,1143,148.0,0.0
1144,LD04,LOWER6SEC,BANDAVAIL6,2,1144,148.0,0.0
1145,LD04,RAISE60SEC,BANDAVAIL6,3,1145,148.0,0.0
1146,LD04,RAISE6SEC,BANDAVAIL6,3,1146,88.0,0.0
1147,LONSDALE,ENERGY,BANDAVAIL6,21,1147,354.93,0.0
1148,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1148,0.79,0.0
1149,LOYYB1,LOWERREG,BANDAVAIL6,30,1149,929.99,0.0
1150,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1150,14.99,0.0
1151,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1151,14.99,0.0
1152,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1152,14.99,0.0
1153,LOYYB1,RAISEREG,BANDAVAIL6,20,1153,647.99,0.0
1154,LYA1,LOWER5MIN,BANDAVAIL6,20,1154,10.0,0.0
1155,LYA1,LOWER60SEC,BANDAVAIL6,20,1155,10.0,0.0
1156,LYA1,LOWER6SEC,BANDAVAIL6,20,1156,10.0,0.0
1157,LYA1,LOWERREG,BANDAVAIL6,5,1157,9.0,0.0
1158,LYA1,RAISE5MIN,BANDAVAIL6,10,1158,10.0,0.0
1159,LYA2,LOWER5MIN,BANDAVAIL6,20,1159,10.0,0.0
1160,LYA2,LOWER60SEC,BANDAVAIL6,20,1160,10.0,0.0
1161,LYA2,LOWER6SEC,BANDAVAIL6,20,1161,10.0,0.0
1162,LYA2,LOWERREG,BANDAVAIL6,5,1162,9.0,0.0
1163,LYA3,LOWER5MIN,BANDAVAIL6,20,1163,10.0,0.0
1164,LYA3,LOWER60SEC,BANDAVAIL6,20,1164,10.0,0.0
1165,LYA3,LOWER6SEC,BANDAVAIL6,20,1165,10.0,0.0
1166,LYA3,LOWERREG,BANDAVAIL6,5,1166,9.0,0.0
1167,LYA3,RAISE5MIN,BANDAVAIL6,10,1167,10.0,0.0
1168,LYA4,LOWER5MIN,BANDAVAIL6,20,1168,10.0,0.0
1169,LYA4,LOWER60SEC,BANDAVAIL6,20,1169,10.0,0.0
1170,LYA4,LOWER6SEC,BANDAVAIL6,20,1170,10.0,0.0
1171,LYA4,LOWERREG,BANDAVAIL6,5,1171,9.0,0.0
1172,LYA4,RAISE5MIN,BANDAVAIL6,10,1172,10.0,0.0
1173,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1173,10.0,0.0
1174,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1174,10.0,0.0
1175,MP1,LOWER5MIN,BANDAVAIL6,5,1175,9.9,0.0
1176,MP1,LOWER60SEC,BANDAVAIL6,5,1176,49.9,0.0
1177,MP1,LOWERREG,BANDAVAIL6,20,1177,29.0,0.0
1178,MP1,RAISE5MIN,BANDAVAIL6,20,1178,45.0,0.0
1179,MP1,RAISE60SEC,BANDAVAIL6,20,1179,30.0,0.0
1180,MP1,RAISE6SEC,BANDAVAIL6,20,1180,22.5,0.0
1181,MP1,RAISEREG,BANDAVAIL6,20,1181,120.1,0.0
1182,MP2,LOWER5MIN,BANDAVAIL6,5,1182,9.9,0.0
1183,MP2,LOWER60SEC,BANDAVAIL6,5,1183,49.9,0.0
1184,MP2,LOWERREG,BANDAVAIL6,20,1184,67.0,0.0
1185,MP2,RAISE5MIN,BANDAVAIL6,20,1185,45.0,0.0
1186,MP2,RAISE60SEC,BANDAVAIL6,20,1186,30.0,0.0
1187,MP2,RAISE6SEC,BANDAVAIL6,20,1187,22.5,0.0
1188,MP2,RAISEREG,BANDAVAIL6,20,1188,107.2,0.0
1189,NPS,ENERGY,BANDAVAIL6,200,1189,120.07,0.0
1190,NPS,LOWER60SEC,BANDAVAIL6,2,1190,49.5,0.0
1191,NPS,LOWER6SEC,BANDAVAIL6,4,1191,49.5,0.0
1192,NPS,RAISE60SEC,BANDAVAIL6,2,1192,49.5,0.0
1193,NPS,RAISE6SEC,BANDAVAIL6,2,1193,49.5,0.0
1194,POAT110,ENERGY,BANDAVAIL6,21,1194,94.79,0.0
1195,POAT110,LOWERREG,BANDAVAIL6,62,1195,30.0,0.0
1196,POAT220,ENERGY,BANDAVAIL6,40,1196,95.83,0.0
1197,POAT220,LOWERREG,BANDAVAIL6,123,1197,30.0,0.0
1198,PPCCGT,ENERGY,BANDAVAIL6,100,1198,351.01,0.0
1199,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1199,502.69,0.0
1200,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1200,75.69,0.0
1201,PTSTAN1,ENERGY,BANDAVAIL6,65,1201,353.2,0.0
1202,STAN-1,LOWERREG,BANDAVAIL6,2,1202,25.0,0.0
1203,STAN-2,LOWERREG,BANDAVAIL6,2,1203,25.0,0.0
1204,STAN-3,LOWERREG,BANDAVAIL6,2,1204,25.0,0.0
1205,STAN-4,LOWERREG,BANDAVAIL6,2,1205,25.0,0.0
1206,TARONG#1,LOWERREG,BANDAVAIL6,2,1206,25.0,0.0
1207,TARONG#2,LOWERREG,BANDAVAIL6,2,1207,25.0,0.0
1208,TARONG#3,LOWERREG,BANDAVAIL6,2,1208,25.0,0.0
1209,TARONG#4,LOWERREG,BANDAVAIL6,2,1209,25.0,0.0
1210,TORRB2,ENERGY,BANDAVAIL6,15,1210,300.41,0.0
1211,TORRB3,ENERGY,BANDAVAIL6,15,1211,300.41,0.0
1212,TORRB4,ENERGY,BANDAVAIL6,15,1212,300.41,0.0
1213,TUMUT3,LOWERREG,BANDAVAIL6,75,1213,100.0,0.0
1214,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1214,100.0,0.0
1215,TUMUT3,RAISEREG,BANDAVAIL6,75,1215,100.0,0.0
1216,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1216,100.0,0.0
1217,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1217,100.0,0.0
1218,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1218,100.0,0.0
1219,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1219,100.0,0.0
1220,VP5,ENERGY,BANDAVAIL6,30,1220,68.92,30.0
1221,VP5,LOWER5MIN,BANDAVAIL6,5,1221,20.0,0.0
1222,VP5,LOWER60SEC,BANDAVAIL6,5,1222,50.0,0.0
1223,VP5,LOWER6SEC,BANDAVAIL6,5,1223,50.0,0.0
1224,VP5,LOWERREG,BANDAVAIL6,5,1224,50.0,0.0
1225,VP6,ENERGY,BANDAVAIL6,30,1225,68.92,30.0
1226,VP6,LOWER5MIN,BANDAVAIL6,5,1226,20.0,0.0
1227,VP6,LOWER60SEC,BANDAVAIL6,5,1227,50.0,0.0
1228,VP6,LOWER6SEC,BANDAVAIL6,5,1228,50.0,0.0
1229,VP6,LOWERREG,BANDAVAIL6,5,1229,50.0,0.0
1230,YWPS1,RAISE5MIN,BANDAVAIL6,5,1230,30.03,0.0
1231,YWPS1,RAISE60SEC,BANDAVAIL6,10,1231,39.0,0.0
1232,YWPS2,RAISE5MIN,BANDAVAIL6,5,1232,30.03,0.0
1233,YWPS2,RAISE60SEC,BANDAVAIL6,10,1233,39.0,0.0
1234,YWPS3,RAISE60SEC,BANDAVAIL6,5,1234,39.0,0.0
1235,YWPS4,RAISE60SEC,BANDAVAIL6,5,1235,39.0,0.0
1236,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1236,0.79,0.0
1237,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1237,14.99,0.0
1238,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1238,14.99,0.0
1239,LOYYB2,LOWERREG,BANDAVAIL6,35,1239,929.99,0.0
1240,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1240,14.99,0.0
1241,LOYYB2,RAISEREG,BANDAVAIL6,20,1241,647.99,0.0
1242,AGLHAL,ENERGY,BANDAVAIL7,60,1242,573.02,0.0
1243,BW01,LOWER5MIN,BANDAVAIL7,2,1243,648.0,0.0
1244,BW01,LOWER60SEC,BANDAVAIL7,2,1244,648.0,0.0
1245,BW01,LOWER6SEC,BANDAVAIL7,2,1245,648.0,0.0
1246,BW01,RAISE5MIN,BANDAVAIL7,4,1246,648.0,0.0
1247,BW01,RAISE60SEC,BANDAVAIL7,4,1247,648.0,0.0
1248,BW01,RAISE6SEC,BANDAVAIL7,4,1248,648.0,0.0
1249,BW02,LOWER5MIN,BANDAVAIL7,2,1249,648.0,0.0
1250,BW02,LOWER60SEC,BANDAVAIL7,2,1250,648.0,0.0
1251,BW02,LOWER6SEC,BANDAVAIL7,2,1251,648.0,0.0
1252,BW02,LOWERREG,BANDAVAIL7,4,1252,648.0,0.0
1253,BW02,RAISE5MIN,BANDAVAIL7,4,1253,648.0,0.0
1254,BW02,RAISE60SEC,BANDAVAIL7,4,1254,648.0,0.0
1255,BW02,RAISE6SEC,BANDAVAIL7,4,1255,648.0,0.0
1256,BW03,LOWER5MIN,BANDAVAIL7,2,1256,648.0,0.0
1257,BW03,LOWER60SEC,BANDAVAIL7,2,1257,648.0,0.0
1258,BW03,LOWER6SEC,BANDAVAIL7,2,1258,648.0,0.0
1259,BW03,LOWERREG,BANDAVAIL7,4,1259,648.0,0.0
1260,BW03,RAISE5MIN,BANDAVAIL7,4,1260,648.0,0.0
1261,BW03,RAISE60SEC,BANDAVAIL7,4,1261,648.0,0.0
1262,BW03,RAISE6SEC,BANDAVAIL7,4,1262,648.0,0.0
1263,BW04,LOWER5MIN,BANDAVAIL7,2,1263,648.0,0.0
1264,BW04,LOWER60SEC,BANDAVAIL7,2,1264,648.0,0.0
1265,BW04,LOWER6SEC,BANDAVAIL7,2,1265,648.0,0.0
1266,BW04,LOWERREG,BANDAVAIL7,4,1266,648.0,0.0
1267,BW04,RAISE5MIN,BANDAVAIL7,4,1267,648.0,0.0
1268,BW04,RAISE60SEC,BANDAVAIL7,4,1268,648.0,0.0
1269,BW04,RAISE6SEC,BANDAVAIL7,4,1269,648.0,0.0
1270,DRYCGT3,ENERGY,BANDAVAIL7,15,1270,1751.94,0.0
1271,GORDON,ENERGY,BANDAVAIL7,70,1271,98.58,0.0
1272,GSTONE1,ENERGY,BANDAVAIL7,30,1272,95.33,0.0
1273,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1273,28.99,0.0
1274,GSTONE1,LOWERREG,BANDAVAIL7,5,1274,20.79,0.0
1275,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1275,13.49,0.0
1276,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1276,13.49,0.0
1277,GSTONE2,ENERGY,BANDAVAIL7,35,1277,95.33,0.0
1278,GSTONE3,ENERGY,BANDAVAIL7,30,1278,94.74,11.74999
1279,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1279,28.99,0.0
1280,GSTONE3,LOWERREG,BANDAVAIL7,5,1280,20.79,0.0
1281,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1281,18.65,0.0
1282,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1282,13.49,0.0
1283,GSTONE5,ENERGY,BANDAVAIL7,30,1283,95.33,0.0
1284,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1284,28.99,0.0
1285,GSTONE5,LOWERREG,BANDAVAIL7,5,1285,20.79,0.0
1286,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1286,18.65,0.0
1287,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1287,13.49,0.0
1288,GSTONE6,ENERGY,BANDAVAIL7,30,1288,95.33,0.0
1289,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1289,28.99,0.0
1290,GSTONE6,LOWERREG,BANDAVAIL7,5,1290,20.79,0.0
1291,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1291,18.65,0.0
1292,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1292,13.49,0.0
1293,GUNNING1,ENERGY,BANDAVAIL7,47,1293,20.0,0.0
1294,LD01,LOWER60SEC,BANDAVAIL7,2,1294,648.0,0.0
1295,LD01,LOWER6SEC,BANDAVAIL7,2,1295,648.0,0.0
1296,LD01,RAISE60SEC,BANDAVAIL7,3,1296,648.0,0.0
1297,LD01,RAISE6SEC,BANDAVAIL7,3,1297,148.0,0.0
1298,LD02,LOWER60SEC,BANDAVAIL7,2,1298,648.0,0.0
1299,LD02,LOWER6SEC,BANDAVAIL7,2,1299,648.0,0.0
1300,LD02,RAISE60SEC,BANDAVAIL7,3,1300,648.0,0.0
1301,LD02,RAISE6SEC,BANDAVAIL7,3,1301,148.0,0.0
1302,LD03,LOWER60SEC,BANDAVAIL7,2,1302,648.0,0.0
1303,LD03,LOWER6SEC,BANDAVAIL7,2,1303,648.0,0.0
1304,LD03,RAISE60SEC,BANDAVAIL7,3,1304,648.0,0.0
1305,LD03,RAISE6SEC,BANDAVAIL7,3,1305,148.0,0.0
1306,LD04,LOWER60SEC,BANDAVAIL7,2,1306,648.0,0.0
1307,LD04,LOWER6SEC,BANDAVAIL7,2,1307,648.0,0.0
1308,LD04,RAISE60SEC,BANDAVAIL7,3,1308,648.0,0.0
1309,LD04,RAISE6SEC,BANDAVAIL7,3,1309,148.0,0.0
1310,LEM_WIL,LOWERREG,BANDAVAIL7,19,1310,101.0,0.0
1311,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1311,99.99,0.0
1312,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1312,99.99,0.0
1313,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1313,99.99,0.0
1314,LOYYB1,RAISEREG,BANDAVAIL7,50,1314,1259.81,0.0
1315,LYA1,LOWERREG,BANDAVAIL7,20,1315,20.0,0.0
1316,LYA2,LOWERREG,BANDAVAIL7,20,1316,100.0,0.0
1317,LYA2,RAISE5MIN,BANDAVAIL7,30,1317,100.0,0.0
1318,LYA3,LOWERREG,BANDAVAIL7,20,1318,100.0,0.0
1319,LYA4,LOWERREG,BANDAVAIL7,20,1319,100.0,0.0
1320,MP1,LOWER5MIN,BANDAVAIL7,5,1320,99.0,0.0
1321,MP1,LOWER60SEC,BANDAVAIL7,5,1321,245.5,0.0
1322,MP1,LOWER6SEC,BANDAVAIL7,10,1322,99.99,0.0
1323,MP1,LOWERREG,BANDAVAIL7,20,1323,230.0,0.0
1324,MP1,RAISE5MIN,BANDAVAIL7,20,1324,95.0,0.0
1325,MP1,RAISE60SEC,BANDAVAIL7,20,1325,51.0,0.0
1326,MP1,RAISE6SEC,BANDAVAIL7,6,1326,46.5,0.0
1327,MP1,RAISEREG,BANDAVAIL7,20,1327,245.0,0.0
1328,MP2,LOWER5MIN,BANDAVAIL7,5,1328,99.0,0.0
1329,MP2,LOWER60SEC,BANDAVAIL7,5,1329,245.5,0.0
1330,MP2,LOWER6SEC,BANDAVAIL7,10,1330,99.99,0.0
1331,MP2,LOWERREG,BANDAVAIL7,20,1331,490.0,0.0
1332,MP2,RAISE5MIN,BANDAVAIL7,20,1332,95.0,0.0
1333,MP2,RAISE60SEC,BANDAVAIL7,20,1333,51.0,0.0
1334,MP2,RAISE6SEC,BANDAVAIL7,6,1334,46.5,0.0
1335,MP2,RAISEREG,BANDAVAIL7,20,1335,248.2,0.0
1336,NPS,LOWER60SEC,BANDAVAIL7,2,1336,99.0,0.0
1337,NPS,LOWER6SEC,BANDAVAIL7,4,1337,99.0,0.0
1338,NPS,RAISE60SEC,BANDAVAIL7,2,1338,99.0,0.0
1339,NPS,RAISE6SEC,BANDAVAIL7,2,1339,99.0,0.0
1340,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1340,1999.69,0.0
1341,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1341,647.99,0.0
1342,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1342,647.99,0.0
1343,SNUG1,ENERGY,BANDAVAIL7,63,1343,1473.02,0.0
1344,STAN-1,LOWERREG,BANDAVAIL7,2,1344,100.0,0.0
1345,STAN-2,LOWERREG,BANDAVAIL7,2,1345,100.0,0.0
1346,STAN-3,LOWERREG,BANDAVAIL7,2,1346,100.0,0.0
1347,STAN-4,LOWERREG,BANDAVAIL7,2,1347,100.0,0.0
1348,TARONG#1,LOWERREG,BANDAVAIL7,2,1348,100.0,0.0
1349,TARONG#2,LOWERREG,BANDAVAIL7,2,1349,100.0,0.0
1350,TARONG#3,LOWERREG,BANDAVAIL7,2,1350,100.0,0.0
1351,TARONG#4,LOWERREG,BANDAVAIL7,2,1351,100.0,0.0
1352,TORRB2,ENERGY,BANDAVAIL7,10,1352,350.48,0.0
1353,TORRB3,ENERGY,BANDAVAIL7,10,1353,350.48,0.0
1354,TORRB4,ENERGY,BANDAVAIL7,10,1354,350.48,0.0
1355,TREVALLN,LOWERREG,BANDAVAIL7,100,1355,101.0,0.0
1356,UPPTUMUT,ENERGY,BANDAVAIL7,150,1356,92.97,24.513721
1357,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1357,250.0,0.0
1358,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1358,250.0,0.0
1359,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1359,250.0,0.0
1360,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1360,250.0,0.0
1361,VP5,LOWER5MIN,BANDAVAIL7,10,1361,100.0,0.0
1362,VP5,LOWER60SEC,BANDAVAIL7,5,1362,100.0,0.0
1363,VP5,LOWER6SEC,BANDAVAIL7,5,1363,100.0,0.0
1364,VP5,LOWERREG,BANDAVAIL7,5,1364,100.0,0.0
1365,VP5,RAISE60SEC,BANDAVAIL7,3,1365,100.0,0.0
1366,VP5,RAISE6SEC,BANDAVAIL7,3,1366,100.0,0.0
1367,VP5,RAISEREG,BANDAVAIL7,5,1367,48.0,0.0
1368,VP6,LOWER5MIN,BANDAVAIL7,10,1368,100.0,0.0
1369,VP6,LOWER60SEC,BANDAVAIL7,5,1369,100.0,0.0
1370,VP6,LOWER6SEC,BANDAVAIL7,5,1370,100.0,0.0
1371,VP6,LOWERREG,BANDAVAIL7,5,1371,100.0,0.0
1372,VP6,RAISE60SEC,BANDAVAIL7,3,1372,50.0,0.0
1373,VP6,RAISE6SEC,BANDAVAIL7,3,1373,50.0,0.0
1374,VP6,RAISEREG,BANDAVAIL7,5,1374,48.0,0.0
1375,YWPS1,RAISE60SEC,BANDAVAIL7,5,1375,52.0,0.0
1376,YWPS2,RAISE60SEC,BANDAVAIL7,5,1376,52.0,0.0
1377,YWPS3,RAISE60SEC,BANDAVAIL7,5,1377,52.0,0.0
1378,YWPS4,RAISE60SEC,BANDAVAIL7,5,1378,52.0,0.0
1379,YWPS4,RAISEREG,BANDAVAIL7,5,1379,240.0,0.0
1380,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1380,99.99,0.0
1381,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1381,99.99,0.0
1382,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1382,99.99,0.0
1383,LOYYB2,RAISEREG,BANDAVAIL7,50,1383,1259.81,0.0
1384,APD01,RAISE5MIN,BANDAVAIL7,20,1384,56.99,0.0
1385,APD01,RAISE60SEC,BANDAVAIL7,20,1385,57.55,0.0
1386,BRAEMAR1,ENERGY,BANDAVAIL8,165,1386,296.05,0.0
1387,BRAEMAR5,ENERGY,BANDAVAIL8,20,1387,405.93,0.0
1388,BRAEMAR6,ENERGY,BANDAVAIL8,160,1388,406.02,0.0
1389,BRAEMAR7,ENERGY,BANDAVAIL8,160,1389,406.12,0.0
1390,BW01,LOWER5MIN,BANDAVAIL8,1,1390,2498.0,0.0
1391,BW01,LOWER60SEC,BANDAVAIL8,1,1391,2498.0,0.0
1392,BW01,LOWER6SEC,BANDAVAIL8,1,1392,2498.0,0.0
1393,BW01,RAISE5MIN,BANDAVAIL8,4,1393,2498.0,0.0
1394,BW01,RAISE60SEC,BANDAVAIL8,6,1394,2498.0,0.0
1395,BW01,RAISE6SEC,BANDAVAIL8,6,1395,2498.0,0.0
1396,BW02,LOWER5MIN,BANDAVAIL8,1,1396,2498.0,0.0
1397,BW02,LOWER60SEC,BANDAVAIL8,1,1397,2498.0,0.0
1398,BW02,LOWER6SEC,BANDAVAIL8,1,1398,2498.0,0.0
1399,BW02,LOWERREG,BANDAVAIL8,4,1399,2498.0,0.0
1400,BW02,RAISE5MIN,BANDAVAIL8,4,1400,2498.0,0.0
1401,BW02,RAISE60SEC,BANDAVAIL8,6,1401,2498.0,0.0
1402,BW02,RAISE6SEC,BANDAVAIL8,6,1402,2498.0,0.0
1403,BW03,LOWER5MIN,BANDAVAIL8,1,1403,2498.0,0.0
1404,BW03,LOWER60SEC,BANDAVAIL8,1,1404,2498.0,0.0
1405,BW03,LOWER6SEC,BANDAVAIL8,1,1405,2498.0,0.0
1406,BW03,LOWERREG,BANDAVAIL8,4,1406,2498.0,0.0
1407,BW03,RAISE5MIN,BANDAVAIL8,4,1407,2498.0,0.0
1408,BW03,RAISE60SEC,BANDAVAIL8,6,1408,2498.0,0.0
1409,BW03,RAISE6SEC,BANDAVAIL8,6,1409,2498.0,0.0
1410,BW04,LOWER5MIN,BANDAVAIL8,1,1410,2498.0,0.0
1411,BW04,LOWER60SEC,BANDAVAIL8,1,1411,2498.0,0.0
1412,BW04,LOWER6SEC,BANDAVAIL8,1,1412,2498.0,0.0
1413,BW04,LOWERREG,BANDAVAIL8,4,1413,2498.0,0.0
1414,BW04,RAISE5MIN,BANDAVAIL8,4,1414,2498.0,0.0
1415,BW04,RAISE60SEC,BANDAVAIL8,6,1415,2498.0,0.0
1416,BW04,RAISE6SEC,BANDAVAIL8,6,1416,2498.0,0.0
1417,GSTONE1,ENERGY,BANDAVAIL8,35,1417,285.03,0.0
1418,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1418,145.0,0.0
1419,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1419,145.0,0.0
1420,GSTONE1,LOWERREG,BANDAVAIL8,2,1420,47.0,0.0
1421,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1421,14.79,0.0
1422,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1422,14.79,0.0
1423,GSTONE3,ENERGY,BANDAVAIL8,35,1423,283.29,0.0
1424,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1424,145.0,0.0
1425,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1425,145.0,0.0
1426,GSTONE3,LOWERREG,BANDAVAIL8,2,1426,47.0,0.0
1427,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1427,14.79,0.0
1428,GSTONE5,ENERGY,BANDAVAIL8,35,1428,285.03,0.0
1429,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1429,145.0,0.0
1430,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1430,145.0,0.0
1431,GSTONE5,LOWERREG,BANDAVAIL8,2,1431,47.0,0.0
1432,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1432,145.0,0.0
1433,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1433,14.79,0.0
1434,GSTONE6,ENERGY,BANDAVAIL8,35,1434,285.03,0.0
1435,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1435,145.0,0.0
1436,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1436,145.0,0.0
1437,GSTONE6,LOWERREG,BANDAVAIL8,2,1437,47.0,0.0
1438,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1438,145.0,0.0
1439,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1439,14.79,0.0
1440,GUNNING1,ENERGY,BANDAVAIL8,47,1440,30.0,0.0
1441,LADBROK2,ENERGY,BANDAVAIL8,50,1441,9359.66,0.0
1442,LD01,LOWER60SEC,BANDAVAIL8,2,1442,2498.0,0.0
1443,LD01,LOWER6SEC,BANDAVAIL8,2,1443,2498.0,0.0
1444,LD01,RAISE60SEC,BANDAVAIL8,3,1444,2498.0,0.0
1445,LD01,RAISE6SEC,BANDAVAIL8,3,1445,648.0,0.0
1446,LD02,LOWER60SEC,BANDAVAIL8,2,1446,2498.0,0.0
1447,LD02,LOWER6SEC,BANDAVAIL8,2,1447,2498.0,0.0
1448,LD02,RAISE60SEC,BANDAVAIL8,3,1448,2498.0,0.0
1449,LD02,RAISE6SEC,BANDAVAIL8,3,1449,648.0,0.0
1450,LD03,LOWER60SEC,BANDAVAIL8,2,1450,2498.0,0.0
1451,LD03,LOWER6SEC,BANDAVAIL8,2,1451,2498.0,0.0
1452,LD03,RAISE60SEC,BANDAVAIL8,3,1452,2498.0,0.0
1453,LD03,RAISE6SEC,BANDAVAIL8,3,1453,648.0,0.0
1454,LD04,LOWER60SEC,BANDAVAIL8,2,1454,2498.0,0.0
1455,LD04,LOWER6SEC,BANDAVAIL8,2,1455,2498.0,0.0
1456,LD04,RAISE60SEC,BANDAVAIL8,3,1456,2498.0,0.0
1457,LD04,RAISE6SEC,BANDAVAIL8,3,1457,648.0,0.0
