,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,BW03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,BW03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,BW03,LOWERREG,BANDAVAIL7,4,1106,648.0,0.0
1107,BW03,RAISE5MIN,BANDAVAIL7,4,1107,648.0,0.0
1108,BW03,RAISE60SEC,BANDAVAIL7,4,1108,648.0,0.0
1109,BW03,RAISE6SEC,BANDAVAIL7,4,1109,648.0,0.0
1110,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1110,17.99,0.0
1111,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1111,17.99,0.0
1112,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1112,17.99,0.0
1113,DRYCGT3,ENERGY,BANDAVAIL7,15,1113,1751.95,0.0
1114,GORDON,ENERGY,BANDAVAIL7,64,1114,98.92,0.0
1115,GSTONE1,ENERGY,BANDAVAIL7,20,1115,95.33,20.0
1116,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1116,28.99,0.0
1117,GSTONE1,LOWERREG,BANDAVAIL7,5,1117,20.79,0.0
1118,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1118,13.49,0.0
1119,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1119,13.49,0.0
1120,GSTONE2,ENERGY,BANDAVAIL7,20,1120,95.33,0.0
1121,GSTONE3,ENERGY,BANDAVAIL7,20,1121,94.74,20.0
1122,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1122,28.99,0.0
1123,GSTONE3,LOWERREG,BANDAVAIL7,5,1123,20.79,0.0
1124,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1124,18.65,0.0
1125,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1125,13.49,0.0
1126,GSTONE4,ENERGY,BANDAVAIL7,20,1126,94.74,20.0
1127,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1127,28.99,0.0
1128,GSTONE4,LOWERREG,BANDAVAIL7,5,1128,20.79,0.0
1129,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1129,18.65,0.0
1130,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1130,13.49,0.0
1131,GSTONE5,ENERGY,BANDAVAIL7,20,1131,95.33,20.0
1132,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1132,28.99,0.0
1133,GSTONE5,LOWERREG,BANDAVAIL7,5,1133,20.79,0.0
1134,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1134,18.65,0.0
1135,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1135,13.49,0.0
1136,GUNNING1,ENERGY,BANDAVAIL7,47,1136,20.0,0.0
1137,JBUTTERS,ENERGY,BANDAVAIL7,102,1137,96.74,0.0
1138,LD01,LOWER60SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,LD01,LOWER6SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,LD01,RAISE60SEC,BANDAVAIL7,3,1140,648.0,0.0
1141,LD01,RAISE6SEC,BANDAVAIL7,3,1141,148.0,0.0
1142,LD02,LOWER60SEC,BANDAVAIL7,2,1142,648.0,0.0
1143,LD02,LOWER6SEC,BANDAVAIL7,2,1143,648.0,0.0
1144,LD02,RAISE60SEC,BANDAVAIL7,3,1144,648.0,0.0
1145,LD02,RAISE6SEC,BANDAVAIL7,3,1145,148.0,0.0
1146,LD03,LOWER60SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,LD03,LOWER6SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,LD03,RAISE60SEC,BANDAVAIL7,3,1148,648.0,0.0
1149,LD03,RAISE6SEC,BANDAVAIL7,3,1149,148.0,0.0
1150,LD04,LOWER60SEC,BANDAVAIL7,2,1150,648.0,0.0
1151,LD04,LOWER6SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,LD04,RAISE60SEC,BANDAVAIL7,3,1152,648.0,0.0
1153,LD04,RAISE6SEC,BANDAVAIL7,3,1153,148.0,0.0
1154,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1154,99.99,0.0
1155,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1155,99.99,0.0
1156,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1156,99.99,0.0
1157,LOYYB1,RAISEREG,BANDAVAIL7,50,1157,1259.81,0.0
1158,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1158,99.99,0.0
1159,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1159,99.99,0.0
1160,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1160,99.99,0.0
1161,LOYYB2,RAISEREG,BANDAVAIL7,50,1161,1259.81,0.0
1162,LYA1,LOWERREG,BANDAVAIL7,20,1162,20.0,0.0
1163,LYA2,LOWERREG,BANDAVAIL7,20,1163,100.0,0.0
1164,LYA2,RAISE5MIN,BANDAVAIL7,30,1164,100.0,0.0
1165,LYA3,LOWERREG,BANDAVAIL7,20,1165,100.0,0.0
1166,LYA4,LOWERREG,BANDAVAIL7,20,1166,100.0,0.0
1167,MP1,LOWER5MIN,BANDAVAIL7,5,1167,99.0,0.0
1168,MP1,LOWER60SEC,BANDAVAIL7,5,1168,245.5,0.0
1169,MP1,LOWER6SEC,BANDAVAIL7,10,1169,99.99,0.0
1170,MP1,LOWERREG,BANDAVAIL7,20,1170,230.0,0.0
1171,MP1,RAISE5MIN,BANDAVAIL7,20,1171,95.0,0.0
1172,MP1,RAISE60SEC,BANDAVAIL7,20,1172,51.0,0.0
1173,MP1,RAISE6SEC,BANDAVAIL7,6,1173,46.5,0.0
1174,MP1,RAISEREG,BANDAVAIL7,20,1174,245.0,0.0
1175,MP2,LOWER5MIN,BANDAVAIL7,5,1175,99.0,0.0
1176,MP2,LOWER60SEC,BANDAVAIL7,5,1176,245.5,0.0
1177,MP2,LOWER6SEC,BANDAVAIL7,10,1177,99.99,0.0
1178,MP2,LOWERREG,BANDAVAIL7,20,1178,490.0,0.0
1179,MP2,RAISE5MIN,BANDAVAIL7,20,1179,95.0,0.0
1180,MP2,RAISE60SEC,BANDAVAIL7,20,1180,51.0,0.0
1181,MP2,RAISE6SEC,BANDAVAIL7,6,1181,46.5,0.0
1182,MP2,RAISEREG,BANDAVAIL7,20,1182,248.2,0.0
1183,OAKEY2,ENERGY,BANDAVAIL7,28,1183,1324.16,0.0
1184,POAT110,ENERGY,BANDAVAIL7,23,1184,100.45,0.0
1185,POAT220,ENERGY,BANDAVAIL7,45,1185,101.54,0.0
1186,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1186,1999.69,0.0
1187,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1187,647.99,0.0
1188,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1188,647.99,0.0
1189,REECE1,ENERGY,BANDAVAIL7,57,1189,96.4,39.678751
1190,SNUG1,ENERGY,BANDAVAIL7,63,1190,1473.02,0.0
1191,STAN-2,LOWERREG,BANDAVAIL7,2,1191,300.0,0.0
1192,STAN-2,RAISEREG,BANDAVAIL7,4,1192,300.0,0.0
1193,STAN-4,LOWERREG,BANDAVAIL7,2,1193,300.0,0.0
1194,STAN-4,RAISEREG,BANDAVAIL7,4,1194,300.0,0.0
1195,TARONG#2,LOWERREG,BANDAVAIL7,2,1195,300.0,0.0
1196,TARONG#2,RAISEREG,BANDAVAIL7,4,1196,300.0,0.0
1197,TARONG#3,LOWERREG,BANDAVAIL7,2,1197,300.0,0.0
1198,TARONG#3,RAISEREG,BANDAVAIL7,4,1198,300.0,0.0
1199,TREVALLN,LOWERREG,BANDAVAIL7,100,1199,101.0,0.0
1200,UPPTUMUT,ENERGY,BANDAVAIL7,50,1200,147.16,50.0
1201,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1201,250.0,0.0
1202,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1202,250.0,0.0
1203,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1203,250.0,0.0
1204,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1204,250.0,0.0
1205,VP5,ENERGY,BANDAVAIL7,20,1205,94.59,20.0
1206,VP5,LOWER5MIN,BANDAVAIL7,10,1206,100.0,0.0
1207,VP5,LOWER60SEC,BANDAVAIL7,5,1207,100.0,0.0
1208,VP5,LOWER6SEC,BANDAVAIL7,5,1208,100.0,0.0
1209,VP5,LOWERREG,BANDAVAIL7,5,1209,100.0,0.0
1210,VP5,RAISE60SEC,BANDAVAIL7,3,1210,100.0,0.0
1211,VP5,RAISE6SEC,BANDAVAIL7,3,1211,100.0,0.0
1212,VP5,RAISEREG,BANDAVAIL7,5,1212,48.0,0.0
1213,VP6,ENERGY,BANDAVAIL7,20,1213,94.59,0.0
1214,VP6,LOWER5MIN,BANDAVAIL7,10,1214,100.0,0.0
1215,VP6,LOWER60SEC,BANDAVAIL7,5,1215,100.0,0.0
1216,VP6,LOWER6SEC,BANDAVAIL7,5,1216,100.0,0.0
1217,VP6,RAISE60SEC,BANDAVAIL7,3,1217,50.0,0.0
1218,VP6,RAISE6SEC,BANDAVAIL7,3,1218,50.0,0.0
1219,YWPS3,RAISE60SEC,BANDAVAIL7,5,1219,52.0,0.0
1220,YWPS3,RAISEREG,BANDAVAIL7,5,1220,208.4,0.0
1221,YWPS4,RAISE60SEC,BANDAVAIL7,5,1221,52.0,0.0
1222,YWPS4,RAISEREG,BANDAVAIL7,5,1222,240.0,0.0
1223,BRAEMAR6,ENERGY,BANDAVAIL8,10,1223,2053.23,0.0
1224,BRAEMAR7,ENERGY,BANDAVAIL8,10,1224,2053.32,0.0
1225,BW01,LOWER5MIN,BANDAVAIL8,1,1225,2498.0,0.0
1226,BW01,LOWER60SEC,BANDAVAIL8,1,1226,2498.0,0.0
1227,BW01,LOWER6SEC,BANDAVAIL8,1,1227,2498.0,0.0
1228,BW01,RAISE5MIN,BANDAVAIL8,4,1228,2498.0,0.0
1229,BW01,RAISE60SEC,BANDAVAIL8,6,1229,2498.0,0.0
1230,BW01,RAISE6SEC,BANDAVAIL8,6,1230,2498.0,0.0
1231,BW03,LOWER5MIN,BANDAVAIL8,1,1231,2498.0,0.0
1232,BW03,LOWER60SEC,BANDAVAIL8,1,1232,2498.0,0.0
1233,BW03,LOWER6SEC,BANDAVAIL8,1,1233,2498.0,0.0
1234,BW03,LOWERREG,BANDAVAIL8,4,1234,2498.0,0.0
1235,BW03,RAISE5MIN,BANDAVAIL8,4,1235,2498.0,0.0
1236,BW03,RAISE60SEC,BANDAVAIL8,6,1236,2498.0,0.0
1237,BW03,RAISE6SEC,BANDAVAIL8,6,1237,2498.0,0.0
1238,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1238,28.99,0.0
1239,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1239,28.99,0.0
1240,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1240,28.99,0.0
1241,CALL_B_2,LOWERREG,BANDAVAIL8,5,1241,47.0,0.0
1242,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1242,47.0,0.0
1243,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1243,47.0,0.0
1244,CALL_B_2,RAISEREG,BANDAVAIL8,5,1244,47.0,0.0
1245,ER01,ENERGY,BANDAVAIL8,150,1245,294.92,0.0
1246,ER02,ENERGY,BANDAVAIL8,150,1246,294.92,0.0
1247,ER03,ENERGY,BANDAVAIL8,150,1247,295.43,0.0
1248,ER04,ENERGY,BANDAVAIL8,150,1248,295.43,0.0
1249,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1249,145.0,0.0
1250,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1250,145.0,0.0
1251,GSTONE1,LOWERREG,BANDAVAIL8,5,1251,47.0,0.0
1252,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1252,14.79,0.0
1253,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1253,14.79,0.0
1254,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1254,145.0,0.0
1255,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1255,145.0,0.0
1256,GSTONE3,LOWERREG,BANDAVAIL8,5,1256,47.0,0.0
1257,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1257,14.79,0.0
1258,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1258,145.0,0.0
1259,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1259,145.0,0.0
1260,GSTONE4,LOWERREG,BANDAVAIL8,5,1260,47.0,0.0
1261,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1261,14.79,0.0
1262,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1262,145.0,0.0
1263,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE5,LOWERREG,BANDAVAIL8,5,1264,47.0,0.0
1265,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1265,145.0,0.0
1266,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1266,14.79,0.0
1267,GUNNING1,ENERGY,BANDAVAIL8,47,1267,30.0,0.0
1268,LD01,LOWER60SEC,BANDAVAIL8,2,1268,2498.0,0.0
1269,LD01,LOWER6SEC,BANDAVAIL8,2,1269,2498.0,0.0
1270,LD01,RAISE60SEC,BANDAVAIL8,3,1270,2498.0,0.0
1271,LD01,RAISE6SEC,BANDAVAIL8,3,1271,648.0,0.0
1272,LD02,LOWER60SEC,BANDAVAIL8,2,1272,2498.0,0.0
1273,LD02,LOWER6SEC,BANDAVAIL8,2,1273,2498.0,0.0
1274,LD02,RAISE60SEC,BANDAVAIL8,3,1274,2498.0,0.0
1275,LD02,RAISE6SEC,BANDAVAIL8,3,1275,648.0,0.0
1276,LD03,LOWER60SEC,BANDAVAIL8,2,1276,2498.0,0.0
1277,LD03,LOWER6SEC,BANDAVAIL8,2,1277,2498.0,0.0
1278,LD03,RAISE60SEC,BANDAVAIL8,3,1278,2498.0,0.0
1279,LD03,RAISE6SEC,BANDAVAIL8,3,1279,648.0,0.0
1280,LD04,LOWER60SEC,BANDAVAIL8,2,1280,2498.0,0.0
1281,LD04,LOWER6SEC,BANDAVAIL8,2,1281,2498.0,0.0
1282,LD04,RAISE60SEC,BANDAVAIL8,3,1282,2498.0,0.0
1283,LD04,RAISE6SEC,BANDAVAIL8,3,1283,648.0,0.0
1284,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1284,1259.81,0.0
1285,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1285,1259.81,0.0
1286,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1286,1259.81,0.0
1287,LOYYB1,RAISEREG,BANDAVAIL8,5,1287,1999.99,0.0
1288,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1288,1259.81,0.0
1289,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1289,1259.81,0.0
1290,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1290,1259.81,0.0
1291,LOYYB2,RAISEREG,BANDAVAIL8,5,1291,1999.99,0.0
1292,LYA1,ENERGY,BANDAVAIL8,40,1292,272.44,0.0
1293,LYA1,RAISEREG,BANDAVAIL8,10,1293,1290.2,0.0
1294,LYA2,ENERGY,BANDAVAIL8,40,1294,272.44,0.0
1295,LYA2,RAISEREG,BANDAVAIL8,10,1295,1290.2,0.0
1296,LYA3,ENERGY,BANDAVAIL8,40,1296,272.44,0.0
1297,LYA3,RAISEREG,BANDAVAIL8,10,1297,1290.2,0.0
1298,LYA4,ENERGY,BANDAVAIL8,55,1298,272.44,0.0
1299,LYA4,RAISEREG,BANDAVAIL8,10,1299,1290.2,0.0
1300,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1300,500.0,0.0
1301,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1301,500.0,0.0
1302,MP1,LOWERREG,BANDAVAIL8,20,1302,480.0,0.0
1303,MP1,RAISE5MIN,BANDAVAIL8,20,1303,140.0,0.0
1304,MP1,RAISE60SEC,BANDAVAIL8,20,1304,150.0,0.0
1305,MP2,LOWERREG,BANDAVAIL8,20,1305,2900.0,0.0
1306,MP2,RAISE5MIN,BANDAVAIL8,20,1306,140.0,0.0
1307,MP2,RAISE60SEC,BANDAVAIL8,20,1307,150.0,0.0
1308,MURRAY,ENERGY,BANDAVAIL8,925,1308,278.11,0.0
1309,OAKEY1,ENERGY,BANDAVAIL8,28,1309,3297.65,0.0
1310,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1310,1259.81,0.0
1311,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1311,1259.81,0.0
1312,STAN-2,LOWERREG,BANDAVAIL8,2,1312,2000.0,0.0
1313,STAN-2,RAISEREG,BANDAVAIL8,4,1313,2000.0,0.0
1314,STAN-4,LOWERREG,BANDAVAIL8,2,1314,2000.0,0.0
1315,STAN-4,RAISEREG,BANDAVAIL8,4,1315,2000.0,0.0
1316,TARONG#2,LOWERREG,BANDAVAIL8,2,1316,2000.0,0.0
1317,TARONG#2,RAISEREG,BANDAVAIL8,4,1317,2000.0,0.0
1318,TARONG#3,LOWERREG,BANDAVAIL8,2,1318,2000.0,0.0
1319,TARONG#3,RAISEREG,BANDAVAIL8,4,1319,2000.0,0.0
1320,TORRB1,LOWER5MIN,BANDAVAIL8,40,1320,9000.0,0.0
1321,TORRB2,LOWER5MIN,BANDAVAIL8,40,1321,9000.0,0.0
1322,TORRB3,LOWER5MIN,BANDAVAIL8,40,1322,9000.0,0.0
1323,TORRB4,LOWER5MIN,BANDAVAIL8,40,1323,9000.0,0.0
1324,TUMUT3,ENERGY,BANDAVAIL8,750,1324,296.71,0.0
1325,UPPTUMUT,ENERGY,BANDAVAIL8,125,1325,297.89,0.0
1326,VP5,ENERGY,BANDAVAIL8,20,1326,146.81,20.0
1327,VP5,LOWER5MIN,BANDAVAIL8,10,1327,300.0,0.0
1328,VP5,LOWER60SEC,BANDAVAIL8,10,1328,300.0,0.0
1329,VP5,LOWER6SEC,BANDAVAIL8,10,1329,300.0,0.0
1330,VP5,LOWERREG,BANDAVAIL8,10,1330,300.0,0.0
1331,VP5,RAISEREG,BANDAVAIL8,10,1331,100.0,0.0
1332,VP6,ENERGY,BANDAVAIL8,20,1332,146.81,0.0
1333,VP6,LOWER5MIN,BANDAVAIL8,10,1333,300.0,0.0
1334,VP6,LOWER60SEC,BANDAVAIL8,10,1334,300.0,0.0
1335,VP6,LOWER6SEC,BANDAVAIL8,10,1335,300.0,0.0
1336,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1336,500.0,0.0
1337,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1337,500.0,0.0
1338,WKIEWA1,RAISE60SEC,BANDAVAIL8,2,1338,500.0,0.0
1339,WKIEWA1,RAISE6SEC,BANDAVAIL8,2,1339,500.0,0.0
1340,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1340,500.0,0.0
1341,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1341,500.0,0.0
1342,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1342,500.0,0.0
1343,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1343,500.0,0.0
1344,YWPS3,RAISEREG,BANDAVAIL8,10,1344,450.5,0.0
1345,YWPS4,LOWERREG,BANDAVAIL8,20,1345,240.9,0.0
1346,YWPS4,RAISEREG,BANDAVAIL8,10,1346,450.5,0.0
1347,PTSTAN1,ENERGY,BANDAVAIL8,30,1347,1387.04,0.0
1348,APD01,RAISE6SEC,BANDAVAIL9,35,1348,2399.0,0.0
1349,APD01,RAISE5MIN,BANDAVAIL9,50,1349,2399.0,0.0
1350,APD01,RAISE60SEC,BANDAVAIL9,50,1350,2399.0,0.0
1351,BASTYAN,ENERGY,BANDAVAIL9,81,1351,331.55,0.0
1352,BBTHREE1,ENERGY,BANDAVAIL9,40,1352,349.39,0.0
1353,BBTHREE3,ENERGY,BANDAVAIL9,25,1353,349.35,0.0
1354,BW01,LOWER5MIN,BANDAVAIL9,1,1354,6088.0,0.0
1355,BW01,LOWER60SEC,BANDAVAIL9,1,1355,6088.0,0.0
1356,BW01,LOWER6SEC,BANDAVAIL9,1,1356,6088.0,0.0
1357,BW01,RAISE5MIN,BANDAVAIL9,4,1357,6088.0,0.0
1358,BW01,RAISE60SEC,BANDAVAIL9,6,1358,6088.0,0.0
1359,BW01,RAISE6SEC,BANDAVAIL9,6,1359,6088.0,0.0
1360,BW03,LOWER5MIN,BANDAVAIL9,1,1360,6088.0,0.0
1361,BW03,LOWER60SEC,BANDAVAIL9,1,1361,6088.0,0.0
1362,BW03,LOWER6SEC,BANDAVAIL9,1,1362,6088.0,0.0
1363,BW03,LOWERREG,BANDAVAIL9,4,1363,6088.0,0.0
1364,BW03,RAISE5MIN,BANDAVAIL9,4,1364,6088.0,0.0
1365,BW03,RAISE60SEC,BANDAVAIL9,6,1365,6088.0,0.0
1366,BW03,RAISE6SEC,BANDAVAIL9,6,1366,6088.0,0.0
1367,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1367,1200.0,0.0
1368,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1368,1200.0,0.0
1369,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1369,1200.0,0.0
1370,CALL_B_2,LOWERREG,BANDAVAIL9,5,1370,1200.0,0.0
1371,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1371,1200.0,0.0
1372,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1372,1200.0,0.0
1373,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1373,1200.0,0.0
1374,CALL_B_2,RAISEREG,BANDAVAIL9,5,1374,1200.0,0.0
1375,CETHANA,ENERGY,BANDAVAIL9,100,1375,339.44,0.0
1376,DEVILS_G,ENERGY,BANDAVAIL9,63,1376,338.62,0.0
1377,DRYCGT1,ENERGY,BANDAVAIL9,50,1377,13114.43,0.0
1378,DRYCGT2,ENERGY,BANDAVAIL9,50,1378,13114.43,0.0
1379,DRYCGT3,ENERGY,BANDAVAIL9,50,1379,13114.43,0.0
1380,ER01,LOWER5MIN,BANDAVAIL9,5,1380,13799.0,0.0
1381,ER01,LOWER60SEC,BANDAVAIL9,5,1381,13799.99,0.0
1382,ER01,LOWER6SEC,BANDAVAIL9,5,1382,13799.99,0.0
1383,ER02,LOWER5MIN,BANDAVAIL9,5,1383,13799.0,0.0
1384,ER02,LOWER60SEC,BANDAVAIL9,5,1384,13799.99,0.0
1385,ER02,LOWER6SEC,BANDAVAIL9,5,1385,13799.99,0.0
1386,ER03,LOWER5MIN,BANDAVAIL9,5,1386,13799.0,0.0
1387,ER03,LOWER60SEC,BANDAVAIL9,5,1387,13799.99,0.0
1388,ER03,LOWER6SEC,BANDAVAIL9,5,1388,13799.99,0.0
1389,ER04,LOWER5MIN,BANDAVAIL9,5,1389,13799.0,0.0
1390,ER04,LOWER60SEC,BANDAVAIL9,5,1390,13799.99,0.0
1391,ER04,LOWER6SEC,BANDAVAIL9,5,1391,13799.99,0.0
1392,GSTONE1,ENERGY,BANDAVAIL9,15,1392,13333.56,0.0
1393,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1393,1200.0,0.0
1394,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1394,1200.0,0.0
1395,GSTONE1,LOWERREG,BANDAVAIL9,2,1395,13780.0,0.0
1396,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1396,20.79,0.0
1397,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1397,20.79,0.0
1398,GSTONE2,ENERGY,BANDAVAIL9,10,1398,13333.56,0.0
1399,GSTONE3,ENERGY,BANDAVAIL9,15,1399,13252.14,0.0
1400,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1400,1200.0,0.0
1401,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1401,1200.0,0.0
1402,GSTONE3,LOWERREG,BANDAVAIL9,2,1402,13780.0,0.0
1403,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1403,20.79,0.0
1404,GSTONE4,ENERGY,BANDAVAIL9,15,1404,13252.14,0.0
1405,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1405,1200.0,0.0
1406,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1406,1200.0,0.0
1407,GSTONE4,LOWERREG,BANDAVAIL9,2,1407,13780.0,0.0
1408,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1408,20.79,0.0
1409,GSTONE5,ENERGY,BANDAVAIL9,15,1409,13333.56,0.0
1410,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1410,1200.0,0.0
1411,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1411,1200.0,0.0
1412,GSTONE5,LOWERREG,BANDAVAIL9,2,1412,13780.0,0.0
1413,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1413,270.0,0.0
1414,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1414,20.79,0.0
1415,GUNNING1,ENERGY,BANDAVAIL9,47,1415,35.0,0.0
1416,JBUTTERS,ENERGY,BANDAVAIL9,32,1416,330.08,0.0
1417,JLA01,ENERGY,BANDAVAIL9,20,1417,11087.93,0.0
1418,JLA02,ENERGY,BANDAVAIL9,11,1418,11087.93,0.0
1419,JLA04,ENERGY,BANDAVAIL9,20,1419,11087.93,0.0
1420,JLB01,ENERGY,BANDAVAIL9,15,1420,9640.82,0.0
1421,JLB02,ENERGY,BANDAVAIL9,15,1421,9640.82,0.0
1422,JLB03,ENERGY,BANDAVAIL9,15,1422,9640.82,0.0
1423,LD01,LOWER60SEC,BANDAVAIL9,2,1423,7198.0,0.0
1424,LD01,LOWER6SEC,BANDAVAIL9,2,1424,7198.0,0.0
1425,LD01,RAISE60SEC,BANDAVAIL9,3,1425,7198.0,0.0
1426,LD01,RAISE6SEC,BANDAVAIL9,3,1426,7198.0,0.0
1427,LD02,LOWER60SEC,BANDAVAIL9,2,1427,7198.0,0.0
1428,LD02,LOWER6SEC,BANDAVAIL9,2,1428,7198.0,0.0
1429,LD02,RAISE60SEC,BANDAVAIL9,3,1429,7198.0,0.0
1430,LD02,RAISE6SEC,BANDAVAIL9,3,1430,7198.0,0.0
1431,LD03,LOWER60SEC,BANDAVAIL9,2,1431,7198.0,0.0
1432,LD03,LOWER6SEC,BANDAVAIL9,2,1432,7198.0,0.0
1433,LD03,RAISE60SEC,BANDAVAIL9,3,1433,7198.0,0.0
1434,LD03,RAISE6SEC,BANDAVAIL9,3,1434,7198.0,0.0
1435,LD04,LOWER60SEC,BANDAVAIL9,2,1435,7198.0,0.0
1436,LD04,LOWER6SEC,BANDAVAIL9,2,1436,7198.0,0.0
1437,LD04,RAISE60SEC,BANDAVAIL9,3,1437,7198.0,0.0
1438,LD04,RAISE6SEC,BANDAVAIL9,3,1438,7198.0,0.0
1439,LEM_WIL,ENERGY,BANDAVAIL9,86,1439,340.46,0.0
1440,LI_WY_CA,ENERGY,BANDAVAIL9,29,1440,349.87,0.0
1441,LOYYB1,ENERGY,BANDAVAIL9,5,1441,3787.69,0.0
1442,LOYYB2,ENERGY,BANDAVAIL9,5,1442,3787.69,0.0
1443,LYA1,LOWER6SEC,BANDAVAIL9,20,1443,5000.0,0.0
1444,LYA2,LOWER5MIN,BANDAVAIL9,20,1444,5000.0,0.0
1445,LYA2,LOWER60SEC,BANDAVAIL9,20,1445,5000.0,0.0
1446,LYA2,LOWER6SEC,BANDAVAIL9,20,1446,5000.0,0.0
1447,LYA3,LOWER60SEC,BANDAVAIL9,20,1447,5000.0,0.0
1448,LYA3,LOWER6SEC,BANDAVAIL9,20,1448,5000.0,0.0
1449,LYA3,RAISE60SEC,BANDAVAIL9,10,1449,5000.0,0.0
1450,LYA4,LOWER60SEC,BANDAVAIL9,20,1450,5000.0,0.0
