,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1111,GSTONE3,ENERGY,BANDAVAIL7,30,1111,94.74,0.0
1112,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1112,28.99,0.0
1113,GSTONE3,LOWERREG,BANDAVAIL7,5,1113,20.79,0.0
1114,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1114,18.65,0.0
1115,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1115,13.49,0.0
1116,GSTONE4,ENERGY,BANDAVAIL7,30,1116,94.74,0.0
1117,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1117,28.99,0.0
1118,GSTONE4,LOWERREG,BANDAVAIL7,5,1118,20.79,0.0
1119,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1119,18.65,0.0
1120,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1120,13.49,0.0
1121,GSTONE5,ENERGY,BANDAVAIL7,30,1121,95.33,0.0
1122,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1122,28.99,0.0
1123,GSTONE5,LOWERREG,BANDAVAIL7,5,1123,20.79,0.0
1124,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1124,18.65,0.0
1125,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1125,13.49,0.0
1126,GSTONE6,ENERGY,BANDAVAIL7,30,1126,95.33,0.0
1127,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1127,28.99,0.0
1128,GSTONE6,LOWERREG,BANDAVAIL7,5,1128,20.79,0.0
1129,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1129,18.65,0.0
1130,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1130,13.49,0.0
1131,GUNNING1,ENERGY,BANDAVAIL7,47,1131,20.0,0.0
1132,LD01,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,LD01,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,LD01,RAISE60SEC,BANDAVAIL7,3,1134,648.0,0.0
1135,LD01,RAISE6SEC,BANDAVAIL7,3,1135,148.0,0.0
1136,LD02,LOWER60SEC,BANDAVAIL7,2,1136,648.0,0.0
1137,LD02,LOWER6SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,LD02,RAISE60SEC,BANDAVAIL7,3,1138,648.0,0.0
1139,LD02,RAISE6SEC,BANDAVAIL7,3,1139,148.0,0.0
1140,LD03,LOWER60SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,LD03,LOWER6SEC,BANDAVAIL7,2,1141,648.0,0.0
1142,LD03,RAISE60SEC,BANDAVAIL7,3,1142,648.0,0.0
1143,LD03,RAISE6SEC,BANDAVAIL7,3,1143,148.0,0.0
1144,LD04,LOWER60SEC,BANDAVAIL7,2,1144,648.0,0.0
1145,LD04,LOWER6SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,LD04,RAISE60SEC,BANDAVAIL7,3,1146,648.0,0.0
1147,LD04,RAISE6SEC,BANDAVAIL7,3,1147,148.0,0.0
1148,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1148,99.99,0.0
1149,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1149,99.99,0.0
1150,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1150,99.99,0.0
1151,LOYYB1,RAISEREG,BANDAVAIL7,50,1151,1259.81,0.0
1152,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1152,99.99,0.0
1153,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1153,99.99,0.0
1154,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1154,99.99,0.0
1155,LOYYB2,RAISEREG,BANDAVAIL7,50,1155,1259.81,0.0
1156,LYA2,LOWERREG,BANDAVAIL7,20,1156,100.0,0.0
1157,LYA2,RAISE5MIN,BANDAVAIL7,30,1157,100.0,0.0
1158,LYA3,LOWERREG,BANDAVAIL7,20,1158,100.0,0.0
1159,LYA4,LOWERREG,BANDAVAIL7,20,1159,100.0,0.0
1160,MP1,LOWER5MIN,BANDAVAIL7,5,1160,99.0,0.0
1161,MP1,LOWER60SEC,BANDAVAIL7,5,1161,245.5,0.0
1162,MP1,LOWER6SEC,BANDAVAIL7,10,1162,99.99,0.0
1163,MP1,LOWERREG,BANDAVAIL7,20,1163,230.0,0.0
1164,MP1,RAISE5MIN,BANDAVAIL7,20,1164,95.0,0.0
1165,MP1,RAISE60SEC,BANDAVAIL7,20,1165,51.0,0.0
1166,MP1,RAISE6SEC,BANDAVAIL7,6,1166,46.5,0.0
1167,MP1,RAISEREG,BANDAVAIL7,20,1167,245.0,0.0
1168,MP2,LOWER5MIN,BANDAVAIL7,5,1168,99.0,0.0
1169,MP2,LOWER60SEC,BANDAVAIL7,5,1169,245.5,0.0
1170,MP2,LOWER6SEC,BANDAVAIL7,10,1170,99.99,0.0
1171,MP2,LOWERREG,BANDAVAIL7,20,1171,490.0,0.0
1172,MP2,RAISE5MIN,BANDAVAIL7,20,1172,95.0,0.0
1173,MP2,RAISE60SEC,BANDAVAIL7,20,1173,51.0,0.0
1174,MP2,RAISE6SEC,BANDAVAIL7,6,1174,46.5,0.0
1175,MP2,RAISEREG,BANDAVAIL7,20,1175,248.2,0.0
1176,SNUG1,ENERGY,BANDAVAIL7,63,1176,1473.02,0.0
1177,STAN-1,LOWERREG,BANDAVAIL7,2,1177,300.0,0.0
1178,STAN-1,RAISEREG,BANDAVAIL7,2,1178,300.0,0.0
1179,STAN-4,LOWERREG,BANDAVAIL7,2,1179,300.0,0.0
1180,STAN-4,RAISEREG,BANDAVAIL7,2,1180,300.0,0.0
1181,TARONG#2,LOWERREG,BANDAVAIL7,2,1181,300.0,0.0
1182,TARONG#2,RAISEREG,BANDAVAIL7,2,1182,300.0,0.0
1183,TARONG#3,LOWERREG,BANDAVAIL7,2,1183,300.0,0.0
1184,TARONG#3,RAISEREG,BANDAVAIL7,2,1184,300.0,0.0
1185,TORRB2,ENERGY,BANDAVAIL7,10,1185,350.48,0.0
1186,TORRB3,ENERGY,BANDAVAIL7,10,1186,350.48,0.0
1187,TORRB4,ENERGY,BANDAVAIL7,10,1187,350.48,0.0
1188,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1188,250.0,0.0
1189,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1189,250.0,0.0
1190,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1190,250.0,0.0
1191,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1191,250.0,0.0
1192,VP5,ENERGY,BANDAVAIL7,20,1192,94.59,0.0
1193,VP5,LOWER5MIN,BANDAVAIL7,10,1193,100.0,0.0
1194,VP5,LOWER60SEC,BANDAVAIL7,5,1194,100.0,0.0
1195,VP5,LOWER6SEC,BANDAVAIL7,5,1195,100.0,0.0
1196,VP5,LOWERREG,BANDAVAIL7,5,1196,100.0,0.0
1197,VP5,RAISE60SEC,BANDAVAIL7,3,1197,100.0,0.0
1198,VP5,RAISE6SEC,BANDAVAIL7,3,1198,100.0,0.0
1199,VP5,RAISEREG,BANDAVAIL7,5,1199,48.0,0.0
1200,VP6,ENERGY,BANDAVAIL7,20,1200,94.59,0.0
1201,VP6,LOWER5MIN,BANDAVAIL7,10,1201,100.0,0.0
1202,VP6,LOWER60SEC,BANDAVAIL7,5,1202,100.0,0.0
1203,VP6,LOWER6SEC,BANDAVAIL7,5,1203,100.0,0.0
1204,VP6,LOWERREG,BANDAVAIL7,5,1204,100.0,0.0
1205,VP6,RAISE60SEC,BANDAVAIL7,3,1205,50.0,0.0
1206,VP6,RAISE6SEC,BANDAVAIL7,3,1206,50.0,0.0
1207,VP6,RAISEREG,BANDAVAIL7,5,1207,48.0,0.0
1208,YWPS2,RAISE60SEC,BANDAVAIL7,5,1208,52.0,0.0
1209,YWPS3,RAISE60SEC,BANDAVAIL7,5,1209,52.0,0.0
1210,YWPS3,RAISEREG,BANDAVAIL7,5,1210,208.4,0.0
1211,YWPS4,RAISE60SEC,BANDAVAIL7,5,1211,52.0,0.0
1212,YWPS4,RAISEREG,BANDAVAIL7,5,1212,240.0,0.0
1213,YABULU,ENERGY,BANDAVAIL7,91,1213,275.99,0.0
1214,YABULU2,ENERGY,BANDAVAIL7,24,1214,271.58,0.0
1215,BRAEMAR1,ENERGY,BANDAVAIL8,5,1215,296.04,0.0
1216,BRAEMAR2,ENERGY,BANDAVAIL8,5,1216,296.03,0.0
1217,BRAEMAR3,ENERGY,BANDAVAIL8,5,1217,296.05,0.0
1218,BRAEMAR7,ENERGY,BANDAVAIL8,20,1218,2053.32,0.0
1219,BW01,ENERGY,BANDAVAIL8,20,1219,237.79,0.0
1220,BW01,LOWER5MIN,BANDAVAIL8,1,1220,2498.0,0.0
1221,BW01,LOWER60SEC,BANDAVAIL8,1,1221,2498.0,0.0
1222,BW01,LOWER6SEC,BANDAVAIL8,1,1222,2498.0,0.0
1223,BW01,LOWERREG,BANDAVAIL8,4,1223,2498.0,0.0
1224,BW01,RAISE5MIN,BANDAVAIL8,4,1224,2498.0,0.0
1225,BW01,RAISE60SEC,BANDAVAIL8,6,1225,2498.0,0.0
1226,BW01,RAISE6SEC,BANDAVAIL8,6,1226,2498.0,0.0
1227,BW02,ENERGY,BANDAVAIL8,20,1227,237.79,0.0
1228,BW02,LOWER5MIN,BANDAVAIL8,1,1228,2498.0,0.0
1229,BW02,LOWER60SEC,BANDAVAIL8,1,1229,2498.0,0.0
1230,BW02,LOWER6SEC,BANDAVAIL8,1,1230,2498.0,0.0
1231,BW02,LOWERREG,BANDAVAIL8,4,1231,2498.0,0.0
1232,BW02,RAISE5MIN,BANDAVAIL8,4,1232,2498.0,0.0
1233,BW02,RAISE60SEC,BANDAVAIL8,6,1233,2498.0,0.0
1234,BW02,RAISE6SEC,BANDAVAIL8,6,1234,2498.0,0.0
1235,BW03,ENERGY,BANDAVAIL8,10,1235,238.12,0.0
1236,BW03,LOWER5MIN,BANDAVAIL8,1,1236,2498.0,0.0
1237,BW03,LOWER60SEC,BANDAVAIL8,1,1237,2498.0,0.0
1238,BW03,LOWER6SEC,BANDAVAIL8,1,1238,2498.0,0.0
1239,BW03,LOWERREG,BANDAVAIL8,4,1239,2498.0,0.0
1240,BW03,RAISE5MIN,BANDAVAIL8,4,1240,2498.0,0.0
1241,BW03,RAISE60SEC,BANDAVAIL8,6,1241,2498.0,0.0
1242,BW03,RAISE6SEC,BANDAVAIL8,6,1242,2498.0,0.0
1243,BW04,ENERGY,BANDAVAIL8,20,1243,238.12,0.0
1244,BW04,LOWER5MIN,BANDAVAIL8,1,1244,2498.0,0.0
1245,BW04,LOWER60SEC,BANDAVAIL8,1,1245,2498.0,0.0
1246,BW04,LOWER6SEC,BANDAVAIL8,1,1246,2498.0,0.0
1247,BW04,LOWERREG,BANDAVAIL8,4,1247,2498.0,0.0
1248,BW04,RAISE5MIN,BANDAVAIL8,4,1248,2498.0,0.0
1249,BW04,RAISE60SEC,BANDAVAIL8,6,1249,2498.0,0.0
1250,BW04,RAISE6SEC,BANDAVAIL8,6,1250,2498.0,0.0
1251,ER01,ENERGY,BANDAVAIL8,50,1251,243.76,0.0
1252,ER02,ENERGY,BANDAVAIL8,50,1252,243.76,0.0
1253,ER03,ENERGY,BANDAVAIL8,50,1253,244.18,0.0
1254,ER04,ENERGY,BANDAVAIL8,50,1254,244.18,0.0
1255,GSTONE2,ENERGY,BANDAVAIL8,10,1255,285.03,0.0
1256,GSTONE3,ENERGY,BANDAVAIL8,10,1256,283.29,0.0
1257,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1257,145.0,0.0
1258,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1258,145.0,0.0
1259,GSTONE3,LOWERREG,BANDAVAIL8,2,1259,47.0,0.0
1260,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1260,14.79,0.0
1261,GSTONE4,ENERGY,BANDAVAIL8,10,1261,283.29,0.0
1262,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1262,145.0,0.0
1263,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1263,145.0,0.0
1264,GSTONE4,LOWERREG,BANDAVAIL8,2,1264,47.0,0.0
1265,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1265,14.79,0.0
1266,GSTONE5,ENERGY,BANDAVAIL8,10,1266,285.03,0.0
1267,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1267,145.0,0.0
1268,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1268,145.0,0.0
1269,GSTONE5,LOWERREG,BANDAVAIL8,2,1269,47.0,0.0
1270,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1270,145.0,0.0
1271,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1271,14.79,0.0
1272,GSTONE6,ENERGY,BANDAVAIL8,10,1272,285.03,0.0
1273,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1273,145.0,0.0
1274,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1274,145.0,0.0
1275,GSTONE6,LOWERREG,BANDAVAIL8,2,1275,47.0,0.0
1276,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1276,145.0,0.0
1277,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1277,14.79,0.0
1278,GUNNING1,ENERGY,BANDAVAIL8,47,1278,30.0,0.0
1279,LD01,LOWER60SEC,BANDAVAIL8,2,1279,2498.0,0.0
1280,LD01,LOWER6SEC,BANDAVAIL8,2,1280,2498.0,0.0
1281,LD01,RAISE60SEC,BANDAVAIL8,3,1281,2498.0,0.0
1282,LD01,RAISE6SEC,BANDAVAIL8,3,1282,648.0,0.0
1283,LD02,LOWER60SEC,BANDAVAIL8,2,1283,2498.0,0.0
1284,LD02,LOWER6SEC,BANDAVAIL8,2,1284,2498.0,0.0
1285,LD02,RAISE60SEC,BANDAVAIL8,3,1285,2498.0,0.0
1286,LD02,RAISE6SEC,BANDAVAIL8,3,1286,648.0,0.0
1287,LD03,LOWER60SEC,BANDAVAIL8,2,1287,2498.0,0.0
1288,LD03,LOWER6SEC,BANDAVAIL8,2,1288,2498.0,0.0
1289,LD03,RAISE60SEC,BANDAVAIL8,3,1289,2498.0,0.0
1290,LD03,RAISE6SEC,BANDAVAIL8,3,1290,648.0,0.0
1291,LD04,LOWER60SEC,BANDAVAIL8,2,1291,2498.0,0.0
1292,LD04,LOWER6SEC,BANDAVAIL8,2,1292,2498.0,0.0
1293,LD04,RAISE60SEC,BANDAVAIL8,3,1293,2498.0,0.0
1294,LD04,RAISE6SEC,BANDAVAIL8,3,1294,648.0,0.0
1295,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1295,1259.81,0.0
1296,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1296,1259.81,0.0
1297,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1297,1259.81,0.0
1298,LOYYB1,RAISEREG,BANDAVAIL8,5,1298,1999.99,0.0
1299,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1299,1259.81,0.0
1300,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1300,1259.81,0.0
1301,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1301,1259.81,0.0
1302,LOYYB2,RAISEREG,BANDAVAIL8,5,1302,1999.99,0.0
1303,LYA2,RAISEREG,BANDAVAIL8,10,1303,1290.2,0.0
1304,LYA3,RAISEREG,BANDAVAIL8,10,1304,1290.2,0.0
1305,LYA4,RAISEREG,BANDAVAIL8,10,1305,1290.2,0.0
1306,MP1,LOWERREG,BANDAVAIL8,20,1306,480.0,0.0
1307,MP1,RAISE5MIN,BANDAVAIL8,20,1307,140.0,0.0
1308,MP1,RAISE60SEC,BANDAVAIL8,20,1308,150.0,0.0
1309,MP2,LOWERREG,BANDAVAIL8,20,1309,2900.0,0.0
1310,MP2,RAISE5MIN,BANDAVAIL8,20,1310,140.0,0.0
1311,MP2,RAISE60SEC,BANDAVAIL8,20,1311,150.0,0.0
1312,MURRAY,ENERGY,BANDAVAIL8,785,1312,278.11,0.0
1313,OAKEY1,ENERGY,BANDAVAIL8,83,1313,1324.16,0.0
1314,OAKEY2,ENERGY,BANDAVAIL8,173,1314,1324.16,0.0
1315,STAN-1,LOWERREG,BANDAVAIL8,2,1315,2000.0,0.0
1316,STAN-1,RAISEREG,BANDAVAIL8,2,1316,2000.0,0.0
1317,STAN-4,LOWERREG,BANDAVAIL8,2,1317,2000.0,0.0
1318,STAN-4,RAISEREG,BANDAVAIL8,2,1318,2000.0,0.0
1319,TARONG#2,LOWERREG,BANDAVAIL8,2,1319,2000.0,0.0
1320,TARONG#2,RAISEREG,BANDAVAIL8,2,1320,2000.0,0.0
1321,TARONG#3,LOWERREG,BANDAVAIL8,2,1321,2000.0,0.0
1322,TARONG#3,RAISEREG,BANDAVAIL8,2,1322,2000.0,0.0
1323,TORRB2,ENERGY,BANDAVAIL8,100,1323,485.67,0.0
1324,TORRB3,ENERGY,BANDAVAIL8,100,1324,485.67,0.0
1325,TORRB4,ENERGY,BANDAVAIL8,100,1325,485.67,0.0
1326,TUMUT3,ENERGY,BANDAVAIL8,750,1326,296.71,0.0
1327,UPPTUMUT,ENERGY,BANDAVAIL8,265,1327,297.89,0.0
1328,VP5,ENERGY,BANDAVAIL8,30,1328,146.81,0.0
1329,VP5,LOWER5MIN,BANDAVAIL8,10,1329,300.0,0.0
1330,VP5,LOWER60SEC,BANDAVAIL8,10,1330,300.0,0.0
1331,VP5,LOWER6SEC,BANDAVAIL8,10,1331,300.0,0.0
1332,VP5,LOWERREG,BANDAVAIL8,10,1332,300.0,0.0
1333,VP5,RAISEREG,BANDAVAIL8,10,1333,100.0,0.0
1334,VP6,ENERGY,BANDAVAIL8,30,1334,146.81,0.0
1335,VP6,LOWER5MIN,BANDAVAIL8,10,1335,300.0,0.0
1336,VP6,LOWER60SEC,BANDAVAIL8,10,1336,300.0,0.0
1337,VP6,LOWER6SEC,BANDAVAIL8,10,1337,300.0,0.0
1338,VP6,LOWERREG,BANDAVAIL8,10,1338,300.0,0.0
1339,VP6,RAISEREG,BANDAVAIL8,10,1339,100.0,0.0
1340,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1340,500.0,0.0
1341,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1341,500.0,0.0
1342,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1342,500.0,0.0
1343,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1343,500.0,0.0
1344,YWPS2,LOWERREG,BANDAVAIL8,15,1344,240.9,0.0
1345,YWPS2,RAISE5MIN,BANDAVAIL8,5,1345,100.0,0.0
1346,YWPS2,RAISEREG,BANDAVAIL8,15,1346,450.5,0.0
1347,YWPS3,RAISEREG,BANDAVAIL8,10,1347,450.5,0.0
1348,YWPS4,LOWERREG,BANDAVAIL8,20,1348,240.9,0.0
1349,YWPS4,RAISEREG,BANDAVAIL8,10,1349,450.5,0.0
1350,APD01,RAISE5MIN,BANDAVAIL9,50,1350,2399.0,0.0
1351,APD01,RAISE60SEC,BANDAVAIL9,50,1351,2399.0,0.0
1352,APD01,RAISE6SEC,BANDAVAIL9,35,1352,2399.0,0.0
1353,BASTYAN,ENERGY,BANDAVAIL9,81,1353,343.89,0.0
1354,BBTHREE1,ENERGY,BANDAVAIL9,40,1354,362.42,0.0
1355,BBTHREE2,ENERGY,BANDAVAIL9,40,1355,362.4,0.0
1356,BBTHREE3,ENERGY,BANDAVAIL9,25,1356,362.38,0.0
1357,BW01,ENERGY,BANDAVAIL9,20,1357,336.57,0.0
1358,BW01,LOWER5MIN,BANDAVAIL9,1,1358,6088.0,0.0
1359,BW01,LOWER60SEC,BANDAVAIL9,1,1359,6088.0,0.0
1360,BW01,LOWER6SEC,BANDAVAIL9,1,1360,6088.0,0.0
1361,BW01,LOWERREG,BANDAVAIL9,4,1361,6088.0,0.0
1362,BW01,RAISE5MIN,BANDAVAIL9,4,1362,6088.0,0.0
1363,BW01,RAISE60SEC,BANDAVAIL9,6,1363,6088.0,0.0
1364,BW01,RAISE6SEC,BANDAVAIL9,6,1364,6088.0,0.0
1365,BW02,ENERGY,BANDAVAIL9,20,1365,336.57,0.0
1366,BW02,LOWER5MIN,BANDAVAIL9,1,1366,6088.0,0.0
1367,BW02,LOWER60SEC,BANDAVAIL9,1,1367,6088.0,0.0
1368,BW02,LOWER6SEC,BANDAVAIL9,1,1368,6088.0,0.0
1369,BW02,LOWERREG,BANDAVAIL9,4,1369,6088.0,0.0
1370,BW02,RAISE5MIN,BANDAVAIL9,4,1370,6088.0,0.0
1371,BW02,RAISE60SEC,BANDAVAIL9,6,1371,6088.0,0.0
1372,BW02,RAISE6SEC,BANDAVAIL9,6,1372,6088.0,0.0
1373,BW03,ENERGY,BANDAVAIL9,10,1373,337.03,0.0
1374,BW03,LOWER5MIN,BANDAVAIL9,1,1374,6088.0,0.0
1375,BW03,LOWER60SEC,BANDAVAIL9,1,1375,6088.0,0.0
1376,BW03,LOWER6SEC,BANDAVAIL9,1,1376,6088.0,0.0
1377,BW03,LOWERREG,BANDAVAIL9,4,1377,6088.0,0.0
1378,BW03,RAISE5MIN,BANDAVAIL9,4,1378,6088.0,0.0
1379,BW03,RAISE60SEC,BANDAVAIL9,6,1379,6088.0,0.0
1380,BW03,RAISE6SEC,BANDAVAIL9,6,1380,6088.0,0.0
1381,BW04,ENERGY,BANDAVAIL9,20,1381,337.03,0.0
1382,BW04,LOWER5MIN,BANDAVAIL9,1,1382,6088.0,0.0
1383,BW04,LOWER60SEC,BANDAVAIL9,1,1383,6088.0,0.0
1384,BW04,LOWER6SEC,BANDAVAIL9,1,1384,6088.0,0.0
1385,BW04,LOWERREG,BANDAVAIL9,4,1385,6088.0,0.0
1386,BW04,RAISE5MIN,BANDAVAIL9,4,1386,6088.0,0.0
1387,BW04,RAISE60SEC,BANDAVAIL9,6,1387,6088.0,0.0
1388,BW04,RAISE6SEC,BANDAVAIL9,6,1388,6088.0,0.0
1389,CETHANA,ENERGY,BANDAVAIL9,100,1389,352.19,0.0
1390,DARTM1,LOWER60SEC,BANDAVAIL9,10,1390,2000.0,0.0
1391,DEVILS_G,ENERGY,BANDAVAIL9,63,1391,351.34,0.0
1392,DRYCGT1,ENERGY,BANDAVAIL9,50,1392,13314.64,0.0
1393,DRYCGT2,ENERGY,BANDAVAIL9,50,1393,13314.64,0.0
1394,DRYCGT3,ENERGY,BANDAVAIL9,50,1394,13314.64,0.0
1395,EILDON1,LOWER60SEC,BANDAVAIL9,5,1395,2000.0,0.0
1396,EILDON1,LOWER6SEC,BANDAVAIL9,2,1396,2000.0,0.0
1397,EILDON1,RAISEREG,BANDAVAIL9,5,1397,2000.0,0.0
1398,EILDON2,LOWER60SEC,BANDAVAIL9,5,1398,2000.0,0.0
1399,EILDON2,LOWER6SEC,BANDAVAIL9,2,1399,2000.0,0.0
1400,EILDON2,RAISEREG,BANDAVAIL9,5,1400,2000.0,0.0
1401,ER01,ENERGY,BANDAVAIL9,50,1401,13269.15,0.0
1402,ER02,ENERGY,BANDAVAIL9,150,1402,13269.15,0.0
1403,ER03,ENERGY,BANDAVAIL9,50,1403,13292.1,0.0
1404,ER04,ENERGY,BANDAVAIL9,100,1404,13292.1,0.0
1405,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1405,1200.0,0.0
1406,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1406,1200.0,0.0
1407,GSTONE3,LOWERREG,BANDAVAIL9,2,1407,13780.0,0.0
1408,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1408,20.79,0.0
1409,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1409,1200.0,0.0
1410,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1410,1200.0,0.0
1411,GSTONE4,LOWERREG,BANDAVAIL9,2,1411,13780.0,0.0
1412,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1412,20.79,0.0
1413,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1413,1200.0,0.0
1414,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1414,1200.0,0.0
1415,GSTONE5,LOWERREG,BANDAVAIL9,2,1415,13780.0,0.0
1416,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1416,270.0,0.0
1417,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1417,20.79,0.0
1418,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1418,1200.0,0.0
1419,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1419,1200.0,0.0
1420,GSTONE6,LOWERREG,BANDAVAIL9,2,1420,13780.0,0.0
1421,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1421,270.0,0.0
1422,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1422,20.79,0.0
1423,GUNNING1,ENERGY,BANDAVAIL9,47,1423,35.0,0.0
1424,JBUTTERS,ENERGY,BANDAVAIL9,144,1424,342.39,0.0
1425,JLA01,ENERGY,BANDAVAIL9,20,1425,11087.93,0.0
1426,JLA02,ENERGY,BANDAVAIL9,20,1426,11087.93,0.0
1427,JLA04,ENERGY,BANDAVAIL9,20,1427,11087.93,0.0
1428,JLB01,ENERGY,BANDAVAIL9,40,1428,9640.82,0.0
1429,JLB02,ENERGY,BANDAVAIL9,40,1429,9640.82,0.0
1430,JLB03,ENERGY,BANDAVAIL9,40,1430,9640.82,0.0
1431,LD01,LOWER60SEC,BANDAVAIL9,2,1431,7198.0,0.0
1432,LD01,LOWER6SEC,BANDAVAIL9,2,1432,7198.0,0.0
1433,LD01,RAISE60SEC,BANDAVAIL9,3,1433,7198.0,0.0
1434,LD01,RAISE6SEC,BANDAVAIL9,3,1434,7198.0,0.0
1435,LD02,LOWER60SEC,BANDAVAIL9,2,1435,7198.0,0.0
1436,LD02,LOWER6SEC,BANDAVAIL9,2,1436,7198.0,0.0
1437,LD02,RAISE60SEC,BANDAVAIL9,3,1437,7198.0,0.0
1438,LD02,RAISE6SEC,BANDAVAIL9,3,1438,7198.0,0.0
1439,LD03,LOWER60SEC,BANDAVAIL9,2,1439,7198.0,0.0
1440,LD03,LOWER6SEC,BANDAVAIL9,2,1440,7198.0,0.0
1441,LD03,RAISE60SEC,BANDAVAIL9,3,1441,7198.0,0.0
1442,LD03,RAISE6SEC,BANDAVAIL9,3,1442,7198.0,0.0
1443,LD04,LOWER60SEC,BANDAVAIL9,2,1443,7198.0,0.0
1444,LD04,LOWER6SEC,BANDAVAIL9,2,1444,7198.0,0.0
1445,LD04,RAISE60SEC,BANDAVAIL9,3,1445,7198.0,0.0
1446,LD04,RAISE6SEC,BANDAVAIL9,3,1446,7198.0,0.0
1447,LEM_WIL,ENERGY,BANDAVAIL9,86,1447,353.04,0.0
1448,LI_WY_CA,ENERGY,BANDAVAIL9,30,1448,362.94,0.0
1449,LOYYB1,ENERGY,BANDAVAIL9,5,1449,3787.69,0.0
1450,LOYYB2,ENERGY,BANDAVAIL9,5,1450,3787.69,0.0
1451,LYA2,LOWER5MIN,BANDAVAIL9,20,1451,5000.0,0.0
1452,LYA2,LOWER60SEC,BANDAVAIL9,20,1452,5000.0,0.0
1453,LYA2,LOWER6SEC,BANDAVAIL9,20,1453,5000.0,0.0
1454,LYA3,LOWER60SEC,BANDAVAIL9,20,1454,5000.0,0.0
1455,LYA3,LOWER6SEC,BANDAVAIL9,20,1455,5000.0,0.0
1456,LYA3,RAISE60SEC,BANDAVAIL9,10,1456,5000.0,0.0
1457,LYA4,LOWER60SEC,BANDAVAIL9,20,1457,5000.0,0.0
1458,LYA4,LOWER6SEC,BANDAVAIL9,20,1458,5000.0,0.0
1459,LYA4,RAISE60SEC,BANDAVAIL9,10,1459,5000.0,0.0
1460,MACKNTSH,ENERGY,BANDAVAIL9,85,1460,339.24,0.0
