,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1103,LD02,RAISE6SEC,BANDAVAIL7,3,1103,148.0,0.0
1104,LD03,LOWER60SEC,BANDAVAIL7,2,1104,648.0,0.0
1105,LD03,LOWER6SEC,BANDAVAIL7,2,1105,648.0,0.0
1106,LD03,RAISE60SEC,BANDAVAIL7,3,1106,648.0,0.0
1107,LD03,RAISE6SEC,BANDAVAIL7,3,1107,148.0,0.0
1108,LD04,LOWER60SEC,BANDAVAIL7,2,1108,648.0,0.0
1109,LD04,LOWER6SEC,BANDAVAIL7,2,1109,648.0,0.0
1110,LD04,RAISE60SEC,BANDAVAIL7,3,1110,648.0,0.0
1111,LD04,RAISE6SEC,BANDAVAIL7,3,1111,148.0,0.0
1112,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1112,99.99,0.0
1113,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1113,99.99,0.0
1114,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1114,99.99,0.0
1115,LOYYB1,RAISEREG,BANDAVAIL7,50,1115,1259.81,0.0
1116,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1116,99.99,0.0
1117,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1117,99.99,0.0
1118,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1118,99.99,0.0
1119,LOYYB2,RAISEREG,BANDAVAIL7,50,1119,1259.81,0.0
1120,LYA1,LOWERREG,BANDAVAIL7,20,1120,20.0,0.0
1121,LYA2,LOWERREG,BANDAVAIL7,20,1121,100.0,0.0
1122,LYA2,RAISE5MIN,BANDAVAIL7,30,1122,100.0,0.0
1123,LYA3,LOWERREG,BANDAVAIL7,20,1123,100.0,0.0
1124,LYA4,LOWERREG,BANDAVAIL7,20,1124,100.0,0.0
1125,MP1,LOWER5MIN,BANDAVAIL7,5,1125,99.0,0.0
1126,MP1,LOWER60SEC,BANDAVAIL7,5,1126,245.5,0.0
1127,MP1,LOWER6SEC,BANDAVAIL7,10,1127,99.99,0.0
1128,MP1,LOWERREG,BANDAVAIL7,20,1128,230.0,0.0
1129,MP1,RAISE5MIN,BANDAVAIL7,20,1129,95.0,0.0
1130,MP1,RAISE60SEC,BANDAVAIL7,20,1130,51.0,0.0
1131,MP1,RAISE6SEC,BANDAVAIL7,6,1131,46.5,0.0
1132,MP1,RAISEREG,BANDAVAIL7,20,1132,245.0,0.0
1133,MP2,LOWER5MIN,BANDAVAIL7,5,1133,99.0,0.0
1134,MP2,LOWER60SEC,BANDAVAIL7,5,1134,245.5,0.0
1135,MP2,LOWER6SEC,BANDAVAIL7,10,1135,99.99,0.0
1136,MP2,LOWERREG,BANDAVAIL7,20,1136,490.0,0.0
1137,MP2,RAISE5MIN,BANDAVAIL7,20,1137,95.0,0.0
1138,MP2,RAISE60SEC,BANDAVAIL7,20,1138,51.0,0.0
1139,MP2,RAISE6SEC,BANDAVAIL7,6,1139,46.5,0.0
1140,MP2,RAISEREG,BANDAVAIL7,20,1140,248.2,0.0
1141,MURRAY,LOWER5MIN,BANDAVAIL7,75,1141,250.0,0.0
1142,MURRAY,LOWERREG,BANDAVAIL7,75,1142,250.0,0.0
1143,MURRAY,RAISEREG,BANDAVAIL7,75,1143,250.0,0.0
1144,PPCCGT,ENERGY,BANDAVAIL7,100,1144,486.13,0.0
1145,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1145,1999.69,0.0
1146,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1146,647.99,0.0
1147,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1147,647.99,0.0
1148,SNUG1,ENERGY,BANDAVAIL7,63,1148,1473.02,0.0
1149,STAN-1,LOWERREG,BANDAVAIL7,2,1149,300.0,0.0
1150,STAN-1,RAISEREG,BANDAVAIL7,4,1150,300.0,0.0
1151,STAN-4,LOWERREG,BANDAVAIL7,2,1151,300.0,0.0
1152,STAN-4,RAISEREG,BANDAVAIL7,4,1152,300.0,0.0
1153,TARONG#2,LOWERREG,BANDAVAIL7,2,1153,300.0,0.0
1154,TARONG#2,RAISEREG,BANDAVAIL7,4,1154,300.0,0.0
1155,TARONG#3,LOWERREG,BANDAVAIL7,2,1155,300.0,0.0
1156,TARONG#3,RAISEREG,BANDAVAIL7,4,1156,300.0,0.0
1157,TORRA3,ENERGY,BANDAVAIL7,5,1157,350.48,0.0
1158,TORRA4,ENERGY,BANDAVAIL7,5,1158,350.48,0.0
1159,TORRB3,ENERGY,BANDAVAIL7,10,1159,350.48,0.0
1160,TORRB4,ENERGY,BANDAVAIL7,10,1160,350.48,0.0
1161,TREVALLN,LOWERREG,BANDAVAIL7,100,1161,101.0,0.0
1162,VP5,LOWER5MIN,BANDAVAIL7,10,1162,100.0,0.0
1163,VP5,LOWER60SEC,BANDAVAIL7,5,1163,100.0,0.0
1164,VP5,LOWER6SEC,BANDAVAIL7,5,1164,100.0,0.0
1165,VP5,RAISE60SEC,BANDAVAIL7,3,1165,100.0,0.0
1166,VP5,RAISE6SEC,BANDAVAIL7,3,1166,100.0,0.0
1167,VP5,RAISEREG,BANDAVAIL7,5,1167,48.0,0.0
1168,YWPS2,RAISE60SEC,BANDAVAIL7,5,1168,52.0,0.0
1169,YWPS3,RAISE60SEC,BANDAVAIL7,5,1169,52.0,0.0
1170,YWPS4,RAISE60SEC,BANDAVAIL7,5,1170,52.0,0.0
1171,YWPS4,RAISEREG,BANDAVAIL7,5,1171,240.0,0.0
1172,BRAEMAR1,ENERGY,BANDAVAIL8,165,1172,296.03,0.0
1173,BRAEMAR3,ENERGY,BANDAVAIL8,165,1173,296.03,0.0
1174,BRAEMAR5,ENERGY,BANDAVAIL8,20,1174,381.85,0.0
1175,BRAEMAR6,ENERGY,BANDAVAIL8,160,1175,381.86,0.0
1176,BRAEMAR7,ENERGY,BANDAVAIL8,160,1176,381.87,0.0
1177,BW01,LOWER5MIN,BANDAVAIL8,1,1177,2498.0,0.0
1178,BW01,LOWER60SEC,BANDAVAIL8,1,1178,2498.0,0.0
1179,BW01,LOWER6SEC,BANDAVAIL8,1,1179,2498.0,0.0
1180,BW01,RAISE5MIN,BANDAVAIL8,4,1180,2498.0,0.0
1181,BW01,RAISE60SEC,BANDAVAIL8,6,1181,2498.0,0.0
1182,BW01,RAISE6SEC,BANDAVAIL8,6,1182,2498.0,0.0
1183,BW02,LOWER5MIN,BANDAVAIL8,1,1183,2498.0,0.0
1184,BW02,LOWER60SEC,BANDAVAIL8,1,1184,2498.0,0.0
1185,BW02,LOWER6SEC,BANDAVAIL8,1,1185,2498.0,0.0
1186,BW02,LOWERREG,BANDAVAIL8,4,1186,2498.0,0.0
1187,BW02,RAISE5MIN,BANDAVAIL8,4,1187,2498.0,0.0
1188,BW02,RAISE60SEC,BANDAVAIL8,6,1188,2498.0,0.0
1189,BW02,RAISE6SEC,BANDAVAIL8,6,1189,2498.0,0.0
1190,BW04,LOWER5MIN,BANDAVAIL8,1,1190,2498.0,0.0
1191,BW04,LOWER60SEC,BANDAVAIL8,1,1191,2498.0,0.0
1192,BW04,LOWER6SEC,BANDAVAIL8,1,1192,2498.0,0.0
1193,BW04,LOWERREG,BANDAVAIL8,4,1193,2498.0,0.0
1194,BW04,RAISE5MIN,BANDAVAIL8,4,1194,2498.0,0.0
1195,BW04,RAISE60SEC,BANDAVAIL8,6,1195,2498.0,0.0
1196,BW04,RAISE6SEC,BANDAVAIL8,6,1196,2498.0,0.0
1197,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1197,28.99,0.0
1198,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1198,28.99,0.0
1199,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1199,28.99,0.0
1200,CALL_B_2,LOWERREG,BANDAVAIL8,5,1200,47.0,0.0
1201,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1201,47.0,0.0
1202,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1202,47.0,0.0
1203,CALL_B_2,RAISEREG,BANDAVAIL8,5,1203,47.0,0.0
1204,GSTONE1,ENERGY,BANDAVAIL8,35,1204,285.03,0.0
1205,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1205,145.0,0.0
1206,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1206,145.0,0.0
1207,GSTONE1,LOWERREG,BANDAVAIL8,2,1207,47.0,0.0
1208,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1208,14.79,0.0
1209,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1209,14.79,0.0
1210,GSTONE3,ENERGY,BANDAVAIL8,35,1210,283.29,0.0
1211,GSTONE5,ENERGY,BANDAVAIL8,35,1211,285.03,0.0
1212,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1212,145.0,0.0
1213,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1213,145.0,0.0
1214,GSTONE5,LOWERREG,BANDAVAIL8,2,1214,47.0,0.0
1215,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1215,145.0,0.0
1216,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1216,14.79,0.0
1217,GSTONE6,ENERGY,BANDAVAIL8,35,1217,285.03,0.0
1218,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1218,145.0,0.0
1219,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1219,145.0,0.0
1220,GSTONE6,LOWERREG,BANDAVAIL8,2,1220,47.0,0.0
1221,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1221,145.0,0.0
1222,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1222,14.79,0.0
1223,GUNNING1,ENERGY,BANDAVAIL8,47,1223,30.0,0.0
1224,LD01,LOWER60SEC,BANDAVAIL8,2,1224,2498.0,0.0
1225,LD01,LOWER6SEC,BANDAVAIL8,2,1225,2498.0,0.0
1226,LD01,RAISE60SEC,BANDAVAIL8,3,1226,2498.0,0.0
1227,LD01,RAISE6SEC,BANDAVAIL8,3,1227,648.0,0.0
1228,LD02,LOWER60SEC,BANDAVAIL8,2,1228,2498.0,0.0
1229,LD02,LOWER6SEC,BANDAVAIL8,2,1229,2498.0,0.0
1230,LD02,RAISE60SEC,BANDAVAIL8,3,1230,2498.0,0.0
1231,LD02,RAISE6SEC,BANDAVAIL8,3,1231,648.0,0.0
1232,LD03,LOWER60SEC,BANDAVAIL8,2,1232,2498.0,0.0
1233,LD03,LOWER6SEC,BANDAVAIL8,2,1233,2498.0,0.0
1234,LD03,RAISE60SEC,BANDAVAIL8,3,1234,2498.0,0.0
1235,LD03,RAISE6SEC,BANDAVAIL8,3,1235,648.0,0.0
1236,LD04,LOWER60SEC,BANDAVAIL8,2,1236,2498.0,0.0
1237,LD04,LOWER6SEC,BANDAVAIL8,2,1237,2498.0,0.0
1238,LD04,RAISE60SEC,BANDAVAIL8,3,1238,2498.0,0.0
1239,LD04,RAISE6SEC,BANDAVAIL8,3,1239,648.0,0.0
1240,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1240,1259.81,0.0
1241,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1241,1259.81,0.0
1242,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1242,1259.81,0.0
1243,LOYYB1,RAISEREG,BANDAVAIL8,5,1243,1999.99,0.0
1244,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1244,1259.81,0.0
1245,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1245,1259.81,0.0
1246,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1246,1259.81,0.0
1247,LOYYB2,RAISEREG,BANDAVAIL8,5,1247,1999.99,0.0
1248,LYA1,RAISEREG,BANDAVAIL8,10,1248,1290.2,0.0
1249,LYA2,RAISEREG,BANDAVAIL8,10,1249,1290.2,0.0
1250,LYA3,RAISEREG,BANDAVAIL8,10,1250,1290.2,0.0
1251,LYA4,RAISEREG,BANDAVAIL8,10,1251,1290.2,0.0
1252,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1252,500.0,0.0
1253,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1253,500.0,0.0
1254,MP1,LOWERREG,BANDAVAIL8,20,1254,480.0,0.0
1255,MP1,RAISE5MIN,BANDAVAIL8,20,1255,140.0,0.0
1256,MP1,RAISE60SEC,BANDAVAIL8,20,1256,150.0,0.0
1257,MP2,LOWERREG,BANDAVAIL8,20,1257,2900.0,0.0
1258,MP2,RAISE5MIN,BANDAVAIL8,20,1258,140.0,0.0
1259,MP2,RAISE60SEC,BANDAVAIL8,20,1259,150.0,0.0
1260,MURRAY,ENERGY,BANDAVAIL8,550,1260,287.6,0.0
1261,OAKEY1,ENERGY,BANDAVAIL8,173,1261,1324.16,0.0
1262,OAKEY2,ENERGY,BANDAVAIL8,173,1262,1324.16,0.0
1263,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1263,1259.81,0.0
1264,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1264,1259.81,0.0
1265,STAN-1,LOWERREG,BANDAVAIL8,2,1265,2000.0,0.0
1266,STAN-1,RAISEREG,BANDAVAIL8,4,1266,2000.0,0.0
1267,STAN-4,LOWERREG,BANDAVAIL8,2,1267,2000.0,0.0
1268,STAN-4,RAISEREG,BANDAVAIL8,4,1268,2000.0,0.0
1269,TARONG#2,LOWERREG,BANDAVAIL8,2,1269,2000.0,0.0
1270,TARONG#2,RAISEREG,BANDAVAIL8,4,1270,2000.0,0.0
1271,TARONG#3,LOWERREG,BANDAVAIL8,2,1271,2000.0,0.0
1272,TARONG#3,RAISEREG,BANDAVAIL8,4,1272,2000.0,0.0
1273,TORRB3,LOWER5MIN,BANDAVAIL8,40,1273,9000.0,0.0
1274,TORRB4,LOWER5MIN,BANDAVAIL8,40,1274,9000.0,0.0
1275,TUMUT3,ENERGY,BANDAVAIL8,800,1275,296.71,0.0
1276,UPPTUMUT,ENERGY,BANDAVAIL8,550,1276,297.89,0.0
1277,VP5,LOWER5MIN,BANDAVAIL8,10,1277,300.0,0.0
1278,VP5,LOWER60SEC,BANDAVAIL8,10,1278,300.0,0.0
1279,VP5,LOWER6SEC,BANDAVAIL8,10,1279,300.0,0.0
1280,VP5,RAISEREG,BANDAVAIL8,10,1280,100.0,0.0
1281,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1281,500.0,0.0
1282,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1282,500.0,0.0
1283,WKIEWA2,LOWERREG,BANDAVAIL8,5,1283,500.0,0.0
1284,WKIEWA2,RAISE60SEC,BANDAVAIL8,2,1284,500.0,0.0
1285,WKIEWA2,RAISE6SEC,BANDAVAIL8,2,1285,500.0,0.0
1286,WKIEWA2,RAISEREG,BANDAVAIL8,5,1286,500.0,0.0
1287,YWPS2,RAISE5MIN,BANDAVAIL8,5,1287,100.0,0.0
1288,YWPS4,LOWERREG,BANDAVAIL8,20,1288,240.9,0.0
1289,YWPS4,RAISEREG,BANDAVAIL8,10,1289,450.5,0.0
1290,APD01,RAISE5MIN,BANDAVAIL9,50,1290,2399.0,0.0
1291,APD01,RAISE60SEC,BANDAVAIL9,50,1291,2399.0,0.0
1292,APD01,RAISE6SEC,BANDAVAIL9,35,1292,2399.0,0.0
1293,BASTYAN,ENERGY,BANDAVAIL9,81,1293,343.82,0.0
1294,BBTHREE3,ENERGY,BANDAVAIL9,3,1294,362.38,0.0
1295,BRAEMAR2,ENERGY,BANDAVAIL9,165,1295,381.91,0.0
1296,BW01,LOWER5MIN,BANDAVAIL9,1,1296,6088.0,0.0
1297,BW01,LOWER60SEC,BANDAVAIL9,1,1297,6088.0,0.0
1298,BW01,LOWER6SEC,BANDAVAIL9,1,1298,6088.0,0.0
1299,BW01,RAISE5MIN,BANDAVAIL9,4,1299,6088.0,0.0
1300,BW01,RAISE60SEC,BANDAVAIL9,6,1300,6088.0,0.0
1301,BW01,RAISE6SEC,BANDAVAIL9,6,1301,6088.0,0.0
1302,BW02,LOWER5MIN,BANDAVAIL9,1,1302,6088.0,0.0
1303,BW02,LOWER60SEC,BANDAVAIL9,1,1303,6088.0,0.0
1304,BW02,LOWER6SEC,BANDAVAIL9,1,1304,6088.0,0.0
1305,BW02,LOWERREG,BANDAVAIL9,4,1305,6088.0,0.0
1306,BW02,RAISE5MIN,BANDAVAIL9,4,1306,6088.0,0.0
1307,BW02,RAISE60SEC,BANDAVAIL9,6,1307,6088.0,0.0
1308,BW02,RAISE6SEC,BANDAVAIL9,6,1308,6088.0,0.0
1309,BW04,ENERGY,BANDAVAIL9,10,1309,337.03,0.0
1310,BW04,LOWER5MIN,BANDAVAIL9,1,1310,6088.0,0.0
1311,BW04,LOWER60SEC,BANDAVAIL9,1,1311,6088.0,0.0
1312,BW04,LOWER6SEC,BANDAVAIL9,1,1312,6088.0,0.0
1313,BW04,LOWERREG,BANDAVAIL9,4,1313,6088.0,0.0
1314,BW04,RAISE5MIN,BANDAVAIL9,4,1314,6088.0,0.0
1315,BW04,RAISE60SEC,BANDAVAIL9,6,1315,6088.0,0.0
1316,BW04,RAISE6SEC,BANDAVAIL9,6,1316,6088.0,0.0
1317,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1317,1200.0,0.0
1318,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1318,1200.0,0.0
1319,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1319,1200.0,0.0
1320,CALL_B_2,LOWERREG,BANDAVAIL9,5,1320,1200.0,0.0
1321,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1321,1200.0,0.0
1322,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1322,1200.0,0.0
1323,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1323,1200.0,0.0
1324,CALL_B_2,RAISEREG,BANDAVAIL9,5,1324,1200.0,0.0
1325,DRYCGT1,ENERGY,BANDAVAIL9,50,1325,13314.64,0.0
1326,DRYCGT2,ENERGY,BANDAVAIL9,50,1326,13314.64,0.0
1327,DRYCGT3,ENERGY,BANDAVAIL9,50,1327,13314.64,0.0
1328,ER01,ENERGY,BANDAVAIL9,70,1328,283.03,0.0
1329,FISHER,ENERGY,BANDAVAIL9,46,1329,353.16,0.0
1330,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1330,1200.0,0.0
1331,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1331,1200.0,0.0
1332,GSTONE1,LOWERREG,BANDAVAIL9,2,1332,13780.0,0.0
1333,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1333,20.79,0.0
1334,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1334,20.79,0.0
1335,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1335,1200.0,0.0
1336,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1336,1200.0,0.0
1337,GSTONE5,LOWERREG,BANDAVAIL9,2,1337,13780.0,0.0
1338,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1338,270.0,0.0
1339,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1339,20.79,0.0
1340,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1340,1200.0,0.0
1341,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1341,1200.0,0.0
1342,GSTONE6,LOWERREG,BANDAVAIL9,2,1342,13780.0,0.0
1343,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1343,270.0,0.0
1344,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1344,20.79,0.0
1345,GUNNING1,ENERGY,BANDAVAIL9,47,1345,35.0,0.0
1346,JBUTTERS,ENERGY,BANDAVAIL9,36,1346,342.31,0.0
1347,JLA01,ENERGY,BANDAVAIL9,20,1347,11087.93,0.0
1348,JLA02,ENERGY,BANDAVAIL9,20,1348,11087.93,0.0
1349,JLA04,ENERGY,BANDAVAIL9,20,1349,11087.93,0.0
1350,JLB01,ENERGY,BANDAVAIL9,40,1350,9640.82,0.0
1351,JLB02,ENERGY,BANDAVAIL9,40,1351,9640.82,0.0
1352,JLB03,ENERGY,BANDAVAIL9,40,1352,9640.82,0.0
1353,KAREEYA1,ENERGY,BANDAVAIL9,4,1353,14483.1,0.0
1354,KAREEYA2,ENERGY,BANDAVAIL9,4,1354,14483.1,0.0
1355,KAREEYA3,ENERGY,BANDAVAIL9,4,1355,14483.1,0.0
1356,KAREEYA4,ENERGY,BANDAVAIL9,4,1356,14483.1,0.0
1357,LD01,LOWER60SEC,BANDAVAIL9,2,1357,7198.0,0.0
1358,LD01,LOWER6SEC,BANDAVAIL9,2,1358,7198.0,0.0
1359,LD01,RAISE60SEC,BANDAVAIL9,3,1359,7198.0,0.0
1360,LD01,RAISE6SEC,BANDAVAIL9,3,1360,7198.0,0.0
1361,LD02,LOWER60SEC,BANDAVAIL9,2,1361,7198.0,0.0
1362,LD02,LOWER6SEC,BANDAVAIL9,2,1362,7198.0,0.0
1363,LD02,RAISE60SEC,BANDAVAIL9,3,1363,7198.0,0.0
1364,LD02,RAISE6SEC,BANDAVAIL9,3,1364,7198.0,0.0
1365,LD03,LOWER60SEC,BANDAVAIL9,2,1365,7198.0,0.0
1366,LD03,LOWER6SEC,BANDAVAIL9,2,1366,7198.0,0.0
1367,LD03,RAISE60SEC,BANDAVAIL9,3,1367,7198.0,0.0
1368,LD03,RAISE6SEC,BANDAVAIL9,3,1368,7198.0,0.0
1369,LD04,LOWER60SEC,BANDAVAIL9,2,1369,7198.0,0.0
1370,LD04,LOWER6SEC,BANDAVAIL9,2,1370,7198.0,0.0
1371,LD04,RAISE60SEC,BANDAVAIL9,3,1371,7198.0,0.0
1372,LD04,RAISE6SEC,BANDAVAIL9,3,1372,7198.0,0.0
1373,LEM_WIL,ENERGY,BANDAVAIL9,86,1373,352.96,0.0
1374,LI_WY_CA,ENERGY,BANDAVAIL9,25,1374,362.94,0.0
1375,LOYYB1,ENERGY,BANDAVAIL9,5,1375,3787.69,0.0
1376,LOYYB2,ENERGY,BANDAVAIL9,5,1376,3787.69,0.0
1377,LYA1,LOWER6SEC,BANDAVAIL9,20,1377,5000.0,0.0
1378,LYA2,LOWER5MIN,BANDAVAIL9,20,1378,5000.0,0.0
1379,LYA2,LOWER60SEC,BANDAVAIL9,20,1379,5000.0,0.0
1380,LYA2,LOWER6SEC,BANDAVAIL9,20,1380,5000.0,0.0
1381,LYA3,LOWER60SEC,BANDAVAIL9,20,1381,5000.0,0.0
1382,LYA3,LOWER6SEC,BANDAVAIL9,20,1382,5000.0,0.0
1383,LYA3,RAISE60SEC,BANDAVAIL9,10,1383,5000.0,0.0
1384,LYA4,LOWER60SEC,BANDAVAIL9,20,1384,5000.0,0.0
1385,LYA4,LOWER6SEC,BANDAVAIL9,20,1385,5000.0,0.0
1386,LYA4,RAISE60SEC,BANDAVAIL9,10,1386,5000.0,0.0
1387,MACKNTSH,ENERGY,BANDAVAIL9,85,1387,339.17,0.0
1388,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1388,2000.0,0.0
1389,MEADOWBK,ENERGY,BANDAVAIL9,37,1389,353.13,0.0
1390,PPCCGT,LOWERREG,BANDAVAIL9,3,1390,11300.0,0.0
1391,PPCCGT,RAISEREG,BANDAVAIL9,3,1391,11300.0,0.0
1392,REECE1,ENERGY,BANDAVAIL9,119,1392,340.91,0.0
1393,REECE2,ENERGY,BANDAVAIL9,119,1393,340.09,0.0
1394,STAN-1,LOWERREG,BANDAVAIL9,4,1394,13800.0,0.0
1395,STAN-1,RAISEREG,BANDAVAIL9,2,1395,13800.0,0.0
1396,STAN-4,LOWERREG,BANDAVAIL9,4,1396,13800.0,0.0
1397,STAN-4,RAISEREG,BANDAVAIL9,2,1397,13800.0,0.0
1398,TARONG#2,LOWERREG,BANDAVAIL9,4,1398,13800.0,0.0
1399,TARONG#2,RAISEREG,BANDAVAIL9,2,1399,13800.0,0.0
1400,TARONG#3,LOWERREG,BANDAVAIL9,4,1400,13800.0,0.0
1401,TARONG#3,RAISEREG,BANDAVAIL9,2,1401,13800.0,0.0
1402,TARRALEA,ENERGY,BANDAVAIL9,8,1402,342.39,2.0
1403,TORRA2,LOWER60SEC,BANDAVAIL9,10,1403,8999.9,0.0
1404,TORRA3,LOWER60SEC,BANDAVAIL9,10,1404,8999.9,0.0
1405,TORRA4,LOWER60SEC,BANDAVAIL9,10,1405,8999.9,0.0
1406,TREVALLN,ENERGY,BANDAVAIL9,7,1406,359.3,0.0
1407,TRIBUTE,ENERGY,BANDAVAIL9,70,1407,341.72,0.0
1408,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1408,4800.0,0.0
1409,TUMUT3,ENERGY,BANDAVAIL9,500,1409,445.17,0.0
1410,TUNGATIN,ENERGY,BANDAVAIL9,116,1410,329.08,0.0
1411,VP5,LOWER60SEC,BANDAVAIL9,10,1411,4995.0,0.0
1412,VP5,LOWER6SEC,BANDAVAIL9,10,1412,4995.0,0.0
1413,VP5,LOWERREG,BANDAVAIL9,10,1413,5000.0,0.0
1414,VP5,RAISEREG,BANDAVAIL9,10,1414,300.0,0.0
1415,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1415,2000.0,0.0
1416,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1416,2000.0,0.0
1417,WKIEWA2,LOWERREG,BANDAVAIL9,5,1417,2000.0,0.0
1418,WKIEWA2,RAISE60SEC,BANDAVAIL9,2,1418,2000.0,0.0
1419,WKIEWA2,RAISE6SEC,BANDAVAIL9,3,1419,2000.0,0.0
1420,WKIEWA2,RAISEREG,BANDAVAIL9,5,1420,2000.0,0.0
1421,YABULU,ENERGY,BANDAVAIL9,174,1421,2164.68,0.0
1422,AGLHAL,ENERGY,BANDAVAIL10,160,1422,13859.0,0.0
1423,AGLSOM,ENERGY,BANDAVAIL10,170,1423,13772.59,0.0
1424,ANGAST1,ENERGY,BANDAVAIL10,50,1424,14016.62,0.0
1425,APD01,RAISE5MIN,BANDAVAIL10,355,1425,14000.0,0.0
1426,APD01,RAISE60SEC,BANDAVAIL10,355,1426,14000.0,0.0
1427,APD01,RAISE6SEC,BANDAVAIL10,400,1427,14000.0,0.0
1428,BASTYAN,ENERGY,BANDAVAIL10,7,1428,11503.95,0.0
1429,BBTHREE1,ENERGY,BANDAVAIL10,9,1429,12116.05,0.0
1430,BBTHREE2,ENERGY,BANDAVAIL10,9,1430,12116.03,0.0
1431,BBTHREE3,ENERGY,BANDAVAIL10,24,1431,12116.01,0.0
1432,BDL01,ENERGY,BANDAVAIL10,9,1432,14041.04,0.0
1433,BDL02,ENERGY,BANDAVAIL10,5,1433,14041.04,0.0
1434,BLOWERNG,ENERGY,BANDAVAIL10,80,1434,48.53,0.0
1435,BRAEMAR1,ENERGY,BANDAVAIL10,8,1435,11878.0,0.0
1436,BRAEMAR2,ENERGY,BANDAVAIL10,8,1436,11878.0,0.0
1437,BRAEMAR3,ENERGY,BANDAVAIL10,8,1437,11878.0,0.0
1438,BRAEMAR5,ENERGY,BANDAVAIL10,18,1438,13035.34,0.0
1439,BRAEMAR6,ENERGY,BANDAVAIL10,13,1439,13036.29,0.0
1440,BRAEMAR7,ENERGY,BANDAVAIL10,13,1440,13037.25,0.0
1441,BW01,ENERGY,BANDAVAIL10,40,1441,13425.96,0.0
1442,BW01,LOWER5MIN,BANDAVAIL10,31,1442,13800.0,0.0
1443,BW01,LOWER60SEC,BANDAVAIL10,31,1443,13800.0,0.0
1444,BW01,LOWER6SEC,BANDAVAIL10,31,1444,13800.0,0.0
1445,BW01,RAISE5MIN,BANDAVAIL10,4,1445,13800.0,0.0
1446,BW01,RAISE60SEC,BANDAVAIL10,5,1446,13800.0,0.0
1447,BW01,RAISE6SEC,BANDAVAIL10,5,1447,13800.0,0.0
1448,BW02,ENERGY,BANDAVAIL10,40,1448,13425.96,0.0
