,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,VP6,LOWER6SEC,BANDAVAIL6,5,1108,50.0,0.0
1109,VP6,LOWERREG,BANDAVAIL6,5,1109,50.0,0.0
1110,YWPS1,RAISE5MIN,BANDAVAIL6,5,1110,30.03,0.0
1111,YWPS1,RAISE60SEC,BANDAVAIL6,10,1111,39.0,0.0
1112,YWPS2,RAISE5MIN,BANDAVAIL6,5,1112,30.03,0.0
1113,YWPS2,RAISE60SEC,BANDAVAIL6,10,1113,39.0,0.0
1114,YWPS3,RAISE60SEC,BANDAVAIL6,5,1114,39.0,0.0
1115,YWPS4,RAISE60SEC,BANDAVAIL6,5,1115,39.0,0.0
1116,PTSTAN1,ENERGY,BANDAVAIL6,65,1116,353.2,0.0
1117,AGLHAL,ENERGY,BANDAVAIL7,60,1117,573.02,0.0
1118,ANGAST1,ENERGY,BANDAVAIL7,50,1118,590.69,0.0
1119,BW01,ENERGY,BANDAVAIL7,20,1119,92.98,0.0
1120,BW01,LOWER5MIN,BANDAVAIL7,2,1120,648.0,0.0
1121,BW01,LOWER60SEC,BANDAVAIL7,2,1121,648.0,0.0
1122,BW01,LOWER6SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,BW01,LOWERREG,BANDAVAIL7,4,1123,648.0,0.0
1124,BW01,RAISE5MIN,BANDAVAIL7,4,1124,648.0,0.0
1125,BW01,RAISE60SEC,BANDAVAIL7,4,1125,648.0,0.0
1126,BW01,RAISE6SEC,BANDAVAIL7,4,1126,648.0,0.0
1127,BW02,ENERGY,BANDAVAIL7,20,1127,92.98,0.0
1128,BW02,LOWER5MIN,BANDAVAIL7,2,1128,648.0,0.0
1129,BW02,LOWER60SEC,BANDAVAIL7,2,1129,648.0,0.0
1130,BW02,LOWER6SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW02,LOWERREG,BANDAVAIL7,4,1131,648.0,0.0
1132,BW02,RAISE5MIN,BANDAVAIL7,4,1132,648.0,0.0
1133,BW02,RAISE60SEC,BANDAVAIL7,4,1133,648.0,0.0
1134,BW02,RAISE6SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,BW03,ENERGY,BANDAVAIL7,10,1135,93.11,0.0
1136,BW03,LOWER5MIN,BANDAVAIL7,2,1136,648.0,0.0
1137,BW03,LOWER60SEC,BANDAVAIL7,2,1137,648.0,0.0
1138,BW03,LOWER6SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW03,LOWERREG,BANDAVAIL7,4,1139,648.0,0.0
1140,BW03,RAISE5MIN,BANDAVAIL7,4,1140,648.0,0.0
1141,BW03,RAISE60SEC,BANDAVAIL7,4,1141,648.0,0.0
1142,BW03,RAISE6SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,BW04,ENERGY,BANDAVAIL7,20,1143,93.11,0.0
1144,BW04,LOWER5MIN,BANDAVAIL7,2,1144,648.0,0.0
1145,BW04,LOWER60SEC,BANDAVAIL7,2,1145,648.0,0.0
1146,BW04,LOWER6SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,BW04,LOWERREG,BANDAVAIL7,4,1147,648.0,0.0
1148,BW04,RAISE5MIN,BANDAVAIL7,4,1148,648.0,0.0
1149,BW04,RAISE60SEC,BANDAVAIL7,4,1149,648.0,0.0
1150,BW04,RAISE6SEC,BANDAVAIL7,4,1150,648.0,0.0
1151,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1151,17.99,0.0
1152,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1152,17.99,0.0
1153,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1153,17.99,0.0
1154,DRYCGT3,ENERGY,BANDAVAIL7,15,1154,1751.94,0.0
1155,FISHER,LOWERREG,BANDAVAIL7,45,1155,101.0,0.0
1156,GORDON,ENERGY,BANDAVAIL7,174,1156,98.58,0.0
1157,GSTONE1,ENERGY,BANDAVAIL7,35,1157,95.33,25.72499
1158,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1158,28.99,0.0
1159,GSTONE1,LOWERREG,BANDAVAIL7,5,1159,20.79,0.0
1160,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1160,13.49,0.0
1161,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1161,13.49,0.0
1162,GSTONE3,ENERGY,BANDAVAIL7,35,1162,94.74,4.04999
1163,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1163,28.99,0.0
1164,GSTONE3,LOWERREG,BANDAVAIL7,5,1164,20.79,0.0
1165,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1165,18.65,0.0
1166,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1166,13.49,0.0
1167,GSTONE5,ENERGY,BANDAVAIL7,35,1167,95.33,1.2598678
1168,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1168,28.99,0.0
1169,GSTONE5,LOWERREG,BANDAVAIL7,5,1169,20.79,0.0
1170,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1170,18.65,0.0
1171,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1171,13.49,0.0
1172,GSTONE6,ENERGY,BANDAVAIL7,35,1172,95.33,0.0
1173,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1173,28.99,0.0
1174,GSTONE6,LOWERREG,BANDAVAIL7,5,1174,20.79,0.0
1175,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1175,18.65,0.0
1176,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1176,13.49,0.0
1177,LD01,LOWER60SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD01,LOWER6SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,LD01,RAISE60SEC,BANDAVAIL7,3,1179,648.0,0.0
1180,LD01,RAISE6SEC,BANDAVAIL7,3,1180,148.0,0.0
1181,LD02,LOWER60SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,LD02,LOWER6SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,LD02,RAISE60SEC,BANDAVAIL7,3,1183,648.0,0.0
1184,LD02,RAISE6SEC,BANDAVAIL7,3,1184,148.0,0.0
1185,LD03,LOWER60SEC,BANDAVAIL7,2,1185,648.0,0.0
1186,LD03,LOWER6SEC,BANDAVAIL7,2,1186,648.0,0.0
1187,LD03,RAISE60SEC,BANDAVAIL7,3,1187,648.0,0.0
1188,LD03,RAISE6SEC,BANDAVAIL7,3,1188,148.0,0.0
1189,LD04,LOWER60SEC,BANDAVAIL7,2,1189,648.0,0.0
1190,LD04,LOWER6SEC,BANDAVAIL7,2,1190,648.0,0.0
1191,LD04,RAISE60SEC,BANDAVAIL7,3,1191,648.0,0.0
1192,LD04,RAISE6SEC,BANDAVAIL7,3,1192,148.0,0.0
1193,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1193,99.99,0.0
1194,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1194,99.99,0.0
1195,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1195,99.99,0.0
1196,LOYYB1,RAISEREG,BANDAVAIL7,50,1196,1259.81,0.0
1197,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1197,99.99,0.0
1198,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1198,99.99,0.0
1199,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1199,99.99,0.0
1200,LOYYB2,RAISEREG,BANDAVAIL7,50,1200,1259.81,0.0
1201,LYA1,LOWERREG,BANDAVAIL7,20,1201,20.0,0.0
1202,LYA2,LOWERREG,BANDAVAIL7,20,1202,100.0,0.0
1203,LYA2,RAISE5MIN,BANDAVAIL7,30,1203,100.0,0.0
1204,LYA3,LOWERREG,BANDAVAIL7,20,1204,100.0,0.0
1205,LYA4,LOWERREG,BANDAVAIL7,20,1205,100.0,0.0
1206,MORTLK11,ENERGY,BANDAVAIL7,292,1206,85.93,0.0
1207,MP1,LOWER5MIN,BANDAVAIL7,5,1207,99.0,0.0
1208,MP1,LOWER60SEC,BANDAVAIL7,5,1208,245.5,0.0
1209,MP1,LOWER6SEC,BANDAVAIL7,10,1209,99.99,0.0
1210,MP1,LOWERREG,BANDAVAIL7,20,1210,230.0,0.0
1211,MP1,RAISE5MIN,BANDAVAIL7,20,1211,95.0,0.0
1212,MP1,RAISE60SEC,BANDAVAIL7,20,1212,51.0,0.0
1213,MP1,RAISE6SEC,BANDAVAIL7,6,1213,46.5,0.0
1214,MP1,RAISEREG,BANDAVAIL7,20,1214,245.0,0.0
1215,MP2,LOWER5MIN,BANDAVAIL7,5,1215,99.0,0.0
1216,MP2,LOWER60SEC,BANDAVAIL7,5,1216,245.5,0.0
1217,MP2,LOWER6SEC,BANDAVAIL7,10,1217,99.99,0.0
1218,MP2,LOWERREG,BANDAVAIL7,20,1218,490.0,0.0
1219,MP2,RAISE5MIN,BANDAVAIL7,20,1219,95.0,0.0
1220,MP2,RAISE60SEC,BANDAVAIL7,20,1220,51.0,0.0
1221,MP2,RAISE6SEC,BANDAVAIL7,6,1221,46.5,0.0
1222,MP2,RAISEREG,BANDAVAIL7,20,1222,248.2,0.0
1223,MURRAY,ENERGY,BANDAVAIL7,100,1223,81.52,0.0
1224,MURRAY,LOWER5MIN,BANDAVAIL7,75,1224,250.0,0.0
1225,MURRAY,RAISEREG,BANDAVAIL7,75,1225,250.0,0.0
1226,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1226,1999.69,0.0
1227,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1227,647.99,0.0
1228,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1228,647.99,0.0
1229,SNUG1,ENERGY,BANDAVAIL7,63,1229,1473.02,0.0
1230,STAN-1,LOWERREG,BANDAVAIL7,2,1230,300.0,0.0
1231,STAN-1,RAISEREG,BANDAVAIL7,4,1231,300.0,0.0
1232,STAN-4,LOWERREG,BANDAVAIL7,2,1232,300.0,0.0
1233,STAN-4,RAISEREG,BANDAVAIL7,4,1233,300.0,0.0
1234,TALWA1,ENERGY,BANDAVAIL7,20,1234,246.75,0.0
1235,TARONG#2,LOWERREG,BANDAVAIL7,2,1235,300.0,0.0
1236,TARONG#2,RAISEREG,BANDAVAIL7,4,1236,300.0,0.0
1237,TARONG#3,LOWERREG,BANDAVAIL7,2,1237,300.0,0.0
1238,TARONG#3,RAISEREG,BANDAVAIL7,4,1238,300.0,0.0
1239,TORRB2,ENERGY,BANDAVAIL7,10,1239,350.48,0.0
1240,TORRB3,ENERGY,BANDAVAIL7,10,1240,350.48,0.0
1241,TORRB4,ENERGY,BANDAVAIL7,10,1241,350.48,0.0
1242,TREVALLN,LOWERREG,BANDAVAIL7,100,1242,101.0,0.0
1243,VP5,LOWER5MIN,BANDAVAIL7,10,1243,100.0,0.0
1244,VP5,LOWER60SEC,BANDAVAIL7,5,1244,100.0,0.0
1245,VP5,LOWER6SEC,BANDAVAIL7,5,1245,100.0,0.0
1246,VP5,LOWERREG,BANDAVAIL7,5,1246,100.0,0.0
1247,VP5,RAISE60SEC,BANDAVAIL7,3,1247,100.0,0.0
1248,VP5,RAISE6SEC,BANDAVAIL7,3,1248,100.0,0.0
1249,VP5,RAISEREG,BANDAVAIL7,5,1249,48.0,0.0
1250,VP6,LOWER5MIN,BANDAVAIL7,10,1250,100.0,0.0
1251,VP6,LOWER60SEC,BANDAVAIL7,5,1251,100.0,0.0
1252,VP6,LOWER6SEC,BANDAVAIL7,5,1252,100.0,0.0
1253,VP6,LOWERREG,BANDAVAIL7,5,1253,100.0,0.0
1254,VP6,RAISE60SEC,BANDAVAIL7,3,1254,50.0,0.0
1255,VP6,RAISE6SEC,BANDAVAIL7,3,1255,50.0,0.0
1256,VP6,RAISEREG,BANDAVAIL7,5,1256,48.0,0.0
1257,YWPS1,RAISE60SEC,BANDAVAIL7,5,1257,52.0,0.0
1258,YWPS2,RAISE60SEC,BANDAVAIL7,5,1258,52.0,0.0
1259,YWPS3,RAISE60SEC,BANDAVAIL7,5,1259,52.0,0.0
1260,YWPS3,RAISEREG,BANDAVAIL7,5,1260,208.4,0.0
1261,YWPS4,RAISE60SEC,BANDAVAIL7,5,1261,52.0,0.0
1262,YWPS4,RAISEREG,BANDAVAIL7,5,1262,240.0,0.0
1263,APD01,RAISE60SEC,BANDAVAIL7,20,1263,57.55,0.0
1264,APD01,RAISE5MIN,BANDAVAIL7,20,1264,56.99,0.0
1265,BRAEMAR2,ENERGY,BANDAVAIL8,165,1265,296.03,0.0
1266,BRAEMAR5,ENERGY,BANDAVAIL8,160,1266,381.85,0.0
1267,BRAEMAR6,ENERGY,BANDAVAIL8,160,1267,381.86,0.0
1268,BRAEMAR7,ENERGY,BANDAVAIL8,160,1268,381.87,0.0
1269,BW01,LOWER5MIN,BANDAVAIL8,1,1269,2498.0,0.0
1270,BW01,LOWER60SEC,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW01,LOWER6SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW01,LOWERREG,BANDAVAIL8,4,1272,2498.0,0.0
1273,BW01,RAISE5MIN,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW01,RAISE60SEC,BANDAVAIL8,6,1274,2498.0,0.0
1275,BW01,RAISE6SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW02,LOWER5MIN,BANDAVAIL8,1,1276,2498.0,0.0
1277,BW02,LOWER60SEC,BANDAVAIL8,1,1277,2498.0,0.0
1278,BW02,LOWER6SEC,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW02,LOWERREG,BANDAVAIL8,4,1279,2498.0,0.0
1280,BW02,RAISE5MIN,BANDAVAIL8,4,1280,2498.0,0.0
1281,BW02,RAISE60SEC,BANDAVAIL8,6,1281,2498.0,0.0
1282,BW02,RAISE6SEC,BANDAVAIL8,6,1282,2498.0,0.0
1283,BW03,ENERGY,BANDAVAIL8,10,1283,238.12,0.0
1284,BW03,LOWER5MIN,BANDAVAIL8,1,1284,2498.0,0.0
1285,BW03,LOWER60SEC,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW03,LOWER6SEC,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW03,LOWERREG,BANDAVAIL8,4,1287,2498.0,0.0
1288,BW03,RAISE5MIN,BANDAVAIL8,4,1288,2498.0,0.0
1289,BW03,RAISE60SEC,BANDAVAIL8,6,1289,2498.0,0.0
1290,BW03,RAISE6SEC,BANDAVAIL8,6,1290,2498.0,0.0
1291,BW04,LOWER5MIN,BANDAVAIL8,1,1291,2498.0,0.0
1292,BW04,LOWER60SEC,BANDAVAIL8,1,1292,2498.0,0.0
1293,BW04,LOWER6SEC,BANDAVAIL8,1,1293,2498.0,0.0
1294,BW04,LOWERREG,BANDAVAIL8,4,1294,2498.0,0.0
1295,BW04,RAISE5MIN,BANDAVAIL8,4,1295,2498.0,0.0
1296,BW04,RAISE60SEC,BANDAVAIL8,6,1296,2498.0,0.0
1297,BW04,RAISE6SEC,BANDAVAIL8,6,1297,2498.0,0.0
1298,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1298,28.99,0.0
1299,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1299,28.99,0.0
1300,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1300,28.99,0.0
1301,CALL_B_1,LOWERREG,BANDAVAIL8,5,1301,47.0,0.0
1302,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1302,47.0,0.0
1303,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1303,47.0,0.0
1304,CALL_B_1,RAISEREG,BANDAVAIL8,5,1304,47.0,0.0
1305,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE1,LOWERREG,BANDAVAIL8,5,1307,47.0,0.0
1308,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1308,14.79,0.0
1309,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1309,14.79,0.0
1310,GSTONE2,ENERGY,BANDAVAIL8,5,1310,285.03,0.0
1311,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1311,145.0,0.0
1312,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1312,145.0,0.0
1313,GSTONE3,LOWERREG,BANDAVAIL8,5,1313,47.0,0.0
1314,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1314,14.79,0.0
1315,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1315,145.0,0.0
1316,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1316,145.0,0.0
1317,GSTONE5,LOWERREG,BANDAVAIL8,5,1317,47.0,0.0
1318,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1318,145.0,0.0
1319,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1319,14.79,0.0
1320,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1320,145.0,0.0
1321,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1321,145.0,0.0
1322,GSTONE6,LOWERREG,BANDAVAIL8,5,1322,47.0,0.0
1323,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1323,145.0,0.0
1324,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1324,14.79,0.0
1325,LD01,LOWER60SEC,BANDAVAIL8,2,1325,2498.0,0.0
1326,LD01,LOWER6SEC,BANDAVAIL8,2,1326,2498.0,0.0
1327,LD01,RAISE60SEC,BANDAVAIL8,3,1327,2498.0,0.0
1328,LD01,RAISE6SEC,BANDAVAIL8,3,1328,648.0,0.0
1329,LD02,LOWER60SEC,BANDAVAIL8,2,1329,2498.0,0.0
1330,LD02,LOWER6SEC,BANDAVAIL8,2,1330,2498.0,0.0
1331,LD02,RAISE60SEC,BANDAVAIL8,3,1331,2498.0,0.0
1332,LD02,RAISE6SEC,BANDAVAIL8,3,1332,648.0,0.0
1333,LD03,LOWER60SEC,BANDAVAIL8,2,1333,2498.0,0.0
1334,LD03,LOWER6SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD03,RAISE60SEC,BANDAVAIL8,3,1335,2498.0,0.0
1336,LD03,RAISE6SEC,BANDAVAIL8,3,1336,648.0,0.0
1337,LD04,LOWER60SEC,BANDAVAIL8,2,1337,2498.0,0.0
1338,LD04,LOWER6SEC,BANDAVAIL8,2,1338,2498.0,0.0
1339,LD04,RAISE60SEC,BANDAVAIL8,3,1339,2498.0,0.0
1340,LD04,RAISE6SEC,BANDAVAIL8,3,1340,648.0,0.0
1341,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1341,1259.81,0.0
1342,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1342,1259.81,0.0
1343,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1343,1259.81,0.0
1344,LOYYB1,RAISEREG,BANDAVAIL8,5,1344,1999.99,0.0
1345,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1345,1259.81,0.0
1346,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1346,1259.81,0.0
1347,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1347,1259.81,0.0
1348,LOYYB2,RAISEREG,BANDAVAIL8,5,1348,1999.99,0.0
1349,LYA1,RAISEREG,BANDAVAIL8,10,1349,1290.2,0.0
1350,LYA2,RAISEREG,BANDAVAIL8,10,1350,1290.2,0.0
1351,LYA3,RAISEREG,BANDAVAIL8,10,1351,1290.2,0.0
1352,LYA4,RAISEREG,BANDAVAIL8,10,1352,1290.2,0.0
1353,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1353,500.0,0.0
1354,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1354,500.0,0.0
1355,MP1,LOWERREG,BANDAVAIL8,20,1355,480.0,0.0
1356,MP1,RAISE5MIN,BANDAVAIL8,20,1356,140.0,0.0
1357,MP1,RAISE60SEC,BANDAVAIL8,20,1357,150.0,0.0
1358,MP2,LOWERREG,BANDAVAIL8,20,1358,2900.0,0.0
1359,MP2,RAISE5MIN,BANDAVAIL8,20,1359,140.0,0.0
1360,MP2,RAISE60SEC,BANDAVAIL8,20,1360,150.0,0.0
1361,MURRAY,ENERGY,BANDAVAIL8,605,1361,278.11,0.0
1362,OAKEY1,ENERGY,BANDAVAIL8,173,1362,1324.16,0.0
1363,OAKEY2,ENERGY,BANDAVAIL8,173,1363,1324.16,0.0
1364,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1364,1259.81,0.0
1365,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1365,1259.81,0.0
1366,STAN-1,LOWERREG,BANDAVAIL8,2,1366,2000.0,0.0
1367,STAN-1,RAISEREG,BANDAVAIL8,4,1367,2000.0,0.0
1368,STAN-4,LOWERREG,BANDAVAIL8,2,1368,2000.0,0.0
1369,STAN-4,RAISEREG,BANDAVAIL8,4,1369,2000.0,0.0
1370,TARONG#2,LOWERREG,BANDAVAIL8,2,1370,2000.0,0.0
1371,TARONG#2,RAISEREG,BANDAVAIL8,4,1371,2000.0,0.0
1372,TARONG#3,LOWERREG,BANDAVAIL8,2,1372,2000.0,0.0
1373,TARONG#3,RAISEREG,BANDAVAIL8,4,1373,2000.0,0.0
1374,TORRB2,ENERGY,BANDAVAIL8,15,1374,485.67,0.0
1375,TORRB2,LOWER5MIN,BANDAVAIL8,40,1375,9000.0,0.0
1376,TORRB3,ENERGY,BANDAVAIL8,15,1376,485.67,0.0
1377,TORRB3,LOWER5MIN,BANDAVAIL8,40,1377,9000.0,0.0
1378,TORRB4,ENERGY,BANDAVAIL8,15,1378,485.67,0.0
1379,TORRB4,LOWER5MIN,BANDAVAIL8,40,1379,9000.0,0.0
1380,TUMUT3,ENERGY,BANDAVAIL8,750,1380,296.71,0.0
1381,UPPTUMUT,ENERGY,BANDAVAIL8,550,1381,297.89,0.0
1382,VP5,LOWER5MIN,BANDAVAIL8,10,1382,300.0,0.0
1383,VP5,LOWER60SEC,BANDAVAIL8,10,1383,300.0,0.0
1384,VP5,LOWER6SEC,BANDAVAIL8,10,1384,300.0,0.0
1385,VP5,LOWERREG,BANDAVAIL8,10,1385,300.0,0.0
1386,VP5,RAISEREG,BANDAVAIL8,10,1386,100.0,0.0
1387,VP6,LOWER5MIN,BANDAVAIL8,10,1387,300.0,0.0
1388,VP6,LOWER60SEC,BANDAVAIL8,10,1388,300.0,0.0
1389,VP6,LOWER6SEC,BANDAVAIL8,10,1389,300.0,0.0
1390,VP6,LOWERREG,BANDAVAIL8,10,1390,300.0,0.0
1391,VP6,RAISEREG,BANDAVAIL8,10,1391,100.0,0.0
1392,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1392,500.0,0.0
1393,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1393,500.0,0.0
1394,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1394,500.0,0.0
1395,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1395,500.0,0.0
1396,YWPS1,RAISE5MIN,BANDAVAIL8,5,1396,100.0,0.0
1397,YWPS1,RAISEREG,BANDAVAIL8,15,1397,450.5,0.0
1398,YWPS2,LOWERREG,BANDAVAIL8,15,1398,240.9,0.0
1399,YWPS2,RAISE5MIN,BANDAVAIL8,5,1399,100.0,0.0
1400,YWPS2,RAISEREG,BANDAVAIL8,15,1400,450.5,0.0
1401,YWPS3,RAISEREG,BANDAVAIL8,10,1401,450.5,0.0
1402,YWPS4,LOWERREG,BANDAVAIL8,20,1402,240.9,0.0
1403,YWPS4,RAISEREG,BANDAVAIL8,10,1403,450.5,0.0
1404,LADBROK2,ENERGY,BANDAVAIL8,50,1404,9359.66,0.0
1405,LADBROK1,ENERGY,BANDAVAIL8,50,1405,9359.66,0.0
1406,BASTYAN,ENERGY,BANDAVAIL9,81,1406,343.82,0.0
1407,BBTHREE1,ENERGY,BANDAVAIL9,40,1407,362.42,0.0
1408,BBTHREE2,ENERGY,BANDAVAIL9,40,1408,362.4,0.0
1409,BBTHREE3,ENERGY,BANDAVAIL9,25,1409,362.38,0.0
1410,BW01,LOWER5MIN,BANDAVAIL9,1,1410,6088.0,0.0
1411,BW01,LOWER60SEC,BANDAVAIL9,1,1411,6088.0,0.0
1412,BW01,LOWER6SEC,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW01,LOWERREG,BANDAVAIL9,4,1413,6088.0,0.0
1414,BW01,RAISE5MIN,BANDAVAIL9,4,1414,6088.0,0.0
1415,BW01,RAISE60SEC,BANDAVAIL9,6,1415,6088.0,0.0
1416,BW01,RAISE6SEC,BANDAVAIL9,6,1416,6088.0,0.0
1417,BW02,LOWER5MIN,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW02,LOWER60SEC,BANDAVAIL9,1,1418,6088.0,0.0
1419,BW02,LOWER6SEC,BANDAVAIL9,1,1419,6088.0,0.0
1420,BW02,LOWERREG,BANDAVAIL9,4,1420,6088.0,0.0
1421,BW02,RAISE5MIN,BANDAVAIL9,4,1421,6088.0,0.0
1422,BW02,RAISE60SEC,BANDAVAIL9,6,1422,6088.0,0.0
1423,BW02,RAISE6SEC,BANDAVAIL9,6,1423,6088.0,0.0
1424,BW03,LOWER5MIN,BANDAVAIL9,1,1424,6088.0,0.0
1425,BW03,LOWER60SEC,BANDAVAIL9,1,1425,6088.0,0.0
1426,BW03,LOWER6SEC,BANDAVAIL9,1,1426,6088.0,0.0
1427,BW03,LOWERREG,BANDAVAIL9,4,1427,6088.0,0.0
1428,BW03,RAISE5MIN,BANDAVAIL9,4,1428,6088.0,0.0
1429,BW03,RAISE60SEC,BANDAVAIL9,6,1429,6088.0,0.0
1430,BW03,RAISE6SEC,BANDAVAIL9,6,1430,6088.0,0.0
1431,BW04,LOWER5MIN,BANDAVAIL9,1,1431,6088.0,0.0
1432,BW04,LOWER60SEC,BANDAVAIL9,1,1432,6088.0,0.0
1433,BW04,LOWER6SEC,BANDAVAIL9,1,1433,6088.0,0.0
1434,BW04,LOWERREG,BANDAVAIL9,4,1434,6088.0,0.0
1435,BW04,RAISE5MIN,BANDAVAIL9,4,1435,6088.0,0.0
1436,BW04,RAISE60SEC,BANDAVAIL9,6,1436,6088.0,0.0
1437,BW04,RAISE6SEC,BANDAVAIL9,6,1437,6088.0,0.0
1438,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1438,1200.0,0.0
1439,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1439,1200.0,0.0
1440,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1440,1200.0,0.0
1441,CALL_B_1,LOWERREG,BANDAVAIL9,5,1441,1200.0,0.0
1442,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1442,1200.0,0.0
1443,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1443,1200.0,0.0
1444,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1444,1200.0,0.0
1445,CALL_B_1,RAISEREG,BANDAVAIL9,5,1445,1200.0,0.0
1446,CETHANA,ENERGY,BANDAVAIL9,100,1446,352.12,0.0
1447,DEVILS_G,ENERGY,BANDAVAIL9,63,1447,351.26,0.0
1448,DRYCGT1,ENERGY,BANDAVAIL9,50,1448,13314.64,0.0
1449,DRYCGT2,ENERGY,BANDAVAIL9,50,1449,13314.64,0.0
1450,DRYCGT3,ENERGY,BANDAVAIL9,50,1450,13314.64,0.0
1451,ER01,ENERGY,BANDAVAIL9,70,1451,283.03,0.0
1452,FISHER,ENERGY,BANDAVAIL9,14,1452,353.16,0.0
1453,GSTONE1,ENERGY,BANDAVAIL9,5,1453,1352.68,0.0
1454,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1454,1200.0,0.0
1455,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1455,1200.0,0.0
1456,GSTONE1,LOWERREG,BANDAVAIL9,2,1456,13780.0,0.0
