,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1116,BW02,RAISE60SEC,BANDAVAIL8,6,1116,2498.0,0.0
1117,BW02,RAISE6SEC,BANDAVAIL8,6,1117,2498.0,0.0
1118,BW03,ENERGY,BANDAVAIL8,30,1118,238.12,0.0
1119,BW03,LOWER5MIN,BANDAVAIL8,1,1119,2498.0,0.0
1120,BW03,LOWER60SEC,BANDAVAIL8,1,1120,2498.0,0.0
1121,BW03,LOWER6SEC,BANDAVAIL8,1,1121,2498.0,0.0
1122,BW03,LOWERREG,BANDAVAIL8,4,1122,2498.0,0.0
1123,BW03,RAISE5MIN,BANDAVAIL8,4,1123,2498.0,0.0
1124,BW03,RAISE60SEC,BANDAVAIL8,6,1124,2498.0,0.0
1125,BW03,RAISE6SEC,BANDAVAIL8,6,1125,2498.0,0.0
1126,BW04,ENERGY,BANDAVAIL8,40,1126,238.12,0.0
1127,BW04,LOWER5MIN,BANDAVAIL8,1,1127,2498.0,0.0
1128,BW04,LOWER60SEC,BANDAVAIL8,1,1128,2498.0,0.0
1129,BW04,LOWER6SEC,BANDAVAIL8,1,1129,2498.0,0.0
1130,BW04,LOWERREG,BANDAVAIL8,4,1130,2498.0,0.0
1131,BW04,RAISE5MIN,BANDAVAIL8,4,1131,2498.0,0.0
1132,BW04,RAISE60SEC,BANDAVAIL8,6,1132,2498.0,0.0
1133,BW04,RAISE6SEC,BANDAVAIL8,6,1133,2498.0,0.0
1134,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1134,28.99,0.0
1135,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1135,28.99,0.0
1136,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1136,28.99,0.0
1137,CALL_B_1,LOWERREG,BANDAVAIL8,5,1137,47.0,0.0
1138,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1138,47.0,0.0
1139,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1139,47.0,0.0
1140,CALL_B_1,RAISEREG,BANDAVAIL8,5,1140,47.0,0.0
1141,ER01,ENERGY,BANDAVAIL8,240,1141,294.92,0.0
1142,ER02,ENERGY,BANDAVAIL8,240,1142,294.92,0.0
1143,ER03,ENERGY,BANDAVAIL8,240,1143,295.43,0.0
1144,ER04,ENERGY,BANDAVAIL8,240,1144,295.43,0.0
1145,GSTONE1,ENERGY,BANDAVAIL8,15,1145,285.03,0.0
1146,GSTONE2,ENERGY,BANDAVAIL8,15,1146,285.03,0.0
1147,GSTONE3,ENERGY,BANDAVAIL8,15,1147,283.29,0.0
1148,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1148,145.0,0.0
1149,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1149,145.0,0.0
1150,GSTONE3,LOWERREG,BANDAVAIL8,2,1150,47.0,0.0
1151,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1151,14.79,0.0
1152,GSTONE4,ENERGY,BANDAVAIL8,15,1152,283.29,0.0
1153,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1153,145.0,0.0
1154,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1154,145.0,0.0
1155,GSTONE5,LOWERREG,BANDAVAIL8,2,1155,47.0,0.0
1156,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1156,145.0,0.0
1157,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1157,14.79,0.0
1158,GUNNING1,ENERGY,BANDAVAIL8,47,1158,30.0,0.0
1159,LD01,LOWER60SEC,BANDAVAIL8,2,1159,2498.0,0.0
1160,LD01,LOWER6SEC,BANDAVAIL8,2,1160,2498.0,0.0
1161,LD01,RAISE60SEC,BANDAVAIL8,3,1161,2498.0,0.0
1162,LD01,RAISE6SEC,BANDAVAIL8,3,1162,648.0,0.0
1163,LD02,LOWER60SEC,BANDAVAIL8,2,1163,2498.0,0.0
1164,LD02,LOWER6SEC,BANDAVAIL8,2,1164,2498.0,0.0
1165,LD02,RAISE60SEC,BANDAVAIL8,3,1165,2498.0,0.0
1166,LD02,RAISE6SEC,BANDAVAIL8,3,1166,648.0,0.0
1167,LD03,LOWER60SEC,BANDAVAIL8,2,1167,2498.0,0.0
1168,LD03,LOWER6SEC,BANDAVAIL8,2,1168,2498.0,0.0
1169,LD03,RAISE60SEC,BANDAVAIL8,3,1169,2498.0,0.0
1170,LD03,RAISE6SEC,BANDAVAIL8,3,1170,648.0,0.0
1171,LD04,LOWER60SEC,BANDAVAIL8,2,1171,2498.0,0.0
1172,LD04,LOWER6SEC,BANDAVAIL8,2,1172,2498.0,0.0
1173,LD04,RAISE60SEC,BANDAVAIL8,3,1173,2498.0,0.0
1174,LD04,RAISE6SEC,BANDAVAIL8,3,1174,648.0,0.0
1175,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1175,1259.81,0.0
1176,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1176,1259.81,0.0
1177,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1177,1259.81,0.0
1178,LOYYB1,RAISEREG,BANDAVAIL8,5,1178,1999.99,0.0
1179,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1179,1259.81,0.0
1180,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1180,1259.81,0.0
1181,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1181,1259.81,0.0
1182,LOYYB2,RAISEREG,BANDAVAIL8,5,1182,1999.99,0.0
1183,LYA1,RAISEREG,BANDAVAIL8,10,1183,1290.2,0.0
1184,LYA2,RAISEREG,BANDAVAIL8,10,1184,1290.2,0.0
1185,LYA3,RAISEREG,BANDAVAIL8,10,1185,1290.2,0.0
1186,LYA4,RAISEREG,BANDAVAIL8,10,1186,1290.2,0.0
1187,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1187,500.0,0.0
1188,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1188,500.0,0.0
1189,MP1,LOWERREG,BANDAVAIL8,20,1189,480.0,0.0
1190,MP2,LOWERREG,BANDAVAIL8,20,1190,2900.0,0.0
1191,MURRAY,ENERGY,BANDAVAIL8,838,1191,278.11,0.0
1192,OAKEY1,ENERGY,BANDAVAIL8,173,1192,1324.16,0.0
1193,OAKEY2,ENERGY,BANDAVAIL8,173,1193,1324.16,0.0
1194,STAN-1,LOWERREG,BANDAVAIL8,2,1194,2000.0,0.0
1195,STAN-1,RAISEREG,BANDAVAIL8,2,1195,2000.0,0.0
1196,STAN-4,LOWERREG,BANDAVAIL8,2,1196,2000.0,0.0
1197,STAN-4,RAISEREG,BANDAVAIL8,2,1197,2000.0,0.0
1198,TARONG#2,LOWERREG,BANDAVAIL8,2,1198,2000.0,0.0
1199,TARONG#2,RAISEREG,BANDAVAIL8,2,1199,2000.0,0.0
1200,TARONG#3,LOWERREG,BANDAVAIL8,2,1200,2000.0,0.0
1201,TARONG#3,RAISEREG,BANDAVAIL8,2,1201,2000.0,0.0
1202,TORRB1,ENERGY,BANDAVAIL8,15,1202,485.67,0.0
1203,TORRB2,ENERGY,BANDAVAIL8,40,1203,485.67,0.0
1204,TORRB4,ENERGY,BANDAVAIL8,50,1204,485.67,0.0
1205,TUMUT3,ENERGY,BANDAVAIL8,477,1205,296.71,0.0
1206,UPPTUMUT,ENERGY,BANDAVAIL8,315,1206,297.89,0.0
1207,VP5,ENERGY,BANDAVAIL8,30,1207,146.81,0.0
1208,VP5,LOWER5MIN,BANDAVAIL8,10,1208,300.0,0.0
1209,VP5,LOWER60SEC,BANDAVAIL8,10,1209,300.0,0.0
1210,VP5,LOWER6SEC,BANDAVAIL8,10,1210,300.0,0.0
1211,VP5,LOWERREG,BANDAVAIL8,10,1211,300.0,0.0
1212,VP5,RAISEREG,BANDAVAIL8,10,1212,100.0,0.0
1213,VP6,ENERGY,BANDAVAIL8,30,1213,146.81,0.0
1214,VP6,LOWER5MIN,BANDAVAIL8,10,1214,300.0,0.0
1215,VP6,LOWER60SEC,BANDAVAIL8,10,1215,300.0,0.0
1216,VP6,LOWER6SEC,BANDAVAIL8,10,1216,300.0,0.0
1217,VP6,LOWERREG,BANDAVAIL8,10,1217,300.0,0.0
1218,VP6,RAISEREG,BANDAVAIL8,10,1218,100.0,0.0
1219,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1219,500.0,0.0
1220,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1220,500.0,0.0
1221,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1221,500.0,0.0
1222,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1222,500.0,0.0
1223,YWPS3,RAISEREG,BANDAVAIL8,10,1223,450.5,0.0
1224,YWPS4,LOWERREG,BANDAVAIL8,20,1224,240.9,0.0
1225,YWPS4,RAISEREG,BANDAVAIL8,10,1225,450.5,0.0
1226,APD01,RAISE5MIN,BANDAVAIL9,50,1226,2399.0,0.0
1227,APD01,RAISE60SEC,BANDAVAIL9,50,1227,2399.0,0.0
1228,APD01,RAISE6SEC,BANDAVAIL9,35,1228,2399.0,0.0
1229,BASTYAN,ENERGY,BANDAVAIL9,81,1229,331.59,0.0
1230,BBTHREE1,ENERGY,BANDAVAIL9,40,1230,349.39,0.0
1231,BBTHREE2,ENERGY,BANDAVAIL9,40,1231,349.37,0.0
1232,BBTHREE3,ENERGY,BANDAVAIL9,25,1232,349.35,0.0
1233,BW01,LOWER5MIN,BANDAVAIL9,1,1233,6088.0,0.0
1234,BW01,LOWER60SEC,BANDAVAIL9,1,1234,6088.0,0.0
1235,BW01,LOWER6SEC,BANDAVAIL9,1,1235,6088.0,0.0
1236,BW01,LOWERREG,BANDAVAIL9,4,1236,6088.0,0.0
1237,BW01,RAISE5MIN,BANDAVAIL9,4,1237,6088.0,0.0
1238,BW01,RAISE60SEC,BANDAVAIL9,6,1238,6088.0,0.0
1239,BW01,RAISE6SEC,BANDAVAIL9,6,1239,6088.0,0.0
1240,BW02,LOWER5MIN,BANDAVAIL9,1,1240,6088.0,0.0
1241,BW02,LOWER60SEC,BANDAVAIL9,1,1241,6088.0,0.0
1242,BW02,LOWER6SEC,BANDAVAIL9,1,1242,6088.0,0.0
1243,BW02,LOWERREG,BANDAVAIL9,4,1243,6088.0,0.0
1244,BW02,RAISE5MIN,BANDAVAIL9,4,1244,6088.0,0.0
1245,BW02,RAISE60SEC,BANDAVAIL9,6,1245,6088.0,0.0
1246,BW02,RAISE6SEC,BANDAVAIL9,6,1246,6088.0,0.0
1247,BW03,LOWER5MIN,BANDAVAIL9,1,1247,6088.0,0.0
1248,BW03,LOWER60SEC,BANDAVAIL9,1,1248,6088.0,0.0
1249,BW03,LOWER6SEC,BANDAVAIL9,1,1249,6088.0,0.0
1250,BW03,LOWERREG,BANDAVAIL9,4,1250,6088.0,0.0
1251,BW03,RAISE5MIN,BANDAVAIL9,4,1251,6088.0,0.0
1252,BW03,RAISE60SEC,BANDAVAIL9,6,1252,6088.0,0.0
1253,BW03,RAISE6SEC,BANDAVAIL9,6,1253,6088.0,0.0
1254,BW04,LOWER5MIN,BANDAVAIL9,1,1254,6088.0,0.0
1255,BW04,LOWER60SEC,BANDAVAIL9,1,1255,6088.0,0.0
1256,BW04,LOWER6SEC,BANDAVAIL9,1,1256,6088.0,0.0
1257,BW04,LOWERREG,BANDAVAIL9,4,1257,6088.0,0.0
1258,BW04,RAISE5MIN,BANDAVAIL9,4,1258,6088.0,0.0
1259,BW04,RAISE60SEC,BANDAVAIL9,6,1259,6088.0,0.0
1260,BW04,RAISE6SEC,BANDAVAIL9,6,1260,6088.0,0.0
1261,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1261,1200.0,0.0
1262,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1262,1200.0,0.0
1263,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1263,1200.0,0.0
1264,CALL_B_1,LOWERREG,BANDAVAIL9,5,1264,1200.0,0.0
1265,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1265,1200.0,0.0
1266,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1266,1200.0,0.0
1267,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1267,1200.0,0.0
1268,CALL_B_1,RAISEREG,BANDAVAIL9,5,1268,1200.0,0.0
1269,CETHANA,ENERGY,BANDAVAIL9,100,1269,339.44,0.0
1270,DEVILS_G,ENERGY,BANDAVAIL9,63,1270,338.62,0.0
1271,DRYCGT1,ENERGY,BANDAVAIL9,50,1271,13114.43,0.0
1272,DRYCGT2,ENERGY,BANDAVAIL9,50,1272,13114.43,0.0
1273,DRYCGT3,ENERGY,BANDAVAIL9,50,1273,13114.43,0.0
1274,ER01,ENERGY,BANDAVAIL9,390,1274,13170.81,0.0
1275,ER02,ENERGY,BANDAVAIL9,390,1275,13170.81,0.0
1276,ER03,ENERGY,BANDAVAIL9,390,1276,13193.59,0.0
1277,ER04,ENERGY,BANDAVAIL9,390,1277,13193.59,0.0
1278,GSTONE3,LOWER60SEC,BANDAVAIL9,2,1278,1200.0,0.0
1279,GSTONE3,LOWER6SEC,BANDAVAIL9,2,1279,1200.0,0.0
1280,GSTONE3,LOWERREG,BANDAVAIL9,2,1280,13780.0,0.0
1281,GSTONE3,RAISE6SEC,BANDAVAIL9,3,1281,20.79,0.0
1282,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1282,1200.0,0.0
1283,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1283,1200.0,0.0
1284,GSTONE5,LOWERREG,BANDAVAIL9,2,1284,13780.0,0.0
1285,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1285,270.0,0.0
1286,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1286,20.79,0.0
1287,GUNNING1,ENERGY,BANDAVAIL9,47,1287,35.0,0.0
1288,JBUTTERS,ENERGY,BANDAVAIL9,144,1288,330.06,0.0
1289,JLA01,ENERGY,BANDAVAIL9,20,1289,11087.93,0.0
1290,JLA02,ENERGY,BANDAVAIL9,20,1290,11087.93,0.0
1291,JLA04,ENERGY,BANDAVAIL9,20,1291,11087.93,0.0
1292,JLB01,ENERGY,BANDAVAIL9,40,1292,9640.82,0.0
1293,JLB02,ENERGY,BANDAVAIL9,40,1293,9640.82,0.0
1294,JLB03,ENERGY,BANDAVAIL9,40,1294,9640.82,0.0
1295,LD01,LOWER60SEC,BANDAVAIL9,2,1295,7198.0,0.0
1296,LD01,LOWER6SEC,BANDAVAIL9,2,1296,7198.0,0.0
1297,LD01,RAISE60SEC,BANDAVAIL9,3,1297,7198.0,0.0
1298,LD01,RAISE6SEC,BANDAVAIL9,3,1298,7198.0,0.0
1299,LD02,LOWER60SEC,BANDAVAIL9,2,1299,7198.0,0.0
1300,LD02,LOWER6SEC,BANDAVAIL9,2,1300,7198.0,0.0
1301,LD02,RAISE60SEC,BANDAVAIL9,3,1301,7198.0,0.0
1302,LD02,RAISE6SEC,BANDAVAIL9,3,1302,7198.0,0.0
1303,LD03,LOWER60SEC,BANDAVAIL9,2,1303,7198.0,0.0
1304,LD03,LOWER6SEC,BANDAVAIL9,2,1304,7198.0,0.0
1305,LD03,RAISE60SEC,BANDAVAIL9,3,1305,7198.0,0.0
1306,LD03,RAISE6SEC,BANDAVAIL9,3,1306,7198.0,0.0
1307,LD04,LOWER60SEC,BANDAVAIL9,2,1307,7198.0,0.0
1308,LD04,LOWER6SEC,BANDAVAIL9,2,1308,7198.0,0.0
1309,LD04,RAISE60SEC,BANDAVAIL9,3,1309,7198.0,0.0
1310,LD04,RAISE6SEC,BANDAVAIL9,3,1310,7198.0,0.0
1311,LEM_WIL,ENERGY,BANDAVAIL9,86,1311,340.46,0.0
1312,LI_WY_CA,ENERGY,BANDAVAIL9,29,1312,349.87,0.0
1313,LOYYB1,ENERGY,BANDAVAIL9,5,1313,3787.69,0.0
1314,LOYYB2,ENERGY,BANDAVAIL9,5,1314,3787.69,0.0
1315,LYA1,LOWER6SEC,BANDAVAIL9,20,1315,5000.0,0.0
1316,LYA2,LOWER5MIN,BANDAVAIL9,20,1316,5000.0,0.0
1317,LYA2,LOWER60SEC,BANDAVAIL9,20,1317,5000.0,0.0
1318,LYA2,LOWER6SEC,BANDAVAIL9,20,1318,5000.0,0.0
1319,LYA3,LOWER60SEC,BANDAVAIL9,20,1319,5000.0,0.0
1320,LYA3,LOWER6SEC,BANDAVAIL9,20,1320,5000.0,0.0
1321,LYA3,RAISE60SEC,BANDAVAIL9,10,1321,5000.0,0.0
1322,LYA4,LOWER60SEC,BANDAVAIL9,20,1322,5000.0,0.0
1323,LYA4,LOWER6SEC,BANDAVAIL9,20,1323,5000.0,0.0
1324,LYA4,RAISE60SEC,BANDAVAIL9,10,1324,5000.0,0.0
1325,MACKNTSH,ENERGY,BANDAVAIL9,88,1325,327.07,0.0
1326,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1326,2000.0,0.0
1327,MEADOWBK,ENERGY,BANDAVAIL9,36,1327,340.42,0.0
1328,PUMP2,RAISE5MIN,BANDAVAIL9,240,1328,1000.0,0.0
1329,REECE1,ENERGY,BANDAVAIL9,119,1329,328.64,0.0
1330,REECE2,ENERGY,BANDAVAIL9,119,1330,327.85,0.0
1331,STAN-1,LOWERREG,BANDAVAIL9,4,1331,13800.0,0.0
1332,STAN-1,RAISEREG,BANDAVAIL9,2,1332,13800.0,0.0
1333,STAN-4,LOWERREG,BANDAVAIL9,4,1333,13800.0,0.0
1334,STAN-4,RAISEREG,BANDAVAIL9,2,1334,13800.0,0.0
1335,TARONG#2,LOWERREG,BANDAVAIL9,4,1335,13800.0,0.0
1336,TARONG#2,RAISEREG,BANDAVAIL9,2,1336,13800.0,0.0
1337,TARONG#3,LOWERREG,BANDAVAIL9,4,1337,13800.0,0.0
1338,TARONG#3,RAISEREG,BANDAVAIL9,2,1338,13800.0,0.0
1339,TARRALEA,ENERGY,BANDAVAIL9,21,1339,330.15,0.7
1340,TORRB4,LOWER6SEC,BANDAVAIL9,5,1340,4000.0,0.0
1341,TREVALLN,ENERGY,BANDAVAIL9,51,1341,346.36,0.0
1342,TRIBUTE,ENERGY,BANDAVAIL9,88,1342,329.42,0.0
1343,TUMUT3,ENERGY,BANDAVAIL9,500,1343,445.17,0.0
1344,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1344,4800.0,0.0
1345,TVPP104,ENERGY,BANDAVAIL9,58,1345,349.33,0.0
1346,VP5,ENERGY,BANDAVAIL9,30,1346,283.77,0.0
1347,VP5,LOWER60SEC,BANDAVAIL9,10,1347,4995.0,0.0
1348,VP5,LOWER6SEC,BANDAVAIL9,10,1348,4995.0,0.0
1349,VP5,LOWERREG,BANDAVAIL9,10,1349,5000.0,0.0
1350,VP5,RAISEREG,BANDAVAIL9,10,1350,300.0,0.0
1351,VP6,ENERGY,BANDAVAIL9,30,1351,283.77,0.0
1352,VP6,LOWER60SEC,BANDAVAIL9,10,1352,4995.0,0.0
1353,VP6,LOWER6SEC,BANDAVAIL9,10,1353,4995.0,0.0
1354,VP6,LOWERREG,BANDAVAIL9,10,1354,5000.0,0.0
1355,VP6,RAISEREG,BANDAVAIL9,10,1355,300.0,0.0
1356,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1356,2000.0,0.0
1357,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1357,2000.0,0.0
1358,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1358,2000.0,0.0
1359,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1359,2000.0,0.0
1360,YABULU,ENERGY,BANDAVAIL9,174,1360,2164.68,0.0
1361,AGLHAL,ENERGY,BANDAVAIL10,160,1361,13859.0,0.0
1362,AGLSOM,ENERGY,BANDAVAIL10,170,1362,13772.59,0.0
1363,ANGAST1,ENERGY,BANDAVAIL10,50,1363,14016.62,0.0
1364,APD01,RAISE5MIN,BANDAVAIL10,355,1364,14000.0,0.0
1365,APD01,RAISE60SEC,BANDAVAIL10,355,1365,14000.0,0.0
1366,APD01,RAISE6SEC,BANDAVAIL10,400,1366,14000.0,0.0
1367,BARRON-1,ENERGY,BANDAVAIL10,33,1367,14742.0,0.0
1368,BARRON-2,ENERGY,BANDAVAIL10,33,1368,14742.0,0.0
1369,BASTYAN,ENERGY,BANDAVAIL10,7,1369,11504.1,0.0
1370,BBTHREE1,ENERGY,BANDAVAIL10,9,1370,12116.05,0.0
1371,BBTHREE2,ENERGY,BANDAVAIL10,9,1371,12116.03,0.0
1372,BBTHREE3,ENERGY,BANDAVAIL10,24,1372,12116.01,0.0
1373,BDL01,ENERGY,BANDAVAIL10,27,1373,14041.04,0.0
1374,BDL02,ENERGY,BANDAVAIL10,47,1374,14041.04,0.0
1375,BLOWERNG,ENERGY,BANDAVAIL10,70,1375,48.53,0.0
1376,BRAEMAR1,ENERGY,BANDAVAIL10,173,1376,13368.6,0.0
1377,BRAEMAR2,ENERGY,BANDAVAIL10,173,1377,13368.6,0.0
1378,BRAEMAR3,ENERGY,BANDAVAIL10,173,1378,13368.6,0.0
1379,BRAEMAR5,ENERGY,BANDAVAIL10,13,1379,13368.6,0.0
1380,BRAEMAR6,ENERGY,BANDAVAIL10,13,1380,13368.6,0.0
1381,BRAEMAR7,ENERGY,BANDAVAIL10,13,1381,13368.6,0.0
1382,BW01,ENERGY,BANDAVAIL10,205,1382,13425.96,0.0
1383,BW01,LOWER5MIN,BANDAVAIL10,30,1383,13800.0,0.0
1384,BW01,LOWER60SEC,BANDAVAIL10,30,1384,13800.0,0.0
1385,BW01,LOWER6SEC,BANDAVAIL10,30,1385,13800.0,0.0
1386,BW01,LOWERREG,BANDAVAIL10,66,1386,13800.0,0.0
1387,BW01,RAISE5MIN,BANDAVAIL10,4,1387,13800.0,0.0
1388,BW01,RAISE60SEC,BANDAVAIL10,5,1388,13800.0,0.0
1389,BW01,RAISE6SEC,BANDAVAIL10,5,1389,13800.0,0.0
1390,BW01,RAISEREG,BANDAVAIL10,72,1390,13800.0,0.0
1391,BW02,ENERGY,BANDAVAIL10,205,1391,13425.96,0.0
1392,BW02,LOWER5MIN,BANDAVAIL10,30,1392,13800.0,0.0
1393,BW02,LOWER60SEC,BANDAVAIL10,30,1393,13800.0,0.0
1394,BW02,LOWER6SEC,BANDAVAIL10,30,1394,13800.0,0.0
1395,BW02,LOWERREG,BANDAVAIL10,66,1395,13800.0,0.0
1396,BW02,RAISE5MIN,BANDAVAIL10,4,1396,13800.0,0.0
1397,BW02,RAISE60SEC,BANDAVAIL10,5,1397,13800.0,0.0
1398,BW02,RAISE6SEC,BANDAVAIL10,5,1398,13800.0,0.0
1399,BW02,RAISEREG,BANDAVAIL10,72,1399,13800.0,0.0
1400,BW03,ENERGY,BANDAVAIL10,225,1400,13444.16,0.0
1401,BW03,LOWER5MIN,BANDAVAIL10,30,1401,13800.0,0.0
1402,BW03,LOWER60SEC,BANDAVAIL10,30,1402,13800.0,0.0
1403,BW03,LOWER6SEC,BANDAVAIL10,30,1403,13800.0,0.0
1404,BW03,LOWERREG,BANDAVAIL10,66,1404,13800.0,0.0
1405,BW03,RAISE5MIN,BANDAVAIL10,4,1405,13800.0,0.0
1406,BW03,RAISE60SEC,BANDAVAIL10,5,1406,13800.0,0.0
1407,BW03,RAISE6SEC,BANDAVAIL10,5,1407,13800.0,0.0
1408,BW03,RAISEREG,BANDAVAIL10,72,1408,13800.0,0.0
1409,BW04,ENERGY,BANDAVAIL10,195,1409,13444.16,0.0
1410,BW04,LOWER5MIN,BANDAVAIL10,30,1410,13800.0,0.0
1411,BW04,LOWER60SEC,BANDAVAIL10,30,1411,13800.0,0.0
1412,BW04,LOWER6SEC,BANDAVAIL10,30,1412,13800.0,0.0
1413,BW04,LOWERREG,BANDAVAIL10,66,1413,13800.0,0.0
1414,BW04,RAISE5MIN,BANDAVAIL10,4,1414,13800.0,0.0
1415,BW04,RAISE60SEC,BANDAVAIL10,5,1415,13800.0,0.0
1416,BW04,RAISE6SEC,BANDAVAIL10,5,1416,13800.0,0.0
1417,BW04,RAISEREG,BANDAVAIL10,72,1417,13800.0,0.0
1418,CALL_B_1,ENERGY,BANDAVAIL10,35,1418,13238.4,0.0
1419,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1419,14000.0,0.0
1420,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1420,14000.0,0.0
1421,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1421,14000.0,0.0
1422,CALL_B_1,LOWERREG,BANDAVAIL10,5,1422,14000.0,0.0
1423,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1423,14000.0,0.0
1424,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1424,14000.0,0.0
1425,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1425,14000.0,0.0
1426,CALL_B_1,RAISEREG,BANDAVAIL10,5,1426,14000.0,0.0
1427,CALL_B_2,ENERGY,BANDAVAIL10,35,1427,13238.4,0.0
1428,CG1,ENERGY,BANDAVAIL10,181,1428,13820.8,0.0
1429,CG2,ENERGY,BANDAVAIL10,181,1429,13820.8,0.0
1430,CG3,ENERGY,BANDAVAIL10,181,1430,13820.8,0.0
1431,CG4,ENERGY,BANDAVAIL10,181,1431,13820.8,0.0
1432,CPP_3,ENERGY,BANDAVAIL10,250,1432,13174.0,0.0
1433,DARTM1,ENERGY,BANDAVAIL10,185,1433,13638.49,0.0
1434,DARTM1,LOWER60SEC,BANDAVAIL10,85,1434,13800.0,0.0
1435,DARTM1,LOWER6SEC,BANDAVAIL10,10,1435,13800.0,0.0
1436,DDPS1,ENERGY,BANDAVAIL10,660,1436,13368.6,0.0
1437,DEVILS_G,ENERGY,BANDAVAIL10,2,1437,11751.14,0.0
1438,DRYCGT1,ENERGY,BANDAVAIL10,7,1438,14015.4,0.0
1439,DRYCGT2,ENERGY,BANDAVAIL10,7,1439,14015.4,0.0
1440,EILDON1,ENERGY,BANDAVAIL10,60,1440,13823.38,0.0
1441,EILDON1,LOWER60SEC,BANDAVAIL10,60,1441,13800.0,0.0
1442,EILDON1,LOWER6SEC,BANDAVAIL10,12,1442,13800.0,0.0
1443,EILDON1,RAISEREG,BANDAVAIL10,60,1443,13800.0,0.0
1444,EILDON2,ENERGY,BANDAVAIL10,60,1444,13823.37,0.0
1445,EILDON2,LOWER60SEC,BANDAVAIL10,60,1445,13800.0,0.0
1446,EILDON2,LOWER6SEC,BANDAVAIL10,12,1446,13800.0,0.0
1447,EILDON2,RAISEREG,BANDAVAIL10,60,1447,13800.0,0.0
1448,ER01,LOWER5MIN,BANDAVAIL10,50,1448,14000.0,0.0
1449,ER01,LOWER60SEC,BANDAVAIL10,83,1449,14000.0,0.0
1450,ER01,LOWER6SEC,BANDAVAIL10,50,1450,14000.0,0.0
1451,ER01,LOWERREG,BANDAVAIL10,96,1451,14000.0,0.0
1452,ER01,RAISE5MIN,BANDAVAIL10,37,1452,14000.0,0.0
1453,ER01,RAISE60SEC,BANDAVAIL10,72,1453,14000.0,0.0
1454,ER01,RAISE6SEC,BANDAVAIL10,39,1454,14000.0,0.0
1455,ER01,RAISEREG,BANDAVAIL10,96,1455,14000.0,0.0
1456,ER02,LOWER5MIN,BANDAVAIL10,50,1456,14000.0,0.0
1457,ER02,LOWER60SEC,BANDAVAIL10,83,1457,14000.0,0.0
1458,ER02,LOWER6SEC,BANDAVAIL10,50,1458,14000.0,0.0
1459,ER02,LOWERREG,BANDAVAIL10,96,1459,14000.0,0.0
1460,ER02,RAISE5MIN,BANDAVAIL10,37,1460,14000.0,0.0
1461,ER02,RAISE60SEC,BANDAVAIL10,72,1461,14000.0,0.0
1462,ER02,RAISE6SEC,BANDAVAIL10,39,1462,14000.0,0.0
1463,ER02,RAISEREG,BANDAVAIL10,96,1463,14000.0,0.0
