,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1450,MURRAY,ENERGY,BANDAVAIL10,1575,1450,13420.25,0.0
1451,POAT110,ENERGY,BANDAVAIL10,16,1451,11901.48,0.0
1452,POAT110,LOWER60SEC,BANDAVAIL10,36,1452,13800.0,0.0
1453,POAT110,LOWER6SEC,BANDAVAIL10,4,1453,13800.0,0.0
1454,POAT110,LOWERREG,BANDAVAIL10,38,1454,13800.0,0.0
1455,POAT110,RAISE60SEC,BANDAVAIL10,45,1455,13800.0,0.0
1456,POAT110,RAISEREG,BANDAVAIL10,44,1456,13800.0,0.0
1457,POAT220,ENERGY,BANDAVAIL10,77,1457,12028.71,0.0
1458,POAT220,LOWER5MIN,BANDAVAIL10,40,1458,13800.0,0.0
1459,POAT220,LOWER60SEC,BANDAVAIL10,70,1459,13800.0,0.0
1460,POAT220,LOWER6SEC,BANDAVAIL10,6,1460,13800.0,0.0
1461,POAT220,LOWERREG,BANDAVAIL10,77,1461,13800.0,0.0
1462,POAT220,RAISE5MIN,BANDAVAIL10,40,1462,13800.0,0.0
1463,POAT220,RAISE60SEC,BANDAVAIL10,83,1463,13800.0,0.0
1464,POAT220,RAISEREG,BANDAVAIL10,87,1464,13800.0,0.0
1465,POR01,ENERGY,BANDAVAIL10,55,1465,14015.4,0.0
1466,POR03,ENERGY,BANDAVAIL10,23,1466,14089.6,0.0
1467,PTSTAN1,ENERGY,BANDAVAIL10,65,1467,14127.68,0.0
1468,QPS1,ENERGY,BANDAVAIL10,25,1468,13809.6,0.0
1469,QPS2,ENERGY,BANDAVAIL10,25,1469,13809.6,0.0
1470,QPS3,ENERGY,BANDAVAIL10,25,1470,13809.6,0.0
1471,QPS4,ENERGY,BANDAVAIL10,25,1471,13809.6,0.0
1472,QPS5,ENERGY,BANDAVAIL10,128,1472,13809.6,0.0
1473,REECE2,RAISE6SEC,BANDAVAIL10,11,1473,13800.0,0.0
1474,ROMA_7,ENERGY,BANDAVAIL10,37,1474,13251.43,0.0
1475,ROMA_8,ENERGY,BANDAVAIL10,37,1475,13251.43,0.0
1476,SHGEN,ENERGY,BANDAVAIL10,240,1476,13865.6,0.0
1477,SNUG1,ENERGY,BANDAVAIL10,6,1477,11783.8,0.0
1478,STAN-1,ENERGY,BANDAVAIL10,125,1478,13385.4,0.0
1479,STAN-1,LOWERREG,BANDAVAIL10,14,1479,14000.0,0.0
1480,STAN-1,RAISE60SEC,BANDAVAIL10,60,1480,14000.0,0.0
1481,STAN-1,RAISE6SEC,BANDAVAIL10,60,1481,14000.0,0.0
1482,STAN-1,RAISEREG,BANDAVAIL10,16,1482,14000.0,0.0
1483,STAN-2,ENERGY,BANDAVAIL10,125,1483,13385.4,0.0
1484,STAN-3,ENERGY,BANDAVAIL10,125,1484,13385.4,0.0
1485,STAN-4,ENERGY,BANDAVAIL10,125,1485,13385.4,0.0
1486,STAN-4,LOWERREG,BANDAVAIL10,14,1486,14000.0,0.0
1487,STAN-4,RAISE60SEC,BANDAVAIL10,60,1487,14000.0,0.0
1488,STAN-4,RAISE6SEC,BANDAVAIL10,60,1488,14000.0,0.0
1489,STAN-4,RAISEREG,BANDAVAIL10,16,1489,14000.0,0.0
1490,TARONG#1,ENERGY,BANDAVAIL10,135,1490,13560.4,0.0
1491,TARONG#2,ENERGY,BANDAVAIL10,135,1491,13560.4,0.0
1492,TARONG#2,LOWERREG,BANDAVAIL10,9,1492,14000.0,0.0
1493,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1493,14000.0,0.0
1494,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1494,14000.0,0.0
1495,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1495,14000.0,0.0
1496,TARONG#2,RAISEREG,BANDAVAIL10,4,1496,14000.0,0.0
1497,TARONG#3,ENERGY,BANDAVAIL10,135,1497,13560.4,0.0
1498,TARONG#3,LOWERREG,BANDAVAIL10,9,1498,14000.0,0.0
1499,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1499,14000.0,0.0
1500,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1500,14000.0,0.0
1501,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1501,14000.0,0.0
1502,TARONG#3,RAISEREG,BANDAVAIL10,4,1502,14000.0,0.0
1503,TARONG#4,ENERGY,BANDAVAIL10,135,1503,13560.4,0.0
1504,TARRALEA,ENERGY,BANDAVAIL10,6,1504,11451.99,0.0
1505,TNPS1,ENERGY,BANDAVAIL10,37,1505,13549.2,0.0
1506,TORRA1,ENERGY,BANDAVAIL10,70,1506,14019.6,0.0
1507,TORRA2,ENERGY,BANDAVAIL10,33,1507,14019.6,0.0
1508,TORRB3,ENERGY,BANDAVAIL10,20,1508,14019.6,0.0
1509,TORRB3,LOWER60SEC,BANDAVAIL10,30,1509,13799.99,0.0
1510,TORRB3,LOWER6SEC,BANDAVAIL10,5,1510,13799.99,0.0
1511,TORRB3,LOWERREG,BANDAVAIL10,10,1511,13799.99,0.0
1512,TORRB3,RAISE5MIN,BANDAVAIL10,30,1512,13799.99,0.0
1513,TORRB3,RAISE60SEC,BANDAVAIL10,20,1513,13799.99,0.0
1514,TORRB3,RAISE6SEC,BANDAVAIL10,5,1514,13799.99,0.0
1515,TORRB3,RAISEREG,BANDAVAIL10,25,1515,14000.0,0.0
1516,TORRB4,ENERGY,BANDAVAIL10,10,1516,14019.6,0.0
1517,TORRB4,LOWER60SEC,BANDAVAIL10,18,1517,13799.99,0.0
1518,TORRB4,LOWER6SEC,BANDAVAIL10,10,1518,13799.99,0.0
1519,TORRB4,LOWERREG,BANDAVAIL10,10,1519,13799.99,0.0
1520,TORRB4,RAISE5MIN,BANDAVAIL10,30,1520,13799.99,0.0
1521,TORRB4,RAISE60SEC,BANDAVAIL10,8,1521,13799.99,0.0
1522,TORRB4,RAISEREG,BANDAVAIL10,25,1522,14000.0,0.0
1523,TREVALLN,ENERGY,BANDAVAIL10,26,1523,12025.96,0.0
1524,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1524,13800.0,0.0
1525,TREVALLN,LOWER60SEC,BANDAVAIL10,14,1525,13800.0,0.0
1526,TREVALLN,LOWER6SEC,BANDAVAIL10,6,1526,13800.0,0.0
1527,TREVALLN,LOWERREG,BANDAVAIL10,1,1527,13800.0,0.0
1528,TREVALLN,RAISE5MIN,BANDAVAIL10,44,1528,13800.0,0.0
1529,TREVALLN,RAISE60SEC,BANDAVAIL10,12,1529,13800.0,0.0
1530,TREVALLN,RAISE6SEC,BANDAVAIL10,6,1530,13800.0,0.0
1531,TREVALLN,RAISEREG,BANDAVAIL10,44,1531,13800.0,0.0
1532,TRIBUTE,ENERGY,BANDAVAIL10,22,1532,11432.51,0.0
1533,TUMUT3,ENERGY,BANDAVAIL10,1800,1533,13854.81,0.0
1534,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1534,14000.0,0.0
1535,TUNGATIN,ENERGY,BANDAVAIL10,26,1535,11013.24,0.0
1536,UPPTUMUT,ENERGY,BANDAVAIL10,665,1536,13918.21,0.0
1537,UPPTUMUT,LOWER5MIN,BANDAVAIL10,250,1537,14000.0,0.0
1538,UPPTUMUT,LOWERREG,BANDAVAIL10,250,1538,14000.0,0.0
1539,UPPTUMUT,RAISE5MIN,BANDAVAIL10,250,1539,14000.0,0.0
1540,UPPTUMUT,RAISEREG,BANDAVAIL10,250,1540,14000.0,0.0
1541,VP5,ENERGY,BANDAVAIL10,20,1541,13597.14,0.0
1542,VP5,LOWER60SEC,BANDAVAIL10,50,1542,13800.0,0.0
1543,VP5,LOWER6SEC,BANDAVAIL10,10,1543,13800.0,0.0
1544,VP5,LOWERREG,BANDAVAIL10,5,1544,13800.0,0.0
1545,VP5,RAISEREG,BANDAVAIL10,10,1545,13800.0,0.0
1546,VPGS1,ENERGY,BANDAVAIL10,60,1546,13612.2,0.0
1547,VPGS2,ENERGY,BANDAVAIL10,60,1547,13612.2,0.0
1548,VPGS3,ENERGY,BANDAVAIL10,60,1548,13612.2,0.0
1549,VPGS4,ENERGY,BANDAVAIL10,60,1549,13612.2,0.0
1550,VPGS5,ENERGY,BANDAVAIL10,60,1550,13612.2,0.0
1551,VPGS6,ENERGY,BANDAVAIL10,60,1551,13612.2,0.0
1552,W/HOE#1,ENERGY,BANDAVAIL10,312,1552,13862.8,0.0
1553,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1553,14000.0,0.0
1554,W/HOE#2,ENERGY,BANDAVAIL10,312,1554,13862.8,0.0
1555,WKIEWA1,ENERGY,BANDAVAIL10,34,1555,13935.99,0.0
1556,WKIEWA2,ENERGY,BANDAVAIL10,34,1556,13935.98,0.0
1557,YARWUN_1,ENERGY,BANDAVAIL10,15,1557,9667.0,0.0
1558,YWPS1,ENERGY,BANDAVAIL10,15,1558,12306.94,0.0
1559,YWPS1,RAISE60SEC,BANDAVAIL10,5,1559,11999.0,0.0
1560,YWPS1,RAISE6SEC,BANDAVAIL10,5,1560,12299.0,0.0
1561,YWPS2,ENERGY,BANDAVAIL10,15,1561,13100.37,0.0
1562,YWPS2,RAISE5MIN,BANDAVAIL10,5,1562,12400.4,0.0
1563,YWPS2,RAISE60SEC,BANDAVAIL10,5,1563,11999.0,0.0
1564,YWPS2,RAISE6SEC,BANDAVAIL10,5,1564,12299.0,0.0
1565,YWPS3,ENERGY,BANDAVAIL10,9,1565,13100.37,0.0
1566,YWPS3,RAISE60SEC,BANDAVAIL10,10,1566,11999.0,0.0
1567,YWPS3,RAISE6SEC,BANDAVAIL10,10,1567,12299.0,0.0
1568,YWPS3,RAISEREG,BANDAVAIL10,5,1568,11990.0,0.0
1569,YWPS4,ENERGY,BANDAVAIL10,9,1569,13100.37,0.0
1570,YWPS4,LOWER5MIN,BANDAVAIL10,5,1570,8999.99,0.0
1571,YWPS4,RAISE60SEC,BANDAVAIL10,10,1571,11999.0,0.0
1572,YWPS4,RAISE6SEC,BANDAVAIL10,10,1572,12299.0,0.0
1573,YWPS4,RAISEREG,BANDAVAIL10,5,1573,11900.0,0.0
1574,BLNKTAS,ENERGY,BANDAVAIL1,0,2441,-968.4,0.0
1575,BLNKVIC,ENERGY,BANDAVAIL1,0,2442,-1000.0,0.0
1576,BLNKTAS,ENERGY,BANDAVAIL2,0,2443,-299.99,0.0
1577,BLNKVIC,ENERGY,BANDAVAIL2,0,2444,-300.0,0.0
1578,BLNKTAS,ENERGY,BANDAVAIL3,0,2445,-49.99,0.0
1579,BLNKVIC,ENERGY,BANDAVAIL3,0,2446,-50.0,0.0
1580,BLNKTAS,ENERGY,BANDAVAIL4,594,2447,0.01,0.0
1581,BLNKVIC,ENERGY,BANDAVAIL4,478,2448,0.0,478.0
1582,BLNKTAS,ENERGY,BANDAVAIL5,0,2449,50.01,0.0
1583,BLNKVIC,ENERGY,BANDAVAIL5,0,2450,50.0,0.0
1584,BLNKTAS,ENERGY,BANDAVAIL6,0,2451,100.01,0.0
1585,BLNKVIC,ENERGY,BANDAVAIL6,0,2452,100.0,0.0
1586,BLNKTAS,ENERGY,BANDAVAIL7,0,2453,300.01,0.0
1587,BLNKVIC,ENERGY,BANDAVAIL7,0,2454,300.0,0.0
1588,BLNKTAS,ENERGY,BANDAVAIL8,0,2455,1000.01,0.0
1589,BLNKVIC,ENERGY,BANDAVAIL8,0,2456,1000.0,0.0
1590,BLNKTAS,ENERGY,BANDAVAIL9,0,2457,5000.01,0.0
1591,BLNKVIC,ENERGY,BANDAVAIL9,0,2458,5000.0,0.0
1592,BLNKTAS,ENERGY,BANDAVAIL10,0,2459,13500.0,0.0
1593,BLNKVIC,ENERGY,BANDAVAIL10,0,2460,13500.0,0.0
