,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1104,MURRAY,LOWER5MIN,BANDAVAIL6,50,1104,100.0,0.0
1105,MURRAY,RAISEREG,BANDAVAIL6,50,1105,100.0,0.0
1106,POAT110,ENERGY,BANDAVAIL6,43,1106,92.79,43.0
1107,POAT110,LOWERREG,BANDAVAIL6,62,1107,30.0,0.0
1108,POAT220,ENERGY,BANDAVAIL6,126,1108,93.8,126.0
1109,POAT220,LOWERREG,BANDAVAIL6,123,1109,30.0,0.0
1110,OAKEY2,ENERGY,BANDAVAIL6,100,1110,276.66,79.81001
1111,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1111,502.69,0.0
1112,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1112,75.69,0.0
1113,PTSTAN1,ENERGY,BANDAVAIL6,65,1113,353.2,0.0
1114,STAN-2,LOWERREG,BANDAVAIL6,2,1114,99.0,0.0
1115,STAN-2,RAISEREG,BANDAVAIL6,4,1115,99.0,0.0
1116,STAN-4,LOWERREG,BANDAVAIL6,2,1116,99.0,0.0
1117,STAN-4,RAISEREG,BANDAVAIL6,4,1117,99.0,0.0
1118,TARONG#2,LOWERREG,BANDAVAIL6,2,1118,99.0,0.0
1119,TARONG#2,RAISEREG,BANDAVAIL6,4,1119,99.0,0.0
1120,TARONG#3,LOWERREG,BANDAVAIL6,2,1120,99.0,0.0
1121,TARONG#3,RAISEREG,BANDAVAIL6,4,1121,99.0,0.0
1122,TORRB2,ENERGY,BANDAVAIL6,10,1122,300.41,0.0
1123,TORRB3,ENERGY,BANDAVAIL6,10,1123,300.41,0.0
1124,TORRB4,ENERGY,BANDAVAIL6,15,1124,300.41,0.0
1125,TUMUT3,LOWERREG,BANDAVAIL6,75,1125,100.0,0.0
1126,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1126,100.0,0.0
1127,TUMUT3,RAISEREG,BANDAVAIL6,75,1127,100.0,0.0
1128,TUMUT3,ENERGY,BANDAVAIL6,240,1128,94.03,240.0
1129,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1129,100.0,0.0
1130,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1130,100.0,0.0
1131,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1131,100.0,0.0
1132,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1132,100.0,0.0
1133,UPPTUMUT,ENERGY,BANDAVAIL6,10,1133,94.46,10.0
1134,VP5,ENERGY,BANDAVAIL6,50,1134,68.92,50.0
1135,VP5,LOWER5MIN,BANDAVAIL6,5,1135,20.0,0.0
1136,VP5,LOWER60SEC,BANDAVAIL6,5,1136,50.0,0.0
1137,VP5,LOWER6SEC,BANDAVAIL6,5,1137,50.0,0.0
1138,VP6,LOWER5MIN,BANDAVAIL6,5,1138,20.0,0.0
1139,VP6,LOWER60SEC,BANDAVAIL6,5,1139,50.0,0.0
1140,VP6,LOWER6SEC,BANDAVAIL6,5,1140,50.0,0.0
1141,YWPS1,RAISE60SEC,BANDAVAIL6,10,1141,39.0,0.0
1142,YWPS2,RAISE5MIN,BANDAVAIL6,5,1142,30.03,0.0
1143,YWPS2,RAISE60SEC,BANDAVAIL6,10,1143,39.0,0.0
1144,YWPS3,RAISE60SEC,BANDAVAIL6,5,1144,39.0,0.0
1145,YWPS4,RAISE60SEC,BANDAVAIL6,5,1145,39.0,0.0
1146,AGLHAL,ENERGY,BANDAVAIL7,60,1146,573.02,0.0
1147,ANGAST1,ENERGY,BANDAVAIL7,50,1147,590.69,0.0
1148,APD01,RAISE5MIN,BANDAVAIL7,20,1148,56.99,0.0
1149,APD01,RAISE60SEC,BANDAVAIL7,20,1149,57.55,0.0
1150,BW01,LOWER5MIN,BANDAVAIL7,2,1150,648.0,0.0
1151,BW01,LOWER60SEC,BANDAVAIL7,2,1151,648.0,0.0
1152,BW01,LOWER6SEC,BANDAVAIL7,2,1152,648.0,0.0
1153,BW01,RAISE5MIN,BANDAVAIL7,4,1153,648.0,0.0
1154,BW01,RAISE60SEC,BANDAVAIL7,4,1154,648.0,0.0
1155,BW01,RAISE6SEC,BANDAVAIL7,4,1155,648.0,0.0
1156,BW02,LOWER5MIN,BANDAVAIL7,2,1156,648.0,0.0
1157,BW02,LOWER60SEC,BANDAVAIL7,2,1157,648.0,0.0
1158,BW02,LOWER6SEC,BANDAVAIL7,2,1158,648.0,0.0
1159,BW02,LOWERREG,BANDAVAIL7,4,1159,648.0,0.0
1160,BW02,RAISE5MIN,BANDAVAIL7,4,1160,648.0,0.0
1161,BW02,RAISE60SEC,BANDAVAIL7,4,1161,648.0,0.0
1162,BW02,RAISE6SEC,BANDAVAIL7,4,1162,648.0,0.0
1163,BW03,LOWER5MIN,BANDAVAIL7,2,1163,648.0,0.0
1164,BW03,LOWER60SEC,BANDAVAIL7,2,1164,648.0,0.0
1165,BW03,LOWER6SEC,BANDAVAIL7,2,1165,648.0,0.0
1166,BW03,LOWERREG,BANDAVAIL7,4,1166,648.0,0.0
1167,BW03,RAISE5MIN,BANDAVAIL7,4,1167,648.0,0.0
1168,BW03,RAISE60SEC,BANDAVAIL7,4,1168,648.0,0.0
1169,BW03,RAISE6SEC,BANDAVAIL7,4,1169,648.0,0.0
1170,BW04,LOWER5MIN,BANDAVAIL7,2,1170,648.0,0.0
1171,BW04,LOWER60SEC,BANDAVAIL7,2,1171,648.0,0.0
1172,BW04,LOWER6SEC,BANDAVAIL7,2,1172,648.0,0.0
1173,BW04,LOWERREG,BANDAVAIL7,4,1173,648.0,0.0
1174,BW04,RAISE5MIN,BANDAVAIL7,4,1174,648.0,0.0
1175,BW04,RAISE60SEC,BANDAVAIL7,4,1175,648.0,0.0
1176,BW04,RAISE6SEC,BANDAVAIL7,4,1176,648.0,0.0
1177,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1177,17.99,0.0
1178,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1178,17.99,0.0
1179,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1179,17.99,0.0
1180,CETHANA,ENERGY,BANDAVAIL7,76,1180,98.25,70.556331
1181,DEVILS_G,ENERGY,BANDAVAIL7,51,1181,98.0,51.0
1182,DEVILS_G,LOWERREG,BANDAVAIL7,34,1182,101.0,0.0
1183,DRYCGT3,ENERGY,BANDAVAIL7,15,1183,1751.95,0.0
1184,GSTONE1,ENERGY,BANDAVAIL7,20,1184,95.33,13.72499
1185,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1185,28.99,0.0
1186,GSTONE1,LOWERREG,BANDAVAIL7,5,1186,20.79,0.0
1187,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1187,13.49,0.0
1188,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1188,13.49,0.0
1189,GSTONE2,ENERGY,BANDAVAIL7,20,1189,95.33,0.0
1190,GSTONE3,ENERGY,BANDAVAIL7,20,1190,94.74,20.0
1191,GSTONE4,ENERGY,BANDAVAIL7,20,1191,94.74,12.174311
1192,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1192,28.99,0.0
1193,GSTONE4,LOWERREG,BANDAVAIL7,5,1193,20.79,0.0
1194,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1194,18.65,0.0
1195,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1195,13.49,0.0
1196,GSTONE5,ENERGY,BANDAVAIL7,20,1196,95.33,12.675
1197,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1197,28.99,0.0
1198,GSTONE5,LOWERREG,BANDAVAIL7,5,1198,20.79,0.0
1199,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1199,18.65,0.0
1200,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1200,13.49,0.0
1201,GUNNING1,ENERGY,BANDAVAIL7,47,1201,20.0,0.0
1202,JBUTTERS,ENERGY,BANDAVAIL7,102,1202,95.5,102.0
1203,LD01,LOWER60SEC,BANDAVAIL7,2,1203,648.0,0.0
1204,LD01,LOWER6SEC,BANDAVAIL7,2,1204,648.0,0.0
1205,LD01,RAISE60SEC,BANDAVAIL7,3,1205,648.0,0.0
1206,LD01,RAISE6SEC,BANDAVAIL7,3,1206,148.0,0.0
1207,LD02,LOWER60SEC,BANDAVAIL7,2,1207,648.0,0.0
1208,LD02,LOWER6SEC,BANDAVAIL7,2,1208,648.0,0.0
1209,LD02,RAISE60SEC,BANDAVAIL7,3,1209,648.0,0.0
1210,LD02,RAISE6SEC,BANDAVAIL7,3,1210,148.0,0.0
1211,LD03,LOWER60SEC,BANDAVAIL7,2,1211,648.0,0.0
1212,LD03,LOWER6SEC,BANDAVAIL7,2,1212,648.0,0.0
1213,LD03,RAISE60SEC,BANDAVAIL7,3,1213,648.0,0.0
1214,LD03,RAISE6SEC,BANDAVAIL7,3,1214,148.0,0.0
1215,LD04,LOWER60SEC,BANDAVAIL7,2,1215,648.0,0.0
1216,LD04,LOWER6SEC,BANDAVAIL7,2,1216,648.0,0.0
1217,LD04,RAISE60SEC,BANDAVAIL7,3,1217,648.0,0.0
1218,LD04,RAISE6SEC,BANDAVAIL7,3,1218,148.0,0.0
1219,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1219,99.99,0.0
1220,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1220,99.99,0.0
1221,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1221,99.99,0.0
1222,LOYYB1,RAISEREG,BANDAVAIL7,50,1222,1259.81,0.0
1223,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1223,99.99,0.0
1224,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1224,99.99,0.0
1225,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1225,99.99,0.0
1226,LOYYB2,RAISEREG,BANDAVAIL7,50,1226,1259.81,0.0
1227,LYA1,LOWERREG,BANDAVAIL7,20,1227,20.0,0.0
1228,LYA2,LOWERREG,BANDAVAIL7,20,1228,100.0,0.0
1229,LYA2,RAISE5MIN,BANDAVAIL7,30,1229,100.0,0.0
1230,LYA3,LOWERREG,BANDAVAIL7,20,1230,100.0,0.0
1231,LYA4,LOWERREG,BANDAVAIL7,20,1231,100.0,0.0
1232,MP1,LOWER5MIN,BANDAVAIL7,5,1232,99.0,0.0
1233,MP1,LOWER60SEC,BANDAVAIL7,5,1233,245.5,0.0
1234,MP1,LOWER6SEC,BANDAVAIL7,10,1234,99.99,0.0
1235,MP1,LOWERREG,BANDAVAIL7,20,1235,230.0,0.0
1236,MP1,RAISE5MIN,BANDAVAIL7,20,1236,95.0,0.0
1237,MP1,RAISE60SEC,BANDAVAIL7,20,1237,51.0,0.0
1238,MP1,RAISE6SEC,BANDAVAIL7,6,1238,46.5,0.0
1239,MP1,RAISEREG,BANDAVAIL7,20,1239,245.0,0.0
1240,MP2,LOWER5MIN,BANDAVAIL7,5,1240,99.0,0.0
1241,MP2,LOWER60SEC,BANDAVAIL7,5,1241,245.5,0.0
1242,MP2,LOWER6SEC,BANDAVAIL7,10,1242,99.99,0.0
1243,MP2,LOWERREG,BANDAVAIL7,20,1243,490.0,0.0
1244,MP2,RAISE5MIN,BANDAVAIL7,20,1244,95.0,0.0
1245,MP2,RAISE60SEC,BANDAVAIL7,20,1245,51.0,0.0
1246,MP2,RAISE6SEC,BANDAVAIL7,6,1246,46.5,0.0
1247,MP2,RAISEREG,BANDAVAIL7,20,1247,248.2,0.0
1248,MURRAY,LOWER5MIN,BANDAVAIL7,75,1248,250.0,0.0
1249,MURRAY,RAISEREG,BANDAVAIL7,75,1249,250.0,0.0
1250,MURRAY,ENERGY,BANDAVAIL7,290,1250,137.14,290.0
1251,POAT110,ENERGY,BANDAVAIL7,23,1251,99.18,23.0
1252,POAT220,ENERGY,BANDAVAIL7,45,1252,100.25,45.0
1253,GORDON,ENERGY,BANDAVAIL7,64,1253,97.66,53.0
1254,OAKEY2,ENERGY,BANDAVAIL7,28,1254,372.74,0.0
1255,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1255,1999.69,0.0
1256,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1256,647.99,0.0
1257,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1257,647.99,0.0
1258,SNUG1,ENERGY,BANDAVAIL7,63,1258,1473.02,0.0
1259,STAN-2,LOWERREG,BANDAVAIL7,2,1259,300.0,0.0
1260,STAN-2,RAISEREG,BANDAVAIL7,4,1260,300.0,0.0
1261,STAN-4,LOWERREG,BANDAVAIL7,2,1261,300.0,0.0
1262,STAN-4,RAISEREG,BANDAVAIL7,4,1262,300.0,0.0
1263,TARONG#2,LOWERREG,BANDAVAIL7,2,1263,300.0,0.0
1264,TARONG#2,RAISEREG,BANDAVAIL7,4,1264,300.0,0.0
1265,TARONG#3,LOWERREG,BANDAVAIL7,2,1265,300.0,0.0
1266,TARONG#3,RAISEREG,BANDAVAIL7,4,1266,300.0,0.0
1267,TORRB2,ENERGY,BANDAVAIL7,5,1267,350.48,0.0
1268,TORRB3,ENERGY,BANDAVAIL7,5,1268,350.48,0.0
1269,TREVALLN,LOWERREG,BANDAVAIL7,100,1269,101.0,0.0
1270,TUMUT3,ENERGY,BANDAVAIL7,10,1270,146.49,10.0
1271,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1271,250.0,0.0
1272,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1272,250.0,0.0
1273,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1273,250.0,0.0
1274,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1274,250.0,0.0
1275,VP5,ENERGY,BANDAVAIL7,20,1275,94.59,20.0
1276,VP5,LOWER5MIN,BANDAVAIL7,10,1276,100.0,0.0
1277,VP5,LOWER60SEC,BANDAVAIL7,5,1277,100.0,0.0
1278,VP5,LOWER6SEC,BANDAVAIL7,5,1278,100.0,0.0
1279,VP5,RAISE60SEC,BANDAVAIL7,3,1279,100.0,0.0
1280,VP5,RAISE6SEC,BANDAVAIL7,3,1280,100.0,0.0
1281,VP5,RAISEREG,BANDAVAIL7,5,1281,48.0,0.0
1282,VP6,ENERGY,BANDAVAIL7,20,1282,94.59,20.0
1283,VP6,LOWER5MIN,BANDAVAIL7,10,1283,100.0,0.0
1284,VP6,LOWER60SEC,BANDAVAIL7,5,1284,100.0,0.0
1285,VP6,LOWER6SEC,BANDAVAIL7,5,1285,100.0,0.0
1286,VP6,RAISE60SEC,BANDAVAIL7,3,1286,50.0,0.0
1287,VP6,RAISE6SEC,BANDAVAIL7,3,1287,50.0,0.0
1288,YABULU,ENERGY,BANDAVAIL7,91,1288,275.99,40.256749
1289,YWPS1,RAISE60SEC,BANDAVAIL7,5,1289,52.0,0.0
1290,YWPS2,RAISE60SEC,BANDAVAIL7,5,1290,52.0,0.0
1291,YWPS3,RAISE60SEC,BANDAVAIL7,5,1291,52.0,0.0
1292,YWPS3,RAISEREG,BANDAVAIL7,5,1292,208.4,0.0
1293,YWPS4,RAISE60SEC,BANDAVAIL7,5,1293,52.0,0.0
1294,YWPS4,RAISEREG,BANDAVAIL7,5,1294,240.0,0.0
1295,BRAEMAR5,ENERGY,BANDAVAIL8,160,1295,2053.13,0.0
1296,BRAEMAR6,ENERGY,BANDAVAIL8,20,1296,2053.23,0.0
1297,BRAEMAR7,ENERGY,BANDAVAIL8,160,1297,2053.32,0.0
1298,BW01,LOWER5MIN,BANDAVAIL8,1,1298,2498.0,0.0
1299,BW01,LOWER60SEC,BANDAVAIL8,1,1299,2498.0,0.0
1300,BW01,LOWER6SEC,BANDAVAIL8,1,1300,2498.0,0.0
1301,BW01,RAISE5MIN,BANDAVAIL8,4,1301,2498.0,0.0
1302,BW01,RAISE60SEC,BANDAVAIL8,6,1302,2498.0,0.0
1303,BW01,RAISE6SEC,BANDAVAIL8,6,1303,2498.0,0.0
1304,BW02,LOWER5MIN,BANDAVAIL8,1,1304,2498.0,0.0
1305,BW02,LOWER60SEC,BANDAVAIL8,1,1305,2498.0,0.0
1306,BW02,LOWER6SEC,BANDAVAIL8,1,1306,2498.0,0.0
1307,BW02,LOWERREG,BANDAVAIL8,4,1307,2498.0,0.0
1308,BW02,RAISE5MIN,BANDAVAIL8,4,1308,2498.0,0.0
1309,BW02,RAISE60SEC,BANDAVAIL8,6,1309,2498.0,0.0
1310,BW02,RAISE6SEC,BANDAVAIL8,6,1310,2498.0,0.0
1311,BW03,LOWER5MIN,BANDAVAIL8,1,1311,2498.0,0.0
1312,BW03,LOWER60SEC,BANDAVAIL8,1,1312,2498.0,0.0
1313,BW03,LOWER6SEC,BANDAVAIL8,1,1313,2498.0,0.0
1314,BW03,LOWERREG,BANDAVAIL8,4,1314,2498.0,0.0
1315,BW03,RAISE5MIN,BANDAVAIL8,4,1315,2498.0,0.0
1316,BW03,RAISE60SEC,BANDAVAIL8,6,1316,2498.0,0.0
1317,BW03,RAISE6SEC,BANDAVAIL8,6,1317,2498.0,0.0
1318,BW04,LOWER5MIN,BANDAVAIL8,1,1318,2498.0,0.0
1319,BW04,LOWER60SEC,BANDAVAIL8,1,1319,2498.0,0.0
1320,BW04,LOWER6SEC,BANDAVAIL8,1,1320,2498.0,0.0
1321,BW04,LOWERREG,BANDAVAIL8,4,1321,2498.0,0.0
1322,BW04,RAISE5MIN,BANDAVAIL8,4,1322,2498.0,0.0
1323,BW04,RAISE60SEC,BANDAVAIL8,6,1323,2498.0,0.0
1324,BW04,RAISE6SEC,BANDAVAIL8,6,1324,2498.0,0.0
1325,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1325,28.99,0.0
1326,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1326,28.99,0.0
1327,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1327,28.99,0.0
1328,CALL_B_1,LOWERREG,BANDAVAIL8,5,1328,47.0,0.0
1329,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1329,47.0,0.0
1330,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1330,47.0,0.0
1331,CALL_B_1,RAISEREG,BANDAVAIL8,5,1331,47.0,0.0
1332,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1332,145.0,0.0
1333,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1333,145.0,0.0
1334,GSTONE1,LOWERREG,BANDAVAIL8,5,1334,47.0,0.0
1335,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1335,14.79,0.0
1336,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1336,14.79,0.0
1337,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1337,145.0,0.0
1338,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1338,145.0,0.0
1339,GSTONE4,LOWERREG,BANDAVAIL8,5,1339,47.0,0.0
1340,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1340,14.79,0.0
1341,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1341,145.0,0.0
1342,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1342,145.0,0.0
1343,GSTONE5,LOWERREG,BANDAVAIL8,5,1343,47.0,0.0
1344,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1344,145.0,0.0
1345,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1345,14.79,0.0
1346,GUNNING1,ENERGY,BANDAVAIL8,47,1346,30.0,0.0
1347,LD01,LOWER60SEC,BANDAVAIL8,2,1347,2498.0,0.0
1348,LD01,LOWER6SEC,BANDAVAIL8,2,1348,2498.0,0.0
1349,LD01,RAISE60SEC,BANDAVAIL8,3,1349,2498.0,0.0
1350,LD01,RAISE6SEC,BANDAVAIL8,3,1350,648.0,0.0
1351,LD02,LOWER60SEC,BANDAVAIL8,2,1351,2498.0,0.0
1352,LD02,LOWER6SEC,BANDAVAIL8,2,1352,2498.0,0.0
1353,LD02,RAISE60SEC,BANDAVAIL8,3,1353,2498.0,0.0
1354,LD02,RAISE6SEC,BANDAVAIL8,3,1354,648.0,0.0
1355,LD03,LOWER60SEC,BANDAVAIL8,2,1355,2498.0,0.0
1356,LD03,LOWER6SEC,BANDAVAIL8,2,1356,2498.0,0.0
1357,LD03,RAISE60SEC,BANDAVAIL8,3,1357,2498.0,0.0
1358,LD03,RAISE6SEC,BANDAVAIL8,3,1358,648.0,0.0
1359,LD04,LOWER60SEC,BANDAVAIL8,2,1359,2498.0,0.0
1360,LD04,LOWER6SEC,BANDAVAIL8,2,1360,2498.0,0.0
1361,LD04,RAISE60SEC,BANDAVAIL8,3,1361,2498.0,0.0
1362,LD04,RAISE6SEC,BANDAVAIL8,3,1362,648.0,0.0
1363,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1363,1259.81,0.0
1364,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1364,1259.81,0.0
1365,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1365,1259.81,0.0
1366,LOYYB1,RAISEREG,BANDAVAIL8,5,1366,1999.99,0.0
1367,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1367,1259.81,0.0
1368,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1368,1259.81,0.0
1369,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1369,1259.81,0.0
1370,LOYYB2,RAISEREG,BANDAVAIL8,5,1370,1999.99,0.0
1371,LYA1,ENERGY,BANDAVAIL8,50,1371,272.44,9.0
1372,LYA1,RAISEREG,BANDAVAIL8,10,1372,1290.2,0.0
1373,LYA2,RAISEREG,BANDAVAIL8,10,1373,1290.2,0.0
1374,LYA2,ENERGY,BANDAVAIL8,40,1374,272.44,13.0
1375,LYA3,ENERGY,BANDAVAIL8,30,1375,272.44,4.0
1376,LYA3,RAISEREG,BANDAVAIL8,10,1376,1290.2,0.0
1377,LYA4,ENERGY,BANDAVAIL8,90,1377,272.44,0.0
1378,LYA4,RAISEREG,BANDAVAIL8,10,1378,1290.2,0.0
1379,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1379,500.0,0.0
1380,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1380,500.0,0.0
1381,MP1,LOWERREG,BANDAVAIL8,20,1381,480.0,0.0
1382,MP1,RAISE5MIN,BANDAVAIL8,20,1382,140.0,0.0
1383,MP1,RAISE60SEC,BANDAVAIL8,20,1383,150.0,0.0
1384,MP2,LOWERREG,BANDAVAIL8,20,1384,2900.0,0.0
1385,MP2,RAISE5MIN,BANDAVAIL8,20,1385,140.0,0.0
1386,MP2,RAISE60SEC,BANDAVAIL8,20,1386,150.0,0.0
1387,MURRAY,ENERGY,BANDAVAIL8,755,1387,278.11,0.0
1388,OAKEY1,ENERGY,BANDAVAIL8,173,1388,1324.16,0.0
1389,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1389,1259.81,0.0
1390,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1390,1259.81,0.0
1391,STAN-2,LOWERREG,BANDAVAIL8,2,1391,2000.0,0.0
1392,STAN-2,RAISEREG,BANDAVAIL8,4,1392,2000.0,0.0
1393,STAN-4,LOWERREG,BANDAVAIL8,2,1393,2000.0,0.0
1394,STAN-4,RAISEREG,BANDAVAIL8,4,1394,2000.0,0.0
1395,TARONG#2,LOWERREG,BANDAVAIL8,2,1395,2000.0,0.0
1396,TARONG#2,RAISEREG,BANDAVAIL8,4,1396,2000.0,0.0
1397,TARONG#3,LOWERREG,BANDAVAIL8,2,1397,2000.0,0.0
1398,TARONG#3,RAISEREG,BANDAVAIL8,4,1398,2000.0,0.0
1399,TORRB1,LOWER5MIN,BANDAVAIL8,40,1399,9000.0,0.0
1400,TORRB2,LOWER5MIN,BANDAVAIL8,40,1400,9000.0,0.0
1401,TORRB3,LOWER5MIN,BANDAVAIL8,40,1401,9000.0,0.0
1402,TORRB4,LOWER5MIN,BANDAVAIL8,40,1402,9000.0,0.0
1403,TUMUT3,ENERGY,BANDAVAIL8,750,1403,296.71,0.0
1404,UPPTUMUT,ENERGY,BANDAVAIL8,300,1404,297.89,0.0
1405,VP5,ENERGY,BANDAVAIL8,20,1405,146.81,20.0
1406,VP5,LOWER5MIN,BANDAVAIL8,10,1406,300.0,0.0
1407,VP5,LOWER60SEC,BANDAVAIL8,10,1407,300.0,0.0
1408,VP5,LOWER6SEC,BANDAVAIL8,10,1408,300.0,0.0
1409,VP5,RAISEREG,BANDAVAIL8,10,1409,100.0,0.0
1410,VP6,ENERGY,BANDAVAIL8,20,1410,146.81,0.0
1411,VP6,LOWER5MIN,BANDAVAIL8,10,1411,300.0,0.0
1412,VP6,LOWER60SEC,BANDAVAIL8,10,1412,300.0,0.0
1413,VP6,LOWER6SEC,BANDAVAIL8,10,1413,300.0,0.0
1414,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1414,500.0,0.0
1415,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1415,500.0,0.0
1416,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1416,500.0,0.0
1417,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1417,500.0,0.0
1418,YWPS2,LOWERREG,BANDAVAIL8,15,1418,240.9,0.0
1419,YWPS2,RAISE5MIN,BANDAVAIL8,5,1419,100.0,0.0
1420,YWPS2,RAISEREG,BANDAVAIL8,15,1420,450.5,0.0
1421,YWPS3,RAISEREG,BANDAVAIL8,10,1421,450.5,0.0
1422,YWPS4,LOWERREG,BANDAVAIL8,20,1422,240.9,0.0
1423,YWPS4,RAISEREG,BANDAVAIL8,10,1423,450.5,0.0
1424,APD01,RAISE6SEC,BANDAVAIL9,35,1424,2399.0,0.0
1425,APD01,RAISE5MIN,BANDAVAIL9,50,1425,2399.0,0.0
1426,APD01,RAISE60SEC,BANDAVAIL9,50,1426,2399.0,0.0
1427,BASTYAN,ENERGY,BANDAVAIL9,81,1427,331.59,0.0
1428,BBTHREE1,ENERGY,BANDAVAIL9,40,1428,349.39,0.0
1429,BBTHREE2,ENERGY,BANDAVAIL9,40,1429,349.37,0.0
1430,BBTHREE3,ENERGY,BANDAVAIL9,25,1430,349.35,0.0
1431,BW01,LOWER5MIN,BANDAVAIL9,1,1431,6088.0,0.0
1432,BW01,LOWER60SEC,BANDAVAIL9,1,1432,6088.0,0.0
1433,BW01,LOWER6SEC,BANDAVAIL9,1,1433,6088.0,0.0
1434,BW01,RAISE5MIN,BANDAVAIL9,4,1434,6088.0,0.0
1435,BW01,RAISE60SEC,BANDAVAIL9,6,1435,6088.0,0.0
1436,BW01,RAISE6SEC,BANDAVAIL9,6,1436,6088.0,0.0
1437,BW02,LOWER5MIN,BANDAVAIL9,1,1437,6088.0,0.0
1438,BW02,LOWER60SEC,BANDAVAIL9,1,1438,6088.0,0.0
1439,BW02,LOWER6SEC,BANDAVAIL9,1,1439,6088.0,0.0
1440,BW02,LOWERREG,BANDAVAIL9,4,1440,6088.0,0.0
1441,BW02,RAISE5MIN,BANDAVAIL9,4,1441,6088.0,0.0
1442,BW02,RAISE60SEC,BANDAVAIL9,6,1442,6088.0,0.0
1443,BW02,RAISE6SEC,BANDAVAIL9,6,1443,6088.0,0.0
1444,BW03,LOWER5MIN,BANDAVAIL9,1,1444,6088.0,0.0
1445,BW03,LOWER60SEC,BANDAVAIL9,1,1445,6088.0,0.0
1446,BW03,LOWER6SEC,BANDAVAIL9,1,1446,6088.0,0.0
1447,BW03,LOWERREG,BANDAVAIL9,4,1447,6088.0,0.0
1448,BW03,RAISE5MIN,BANDAVAIL9,4,1448,6088.0,0.0
1449,BW03,RAISE60SEC,BANDAVAIL9,6,1449,6088.0,0.0
1450,BW03,RAISE6SEC,BANDAVAIL9,6,1450,6088.0,0.0
1451,BW04,LOWER5MIN,BANDAVAIL9,1,1451,6088.0,0.0
1452,BW04,LOWER60SEC,BANDAVAIL9,1,1452,6088.0,0.0
