,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1107,MP2,RAISE5MIN,BANDAVAIL6,20,1107,45.0,0.0
1108,MP2,RAISE60SEC,BANDAVAIL6,20,1108,30.0,0.0
1109,MP2,RAISE6SEC,BANDAVAIL6,20,1109,22.5,0.0
1110,MP2,RAISEREG,BANDAVAIL6,20,1110,107.2,0.0
1111,MURRAY,LOWER5MIN,BANDAVAIL6,50,1111,100.0,0.0
1112,MURRAY,LOWERREG,BANDAVAIL6,50,1112,100.0,0.0
1113,MURRAY,RAISEREG,BANDAVAIL6,50,1113,100.0,0.0
1114,MURRAY,ENERGY,BANDAVAIL6,100,1114,71.93,100.0
1115,POAT110,LOWERREG,BANDAVAIL6,62,1115,30.0,0.0
1116,POAT110,ENERGY,BANDAVAIL6,22,1116,94.68,18.904235
1117,POAT220,ENERGY,BANDAVAIL6,41,1117,95.71,0.0
1118,POAT220,LOWERREG,BANDAVAIL6,123,1118,30.0,0.0
1119,PPCCGT,ENERGY,BANDAVAIL6,100,1119,351.01,0.0
1120,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1120,502.69,0.0
1121,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1121,75.69,0.0
1122,PTSTAN1,ENERGY,BANDAVAIL6,65,1122,353.2,0.0
1123,STAN-1,LOWERREG,BANDAVAIL6,2,1123,99.0,0.0
1124,STAN-1,RAISEREG,BANDAVAIL6,4,1124,99.0,0.0
1125,STAN-4,LOWERREG,BANDAVAIL6,2,1125,99.0,0.0
1126,STAN-4,RAISEREG,BANDAVAIL6,4,1126,99.0,0.0
1127,TARONG#2,LOWERREG,BANDAVAIL6,2,1127,99.0,0.0
1128,TARONG#2,RAISEREG,BANDAVAIL6,4,1128,99.0,0.0
1129,TORRA1,ENERGY,BANDAVAIL6,5,1129,300.41,0.0
1130,TORRA3,ENERGY,BANDAVAIL6,5,1130,300.41,0.0
1131,TORRB2,ENERGY,BANDAVAIL6,10,1131,300.41,0.0
1132,TORRB3,ENERGY,BANDAVAIL6,10,1132,300.41,0.0
1133,TORRB4,ENERGY,BANDAVAIL6,10,1133,300.41,0.0
1134,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1134,100.0,0.0
1135,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1135,100.0,0.0
1136,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1136,100.0,0.0
1137,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1137,100.0,0.0
1138,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1138,100.0,0.0
1139,VP5,LOWER5MIN,BANDAVAIL6,5,1139,20.0,0.0
1140,VP5,LOWER60SEC,BANDAVAIL6,5,1140,50.0,0.0
1141,VP5,LOWER6SEC,BANDAVAIL6,5,1141,50.0,0.0
1142,VP5,LOWERREG,BANDAVAIL6,5,1142,50.0,0.0
1143,VP6,ENERGY,BANDAVAIL6,50,1143,68.92,50.0
1144,VP6,LOWER5MIN,BANDAVAIL6,5,1144,20.0,0.0
1145,VP6,LOWER60SEC,BANDAVAIL6,5,1145,50.0,0.0
1146,VP6,LOWER6SEC,BANDAVAIL6,5,1146,50.0,0.0
1147,VP6,LOWERREG,BANDAVAIL6,5,1147,50.0,0.0
1148,W/HOE#1,RAISE5MIN,BANDAVAIL6,20,1148,20.79,0.0
1149,YWPS1,RAISE5MIN,BANDAVAIL6,5,1149,30.03,0.0
1150,YWPS1,RAISE60SEC,BANDAVAIL6,10,1150,39.0,0.0
1151,YWPS2,RAISE5MIN,BANDAVAIL6,5,1151,30.03,0.0
1152,YWPS2,RAISE60SEC,BANDAVAIL6,10,1152,39.0,0.0
1153,YWPS3,RAISE60SEC,BANDAVAIL6,5,1153,39.0,0.0
1154,YWPS4,RAISE60SEC,BANDAVAIL6,5,1154,39.0,0.0
1155,BRAEMAR6,ENERGY,BANDAVAIL6,25,1155,139.1,0.0
1156,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1156,9.99,0.0
1157,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1157,9.99,0.0
1158,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1158,9.99,0.0
1159,TRIBUTE,ENERGY,BANDAVAIL6,29,1159,91.08,29.0
1160,TRIBUTE,LOWERREG,BANDAVAIL6,44,1160,30.0,0.0
1161,GORDON,ENERGY,BANDAVAIL6,41,1161,93.29,36.378765
1162,AGLHAL,ENERGY,BANDAVAIL7,60,1162,573.02,0.0
1163,BRAEMAR1,ENERGY,BANDAVAIL7,5,1163,242.67,0.0
1164,BRAEMAR2,ENERGY,BANDAVAIL7,5,1164,242.65,0.0
1165,BRAEMAR3,ENERGY,BANDAVAIL7,5,1165,242.66,0.0
1166,BW01,ENERGY,BANDAVAIL7,20,1166,92.98,18.0
1167,BW01,LOWER5MIN,BANDAVAIL7,2,1167,648.0,0.0
1168,BW01,LOWER60SEC,BANDAVAIL7,2,1168,648.0,0.0
1169,BW01,LOWER6SEC,BANDAVAIL7,2,1169,648.0,0.0
1170,BW01,LOWERREG,BANDAVAIL7,4,1170,648.0,0.0
1171,BW01,RAISE5MIN,BANDAVAIL7,4,1171,648.0,0.0
1172,BW01,RAISE60SEC,BANDAVAIL7,4,1172,648.0,0.0
1173,BW01,RAISE6SEC,BANDAVAIL7,4,1173,648.0,0.0
1174,BW02,ENERGY,BANDAVAIL7,20,1174,92.98,18.0
1175,BW02,LOWER5MIN,BANDAVAIL7,2,1175,648.0,0.0
1176,BW02,LOWER60SEC,BANDAVAIL7,2,1176,648.0,0.0
1177,BW02,LOWER6SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,BW02,LOWERREG,BANDAVAIL7,4,1178,648.0,0.0
1179,BW02,RAISE5MIN,BANDAVAIL7,4,1179,648.0,0.0
1180,BW02,RAISE60SEC,BANDAVAIL7,4,1180,648.0,0.0
1181,BW02,RAISE6SEC,BANDAVAIL7,4,1181,648.0,0.0
1182,BW03,ENERGY,BANDAVAIL7,10,1182,93.11,10.0
1183,BW03,LOWER5MIN,BANDAVAIL7,2,1183,648.0,0.0
1184,BW03,LOWER60SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,BW03,LOWER6SEC,BANDAVAIL7,2,1185,648.0,0.0
1186,BW03,LOWERREG,BANDAVAIL7,4,1186,648.0,0.0
1187,BW03,RAISE5MIN,BANDAVAIL7,4,1187,648.0,0.0
1188,BW03,RAISE60SEC,BANDAVAIL7,4,1188,648.0,0.0
1189,BW03,RAISE6SEC,BANDAVAIL7,4,1189,648.0,0.0
1190,BW04,ENERGY,BANDAVAIL7,20,1190,93.11,8.34998
1191,BW04,LOWER5MIN,BANDAVAIL7,2,1191,648.0,0.0
1192,BW04,LOWER60SEC,BANDAVAIL7,2,1192,648.0,0.0
1193,BW04,LOWER6SEC,BANDAVAIL7,2,1193,648.0,0.0
1194,BW04,LOWERREG,BANDAVAIL7,4,1194,648.0,0.0
1195,BW04,RAISE5MIN,BANDAVAIL7,4,1195,648.0,0.0
1196,BW04,RAISE60SEC,BANDAVAIL7,4,1196,648.0,0.0
1197,BW04,RAISE6SEC,BANDAVAIL7,4,1197,648.0,0.0
1198,DRYCGT3,ENERGY,BANDAVAIL7,15,1198,1751.94,0.0
1199,GSTONE1,ENERGY,BANDAVAIL7,45,1199,95.33,35.0
1200,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1200,28.99,0.0
1201,GSTONE1,LOWERREG,BANDAVAIL7,5,1201,20.79,0.0
1202,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1202,13.49,0.0
1203,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1203,13.49,0.0
1204,GSTONE2,ENERGY,BANDAVAIL7,35,1204,95.33,0.0
1205,GSTONE3,ENERGY,BANDAVAIL7,45,1205,94.74,0.0
1206,GSTONE5,ENERGY,BANDAVAIL7,5,1206,95.33,5.0
1207,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1207,28.99,0.0
1208,GSTONE5,LOWERREG,BANDAVAIL7,5,1208,20.79,0.0
1209,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1209,18.65,0.0
1210,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1210,13.49,0.0
1211,JBUTTERS,ENERGY,BANDAVAIL7,33,1211,104.56,0.0
1212,LD01,LOWER60SEC,BANDAVAIL7,2,1212,648.0,0.0
1213,LD01,LOWER6SEC,BANDAVAIL7,2,1213,648.0,0.0
1214,LD01,RAISE60SEC,BANDAVAIL7,3,1214,648.0,0.0
1215,LD01,RAISE6SEC,BANDAVAIL7,3,1215,148.0,0.0
1216,LD02,LOWER60SEC,BANDAVAIL7,2,1216,648.0,0.0
1217,LD02,LOWER6SEC,BANDAVAIL7,2,1217,648.0,0.0
1218,LD02,RAISE60SEC,BANDAVAIL7,3,1218,648.0,0.0
1219,LD02,RAISE6SEC,BANDAVAIL7,3,1219,148.0,0.0
1220,LD03,LOWER60SEC,BANDAVAIL7,2,1220,648.0,0.0
1221,LD03,LOWER6SEC,BANDAVAIL7,2,1221,648.0,0.0
1222,LD03,RAISE60SEC,BANDAVAIL7,3,1222,648.0,0.0
1223,LD03,RAISE6SEC,BANDAVAIL7,3,1223,148.0,0.0
1224,LD04,LOWER60SEC,BANDAVAIL7,2,1224,648.0,0.0
1225,LD04,LOWER6SEC,BANDAVAIL7,2,1225,648.0,0.0
1226,LD04,RAISE60SEC,BANDAVAIL7,3,1226,648.0,0.0
1227,LD04,RAISE6SEC,BANDAVAIL7,3,1227,148.0,0.0
1228,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1228,99.99,0.0
1229,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1229,99.99,0.0
1230,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1230,99.99,0.0
1231,LOYYB1,RAISEREG,BANDAVAIL7,50,1231,1259.81,0.0
1232,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1232,99.99,0.0
1233,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1233,99.99,0.0
1234,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1234,99.99,0.0
1235,LOYYB2,RAISEREG,BANDAVAIL7,50,1235,1259.81,0.0
1236,LYA1,LOWERREG,BANDAVAIL7,20,1236,20.0,0.0
1237,LYA2,LOWERREG,BANDAVAIL7,20,1237,100.0,0.0
1238,LYA2,RAISE5MIN,BANDAVAIL7,30,1238,100.0,0.0
1239,LYA3,LOWERREG,BANDAVAIL7,20,1239,100.0,0.0
1240,LYA4,LOWERREG,BANDAVAIL7,20,1240,100.0,0.0
1241,MP1,LOWER5MIN,BANDAVAIL7,5,1241,99.0,0.0
1242,MP1,LOWER60SEC,BANDAVAIL7,5,1242,245.5,0.0
1243,MP1,LOWER6SEC,BANDAVAIL7,10,1243,99.99,0.0
1244,MP1,LOWERREG,BANDAVAIL7,20,1244,230.0,0.0
1245,MP1,RAISE5MIN,BANDAVAIL7,20,1245,95.0,0.0
1246,MP1,RAISE60SEC,BANDAVAIL7,20,1246,51.0,0.0
1247,MP1,RAISE6SEC,BANDAVAIL7,6,1247,46.5,0.0
1248,MP1,RAISEREG,BANDAVAIL7,20,1248,245.0,0.0
1249,MP2,LOWER5MIN,BANDAVAIL7,5,1249,99.0,0.0
1250,MP2,LOWER60SEC,BANDAVAIL7,5,1250,245.5,0.0
1251,MP2,LOWER6SEC,BANDAVAIL7,10,1251,99.99,0.0
1252,MP2,LOWERREG,BANDAVAIL7,20,1252,490.0,0.0
1253,MP2,RAISE5MIN,BANDAVAIL7,20,1253,95.0,0.0
1254,MP2,RAISE60SEC,BANDAVAIL7,20,1254,51.0,0.0
1255,MP2,RAISE6SEC,BANDAVAIL7,6,1255,46.5,0.0
1256,MP2,RAISEREG,BANDAVAIL7,20,1256,248.2,0.0
1257,MURRAY,LOWER5MIN,BANDAVAIL7,75,1257,250.0,0.0
1258,MURRAY,LOWERREG,BANDAVAIL7,75,1258,250.0,0.0
1259,MURRAY,RAISEREG,BANDAVAIL7,75,1259,250.0,0.0
1260,MURRAY,ENERGY,BANDAVAIL7,150,1260,81.52,91.584235
1261,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1261,1999.69,0.0
1262,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1262,647.99,0.0
1263,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1263,647.99,0.0
1264,SNUG1,ENERGY,BANDAVAIL7,63,1264,1473.02,0.0
1265,STAN-1,LOWERREG,BANDAVAIL7,2,1265,300.0,0.0
1266,STAN-1,RAISEREG,BANDAVAIL7,4,1266,300.0,0.0
1267,STAN-4,LOWERREG,BANDAVAIL7,2,1267,300.0,0.0
1268,STAN-4,RAISEREG,BANDAVAIL7,4,1268,300.0,0.0
1269,TARONG#2,LOWERREG,BANDAVAIL7,2,1269,300.0,0.0
1270,TARONG#2,RAISEREG,BANDAVAIL7,4,1270,300.0,0.0
1271,TORRA1,ENERGY,BANDAVAIL7,5,1271,350.48,0.0
1272,TORRA3,ENERGY,BANDAVAIL7,5,1272,350.48,0.0
1273,TORRB2,ENERGY,BANDAVAIL7,10,1273,350.48,0.0
1274,TORRB3,ENERGY,BANDAVAIL7,10,1274,350.48,0.0
1275,TORRB4,ENERGY,BANDAVAIL7,10,1275,350.48,0.0
1276,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1276,250.0,0.0
1277,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1277,250.0,0.0
1278,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1278,250.0,0.0
1279,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1279,250.0,0.0
1280,VP5,LOWER5MIN,BANDAVAIL7,10,1280,100.0,0.0
1281,VP5,LOWER60SEC,BANDAVAIL7,5,1281,100.0,0.0
1282,VP5,LOWER6SEC,BANDAVAIL7,5,1282,100.0,0.0
1283,VP5,LOWERREG,BANDAVAIL7,5,1283,100.0,0.0
1284,VP5,RAISE60SEC,BANDAVAIL7,3,1284,100.0,0.0
1285,VP5,RAISE6SEC,BANDAVAIL7,3,1285,100.0,0.0
1286,VP5,RAISEREG,BANDAVAIL7,5,1286,48.0,0.0
1287,VP6,LOWER5MIN,BANDAVAIL7,10,1287,100.0,0.0
1288,VP6,LOWER60SEC,BANDAVAIL7,5,1288,100.0,0.0
1289,VP6,LOWER6SEC,BANDAVAIL7,5,1289,100.0,0.0
1290,VP6,LOWERREG,BANDAVAIL7,5,1290,100.0,0.0
1291,VP6,RAISE60SEC,BANDAVAIL7,3,1291,50.0,0.0
1292,VP6,RAISE6SEC,BANDAVAIL7,3,1292,50.0,0.0
1293,VP6,RAISEREG,BANDAVAIL7,5,1293,48.0,0.0
1294,W/HOE#1,RAISE5MIN,BANDAVAIL7,20,1294,28.99,0.0
1295,YWPS1,RAISE60SEC,BANDAVAIL7,5,1295,52.0,0.0
1296,YWPS2,RAISE60SEC,BANDAVAIL7,5,1296,52.0,0.0
1297,YWPS3,RAISE60SEC,BANDAVAIL7,5,1297,52.0,0.0
1298,YWPS4,RAISE60SEC,BANDAVAIL7,5,1298,52.0,0.0
1299,YWPS4,RAISEREG,BANDAVAIL7,5,1299,240.0,0.0
1300,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1300,17.99,0.0
1301,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1301,17.99,0.0
1302,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1302,17.99,0.0
1303,GSTONE6,ENERGY,BANDAVAIL7,45,1303,95.33,25.0
1304,LEM_WIL,LOWERREG,BANDAVAIL7,23,1304,101.0,0.0
1305,LEM_WIL,ENERGY,BANDAVAIL7,10,1305,107.84,0.0
1306,TRIBUTE,ENERGY,BANDAVAIL7,14,1306,104.44,0.0
1307,APD01,RAISE5MIN,BANDAVAIL7,20,1307,56.99,0.0
1308,APD01,RAISE60SEC,BANDAVAIL7,20,1308,57.55,0.0
1309,TREVALLN,LOWERREG,BANDAVAIL7,100,1309,101.0,0.0
1310,BRAEMAR7,ENERGY,BANDAVAIL8,20,1310,406.12,0.0
1311,BW01,ENERGY,BANDAVAIL8,20,1311,237.79,0.0
1312,BW01,LOWER5MIN,BANDAVAIL8,1,1312,2498.0,0.0
1313,BW01,LOWER60SEC,BANDAVAIL8,1,1313,2498.0,0.0
1314,BW01,LOWER6SEC,BANDAVAIL8,1,1314,2498.0,0.0
1315,BW01,LOWERREG,BANDAVAIL8,4,1315,2498.0,0.0
1316,BW01,RAISE5MIN,BANDAVAIL8,4,1316,2498.0,0.0
1317,BW01,RAISE60SEC,BANDAVAIL8,6,1317,2498.0,0.0
1318,BW01,RAISE6SEC,BANDAVAIL8,6,1318,2498.0,0.0
1319,BW02,ENERGY,BANDAVAIL8,20,1319,237.79,0.0
1320,BW02,LOWER5MIN,BANDAVAIL8,1,1320,2498.0,0.0
1321,BW02,LOWER60SEC,BANDAVAIL8,1,1321,2498.0,0.0
1322,BW02,LOWER6SEC,BANDAVAIL8,1,1322,2498.0,0.0
1323,BW02,LOWERREG,BANDAVAIL8,4,1323,2498.0,0.0
1324,BW02,RAISE5MIN,BANDAVAIL8,4,1324,2498.0,0.0
1325,BW02,RAISE60SEC,BANDAVAIL8,6,1325,2498.0,0.0
1326,BW02,RAISE6SEC,BANDAVAIL8,6,1326,2498.0,0.0
1327,BW03,ENERGY,BANDAVAIL8,10,1327,238.12,4.92493
1328,BW03,LOWER5MIN,BANDAVAIL8,1,1328,2498.0,0.0
1329,BW03,LOWER60SEC,BANDAVAIL8,1,1329,2498.0,0.0
1330,BW03,LOWER6SEC,BANDAVAIL8,1,1330,2498.0,0.0
1331,BW03,LOWERREG,BANDAVAIL8,4,1331,2498.0,0.0
1332,BW03,RAISE5MIN,BANDAVAIL8,4,1332,2498.0,0.0
1333,BW03,RAISE60SEC,BANDAVAIL8,6,1333,2498.0,0.0
1334,BW03,RAISE6SEC,BANDAVAIL8,6,1334,2498.0,0.0
1335,BW04,ENERGY,BANDAVAIL8,10,1335,238.12,0.0
1336,BW04,LOWER5MIN,BANDAVAIL8,1,1336,2498.0,0.0
1337,BW04,LOWER60SEC,BANDAVAIL8,1,1337,2498.0,0.0
1338,BW04,LOWER6SEC,BANDAVAIL8,1,1338,2498.0,0.0
1339,BW04,LOWERREG,BANDAVAIL8,4,1339,2498.0,0.0
1340,BW04,RAISE5MIN,BANDAVAIL8,4,1340,2498.0,0.0
1341,BW04,RAISE60SEC,BANDAVAIL8,6,1341,2498.0,0.0
1342,BW04,RAISE6SEC,BANDAVAIL8,6,1342,2498.0,0.0
1343,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1343,145.0,0.0
1344,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1344,145.0,0.0
1345,GSTONE1,LOWERREG,BANDAVAIL8,2,1345,47.0,0.0
1346,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1346,14.79,0.0
1347,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1347,14.79,0.0
1348,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1348,145.0,0.0
1349,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1349,145.0,0.0
1350,GSTONE5,LOWERREG,BANDAVAIL8,2,1350,47.0,0.0
1351,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1351,145.0,0.0
1352,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1352,14.79,0.0
1353,LD01,LOWER60SEC,BANDAVAIL8,2,1353,2498.0,0.0
1354,LD01,LOWER6SEC,BANDAVAIL8,2,1354,2498.0,0.0
1355,LD01,RAISE60SEC,BANDAVAIL8,3,1355,2498.0,0.0
1356,LD01,RAISE6SEC,BANDAVAIL8,3,1356,648.0,0.0
1357,LD02,LOWER60SEC,BANDAVAIL8,2,1357,2498.0,0.0
1358,LD02,LOWER6SEC,BANDAVAIL8,2,1358,2498.0,0.0
1359,LD02,RAISE60SEC,BANDAVAIL8,3,1359,2498.0,0.0
1360,LD02,RAISE6SEC,BANDAVAIL8,3,1360,648.0,0.0
1361,LD03,LOWER60SEC,BANDAVAIL8,2,1361,2498.0,0.0
1362,LD03,LOWER6SEC,BANDAVAIL8,2,1362,2498.0,0.0
1363,LD03,RAISE60SEC,BANDAVAIL8,3,1363,2498.0,0.0
1364,LD03,RAISE6SEC,BANDAVAIL8,3,1364,648.0,0.0
1365,LD04,LOWER60SEC,BANDAVAIL8,2,1365,2498.0,0.0
1366,LD04,LOWER6SEC,BANDAVAIL8,2,1366,2498.0,0.0
1367,LD04,RAISE60SEC,BANDAVAIL8,3,1367,2498.0,0.0
1368,LD04,RAISE6SEC,BANDAVAIL8,3,1368,648.0,0.0
1369,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1369,1259.81,0.0
1370,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1370,1259.81,0.0
1371,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1371,1259.81,0.0
1372,LOYYB1,RAISEREG,BANDAVAIL8,5,1372,1999.99,0.0
1373,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1373,1259.81,0.0
1374,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1374,1259.81,0.0
1375,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1375,1259.81,0.0
1376,LOYYB2,RAISEREG,BANDAVAIL8,5,1376,1999.99,0.0
1377,LYA1,RAISEREG,BANDAVAIL8,10,1377,1290.2,0.0
1378,LYA2,RAISEREG,BANDAVAIL8,10,1378,1290.2,0.0
1379,LYA3,RAISEREG,BANDAVAIL8,10,1379,1290.2,0.0
1380,LYA4,RAISEREG,BANDAVAIL8,10,1380,1290.2,0.0
1381,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1381,500.0,0.0
1382,MP1,LOWERREG,BANDAVAIL8,20,1382,480.0,0.0
1383,MP1,RAISE5MIN,BANDAVAIL8,20,1383,140.0,0.0
1384,MP1,RAISE60SEC,BANDAVAIL8,20,1384,150.0,0.0
1385,MP2,LOWERREG,BANDAVAIL8,20,1385,2900.0,0.0
1386,MP2,RAISE5MIN,BANDAVAIL8,20,1386,140.0,0.0
1387,MP2,RAISE60SEC,BANDAVAIL8,20,1387,150.0,0.0
1388,MURRAY,ENERGY,BANDAVAIL8,465,1388,278.11,0.0
1389,OAKEY1,ENERGY,BANDAVAIL8,30,1389,1324.16,0.0
1390,OAKEY2,ENERGY,BANDAVAIL8,30,1390,1324.16,0.0
1391,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1391,1259.81,0.0
1392,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1392,1259.81,0.0
1393,STAN-1,LOWERREG,BANDAVAIL8,2,1393,2000.0,0.0
1394,STAN-1,RAISEREG,BANDAVAIL8,4,1394,2000.0,0.0
1395,STAN-4,LOWERREG,BANDAVAIL8,2,1395,2000.0,0.0
1396,STAN-4,RAISEREG,BANDAVAIL8,4,1396,2000.0,0.0
1397,TALWA1,ENERGY,BANDAVAIL8,230,1397,288.57,0.0
1398,TARONG#2,LOWERREG,BANDAVAIL8,2,1398,2000.0,0.0
1399,TARONG#2,RAISEREG,BANDAVAIL8,4,1399,2000.0,0.0
1400,TORRA1,ENERGY,BANDAVAIL8,10,1400,485.67,0.0
1401,TORRA3,ENERGY,BANDAVAIL8,10,1401,485.67,0.0
1402,TORRB2,ENERGY,BANDAVAIL8,15,1402,485.67,0.0
1403,TORRB2,LOWER5MIN,BANDAVAIL8,40,1403,9000.0,0.0
1404,TORRB3,LOWER5MIN,BANDAVAIL8,40,1404,9000.0,0.0
1405,TORRB3,ENERGY,BANDAVAIL8,15,1405,485.67,0.0
1406,TORRB4,ENERGY,BANDAVAIL8,15,1406,485.67,0.0
1407,TORRB4,LOWER5MIN,BANDAVAIL8,40,1407,9000.0,0.0
1408,TUMUT3,ENERGY,BANDAVAIL8,910,1408,296.71,0.0
1409,UPPTUMUT,ENERGY,BANDAVAIL8,325,1409,297.89,0.0
1410,VP5,ENERGY,BANDAVAIL8,40,1410,146.81,0.0
1411,VP5,LOWER5MIN,BANDAVAIL8,10,1411,300.0,0.0
1412,VP5,LOWER60SEC,BANDAVAIL8,10,1412,300.0,0.0
1413,VP5,LOWER6SEC,BANDAVAIL8,10,1413,300.0,0.0
1414,VP5,LOWERREG,BANDAVAIL8,10,1414,300.0,0.0
1415,VP5,RAISEREG,BANDAVAIL8,10,1415,100.0,0.0
1416,VP6,ENERGY,BANDAVAIL8,30,1416,146.81,0.0
1417,VP6,LOWER5MIN,BANDAVAIL8,10,1417,300.0,0.0
1418,VP6,LOWER60SEC,BANDAVAIL8,10,1418,300.0,0.0
1419,VP6,LOWER6SEC,BANDAVAIL8,10,1419,300.0,0.0
1420,VP6,LOWERREG,BANDAVAIL8,10,1420,300.0,0.0
1421,VP6,RAISEREG,BANDAVAIL8,10,1421,100.0,0.0
1422,W/HOE#1,RAISE5MIN,BANDAVAIL8,20,1422,47.0,0.0
1423,YWPS1,RAISE5MIN,BANDAVAIL8,5,1423,100.0,0.0
1424,YWPS1,RAISEREG,BANDAVAIL8,15,1424,450.5,0.0
1425,YWPS2,LOWERREG,BANDAVAIL8,15,1425,240.9,0.0
1426,YWPS2,RAISE5MIN,BANDAVAIL8,5,1426,100.0,0.0
1427,YWPS2,RAISEREG,BANDAVAIL8,15,1427,450.5,0.0
1428,YWPS4,LOWERREG,BANDAVAIL8,20,1428,240.9,0.0
1429,YWPS4,RAISEREG,BANDAVAIL8,10,1429,450.5,0.0
1430,BRAEMAR6,ENERGY,BANDAVAIL8,20,1430,406.02,0.0
1431,CALL_B_1,LOWERREG,BANDAVAIL8,5,1431,47.0,0.0
1432,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1432,47.0,0.0
1433,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1433,47.0,0.0
1434,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1434,28.99,0.0
1435,CALL_B_1,RAISEREG,BANDAVAIL8,5,1435,47.0,0.0
1436,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1436,28.99,0.0
1437,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1437,28.99,0.0
1438,BASTYAN,ENERGY,BANDAVAIL9,81,1438,343.88,0.0
1439,BBTHREE1,ENERGY,BANDAVAIL9,40,1439,362.42,0.0
1440,BRAEMAR5,ENERGY,BANDAVAIL9,160,1440,2053.13,0.0
1441,BW01,LOWER5MIN,BANDAVAIL9,1,1441,6088.0,0.0
1442,BW01,LOWER60SEC,BANDAVAIL9,1,1442,6088.0,0.0
1443,BW01,LOWER6SEC,BANDAVAIL9,1,1443,6088.0,0.0
1444,BW01,LOWERREG,BANDAVAIL9,4,1444,6088.0,0.0
1445,BW01,RAISE5MIN,BANDAVAIL9,4,1445,6088.0,0.0
1446,BW01,RAISE60SEC,BANDAVAIL9,6,1446,6088.0,0.0
1447,BW01,RAISE6SEC,BANDAVAIL9,6,1447,6088.0,0.0
1448,BW02,LOWER5MIN,BANDAVAIL9,1,1448,6088.0,0.0
1449,BW02,LOWER60SEC,BANDAVAIL9,1,1449,6088.0,0.0
1450,BW02,LOWER6SEC,BANDAVAIL9,1,1450,6088.0,0.0
1451,BW02,LOWERREG,BANDAVAIL9,4,1451,6088.0,0.0
1452,BW02,RAISE5MIN,BANDAVAIL9,4,1452,6088.0,0.0
1453,BW02,RAISE60SEC,BANDAVAIL9,6,1453,6088.0,0.0
1454,BW02,RAISE6SEC,BANDAVAIL9,6,1454,6088.0,0.0
1455,BW03,ENERGY,BANDAVAIL9,10,1455,337.03,0.0
1456,BW03,LOWER5MIN,BANDAVAIL9,1,1456,6088.0,0.0
1457,BW03,LOWER60SEC,BANDAVAIL9,1,1457,6088.0,0.0
