,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,VP6,LOWERREG,BANDAVAIL5,5,1108,35.0,0.0
1109,VP6,RAISE5MIN,BANDAVAIL5,5,1109,15.0,0.0
1110,VP6,RAISE60SEC,BANDAVAIL5,5,1110,15.0,0.0
1111,VP6,RAISE6SEC,BANDAVAIL5,5,1111,15.0,0.0
1112,VP6,RAISEREG,BANDAVAIL5,5,1112,28.0,0.0
1113,WATERLWF,ENERGY,BANDAVAIL5,130,1113,-44.03,0.256
1114,YABULU,ENERGY,BANDAVAIL5,91,1114,86.62,73.0
1115,YWPS1,RAISE6SEC,BANDAVAIL5,5,1115,33.33,0.0
1116,YWPS2,ENERGY,BANDAVAIL5,30,1116,23.91,0.0
1117,YWPS2,RAISE6SEC,BANDAVAIL5,5,1117,33.33,0.0
1118,YWPS3,ENERGY,BANDAVAIL5,30,1118,23.91,0.0
1119,YWPS3,RAISE6SEC,BANDAVAIL5,5,1119,33.33,0.0
1120,YWPS4,ENERGY,BANDAVAIL5,30,1120,23.91,19.0
1121,YWPS4,RAISE6SEC,BANDAVAIL5,5,1121,33.33,0.0
1122,BRAEMAR5,ENERGY,BANDAVAIL6,25,1122,139.1,0.0
1123,BW01,ENERGY,BANDAVAIL6,20,1123,67.09,20.0
1124,BW01,LOWER5MIN,BANDAVAIL6,2,1124,148.0,0.0
1125,BW01,LOWER60SEC,BANDAVAIL6,2,1125,148.0,0.0
1126,BW01,LOWER6SEC,BANDAVAIL6,2,1126,148.0,0.0
1127,BW01,LOWERREG,BANDAVAIL6,4,1127,148.0,0.0
1128,BW01,RAISE5MIN,BANDAVAIL6,6,1128,148.0,0.0
1129,BW01,RAISE60SEC,BANDAVAIL6,4,1129,148.0,0.0
1130,BW01,RAISE6SEC,BANDAVAIL6,4,1130,148.0,0.0
1131,BW02,ENERGY,BANDAVAIL6,20,1131,67.09,20.0
1132,BW02,LOWER5MIN,BANDAVAIL6,2,1132,148.0,0.0
1133,BW02,LOWER60SEC,BANDAVAIL6,2,1133,148.0,0.0
1134,BW02,LOWER6SEC,BANDAVAIL6,2,1134,148.0,0.0
1135,BW02,LOWERREG,BANDAVAIL6,4,1135,148.0,0.0
1136,BW02,RAISE5MIN,BANDAVAIL6,6,1136,148.0,0.0
1137,BW02,RAISE60SEC,BANDAVAIL6,4,1137,148.0,0.0
1138,BW02,RAISE6SEC,BANDAVAIL6,4,1138,148.0,0.0
1139,BW03,LOWER5MIN,BANDAVAIL6,2,1139,148.0,0.0
1140,BW03,LOWER60SEC,BANDAVAIL6,2,1140,148.0,0.0
1141,BW03,LOWER6SEC,BANDAVAIL6,2,1141,148.0,0.0
1142,BW03,LOWERREG,BANDAVAIL6,4,1142,148.0,0.0
1143,BW03,RAISE5MIN,BANDAVAIL6,6,1143,148.0,0.0
1144,BW03,RAISE60SEC,BANDAVAIL6,4,1144,148.0,0.0
1145,BW03,RAISE6SEC,BANDAVAIL6,4,1145,148.0,0.0
1146,BW03,ENERGY,BANDAVAIL6,10,1146,67.18,10.0
1147,BW04,ENERGY,BANDAVAIL6,20,1147,67.18,20.0
1148,BW04,LOWER5MIN,BANDAVAIL6,2,1148,148.0,0.0
1149,BW04,LOWER60SEC,BANDAVAIL6,2,1149,148.0,0.0
1150,BW04,LOWER6SEC,BANDAVAIL6,2,1150,148.0,0.0
1151,BW04,LOWERREG,BANDAVAIL6,4,1151,148.0,0.0
1152,BW04,RAISE5MIN,BANDAVAIL6,6,1152,148.0,0.0
1153,BW04,RAISE60SEC,BANDAVAIL6,4,1153,148.0,0.0
1154,BW04,RAISE6SEC,BANDAVAIL6,4,1154,148.0,0.0
1155,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,1155,9.99,0.0
1156,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,1156,9.99,0.0
1157,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,1157,9.99,0.0
1158,CETHANA,LOWERREG,BANDAVAIL6,69,1158,30.0,0.0
1159,DARTM1,LOWER60SEC,BANDAVAIL6,5,1159,10.0,0.0
1160,DARTM1,LOWER6SEC,BANDAVAIL6,5,1160,10.0,0.0
1161,DDPS1,ENERGY,BANDAVAIL6,660,1161,82.13,0.0
1162,EILDON1,LOWER60SEC,BANDAVAIL6,4,1162,10.0,0.0
1163,EILDON1,RAISEREG,BANDAVAIL6,4,1163,10.0,0.0
1164,EILDON2,LOWER60SEC,BANDAVAIL6,4,1164,10.0,0.0
1165,EILDON2,RAISEREG,BANDAVAIL6,4,1165,10.0,0.0
1166,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1166,17.99,0.0
1167,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1167,17.99,0.0
1168,GSTONE1,LOWERREG,BANDAVAIL6,5,1168,19.79,0.0
1169,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1169,9.8,0.0
1170,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1170,9.8,0.0
1171,GSTONE2,ENERGY,BANDAVAIL6,35,1171,72.46,0.0
1172,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1172,17.99,0.0
1173,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1173,17.99,0.0
1174,GSTONE3,LOWERREG,BANDAVAIL6,5,1174,19.79,0.0
1175,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1175,9.57,0.0
1176,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1176,9.8,0.0
1177,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1177,17.99,0.0
1178,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1178,17.99,0.0
1179,GSTONE5,LOWERREG,BANDAVAIL6,5,1179,19.79,0.0
1180,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1180,9.57,0.0
1181,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1181,9.8,0.0
1182,GSTONE6,LOWER60SEC,BANDAVAIL6,2,1182,17.99,0.0
1183,GSTONE6,LOWER6SEC,BANDAVAIL6,5,1183,17.99,0.0
1184,GSTONE6,LOWERREG,BANDAVAIL6,5,1184,19.79,0.0
1185,GSTONE6,RAISE60SEC,BANDAVAIL6,2,1185,9.57,0.0
1186,GSTONE6,RAISE6SEC,BANDAVAIL6,2,1186,9.8,0.0
1187,GUNNING1,ENERGY,BANDAVAIL6,47,1187,10.0,0.0
1188,LD01,LOWER60SEC,BANDAVAIL6,2,1188,148.0,0.0
1189,LD01,LOWER6SEC,BANDAVAIL6,2,1189,148.0,0.0
1190,LD01,RAISE60SEC,BANDAVAIL6,3,1190,148.0,0.0
1191,LD01,RAISE6SEC,BANDAVAIL6,3,1191,88.0,0.0
1192,LD02,LOWER60SEC,BANDAVAIL6,2,1192,148.0,0.0
1193,LD02,LOWER6SEC,BANDAVAIL6,2,1193,148.0,0.0
1194,LD02,RAISE60SEC,BANDAVAIL6,3,1194,148.0,0.0
1195,LD02,RAISE6SEC,BANDAVAIL6,3,1195,88.0,0.0
1196,LD03,LOWER60SEC,BANDAVAIL6,2,1196,148.0,0.0
1197,LD03,LOWER6SEC,BANDAVAIL6,2,1197,148.0,0.0
1198,LD03,RAISE60SEC,BANDAVAIL6,3,1198,148.0,0.0
1199,LD03,RAISE6SEC,BANDAVAIL6,3,1199,88.0,0.0
1200,LD04,LOWER60SEC,BANDAVAIL6,2,1200,148.0,0.0
1201,LD04,LOWER6SEC,BANDAVAIL6,2,1201,148.0,0.0
1202,LD04,RAISE60SEC,BANDAVAIL6,3,1202,148.0,0.0
1203,LD04,RAISE6SEC,BANDAVAIL6,3,1203,88.0,0.0
1204,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1204,0.79,0.0
1205,LOYYB1,LOWERREG,BANDAVAIL6,30,1205,929.99,0.0
1206,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1206,14.99,0.0
1207,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1207,14.99,0.0
1208,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1208,14.99,0.0
1209,LOYYB1,RAISEREG,BANDAVAIL6,20,1209,647.99,0.0
1210,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1210,0.79,0.0
1211,LOYYB2,LOWERREG,BANDAVAIL6,35,1211,929.99,0.0
1212,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1212,14.99,0.0
1213,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1213,14.99,0.0
1214,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1214,14.99,0.0
1215,LOYYB2,RAISEREG,BANDAVAIL6,20,1215,647.99,0.0
1216,LYA1,LOWER5MIN,BANDAVAIL6,20,1216,10.0,0.0
1217,LYA1,LOWER60SEC,BANDAVAIL6,20,1217,10.0,0.0
1218,LYA1,LOWER6SEC,BANDAVAIL6,20,1218,10.0,0.0
1219,LYA1,LOWERREG,BANDAVAIL6,5,1219,9.0,0.0
1220,LYA1,RAISE5MIN,BANDAVAIL6,10,1220,10.0,0.0
1221,LYA2,LOWER5MIN,BANDAVAIL6,20,1221,10.0,0.0
1222,LYA2,LOWER60SEC,BANDAVAIL6,20,1222,10.0,0.0
1223,LYA2,LOWER6SEC,BANDAVAIL6,20,1223,10.0,0.0
1224,LYA2,LOWERREG,BANDAVAIL6,5,1224,9.0,0.0
1225,LYA3,LOWER5MIN,BANDAVAIL6,20,1225,10.0,0.0
1226,LYA3,LOWER60SEC,BANDAVAIL6,20,1226,10.0,0.0
1227,LYA3,LOWER6SEC,BANDAVAIL6,20,1227,10.0,0.0
1228,LYA3,LOWERREG,BANDAVAIL6,5,1228,9.0,0.0
1229,LYA3,RAISE5MIN,BANDAVAIL6,10,1229,10.0,0.0
1230,LYA4,LOWER5MIN,BANDAVAIL6,20,1230,10.0,0.0
1231,LYA4,LOWER60SEC,BANDAVAIL6,20,1231,10.0,0.0
1232,LYA4,LOWER6SEC,BANDAVAIL6,20,1232,10.0,0.0
1233,LYA4,LOWERREG,BANDAVAIL6,5,1233,9.0,0.0
1234,LYA4,RAISE5MIN,BANDAVAIL6,10,1234,10.0,0.0
1235,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1235,10.0,0.0
1236,MCKAY1,LOWER6SEC,BANDAVAIL6,1,1236,10.0,0.0
1237,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1237,10.0,0.0
1238,MP1,LOWER5MIN,BANDAVAIL6,5,1238,9.9,0.0
1239,MP1,LOWER60SEC,BANDAVAIL6,5,1239,49.9,0.0
1240,MP1,LOWERREG,BANDAVAIL6,20,1240,29.0,0.0
1241,MP1,RAISE5MIN,BANDAVAIL6,20,1241,45.0,0.0
1242,MP1,RAISE60SEC,BANDAVAIL6,20,1242,30.0,0.0
1243,MP1,RAISE6SEC,BANDAVAIL6,20,1243,22.5,0.0
1244,MP1,RAISEREG,BANDAVAIL6,20,1244,120.1,0.0
1245,MP2,LOWER5MIN,BANDAVAIL6,5,1245,9.9,0.0
1246,MP2,LOWER60SEC,BANDAVAIL6,5,1246,49.9,0.0
1247,MP2,LOWERREG,BANDAVAIL6,20,1247,67.0,0.0
1248,MP2,RAISE5MIN,BANDAVAIL6,20,1248,45.0,0.0
1249,MP2,RAISE60SEC,BANDAVAIL6,20,1249,30.0,0.0
1250,MP2,RAISE6SEC,BANDAVAIL6,20,1250,22.5,0.0
1251,MP2,RAISEREG,BANDAVAIL6,20,1251,107.2,0.0
1252,MURRAY,LOWER5MIN,BANDAVAIL6,50,1252,100.0,0.0
1253,MURRAY,LOWERREG,BANDAVAIL6,50,1253,100.0,0.0
1254,MURRAY,RAISEREG,BANDAVAIL6,50,1254,100.0,0.0
1255,NPS,ENERGY,BANDAVAIL6,150,1255,120.07,0.0
1256,NPS,LOWER60SEC,BANDAVAIL6,2,1256,49.5,0.0
1257,NPS,LOWER6SEC,BANDAVAIL6,4,1257,49.5,0.0
1258,NPS,RAISE60SEC,BANDAVAIL6,2,1258,49.5,0.0
1259,NPS,RAISE6SEC,BANDAVAIL6,2,1259,49.5,0.0
1260,POAT110,ENERGY,BANDAVAIL6,22,1260,94.79,22.0
1261,POAT110,LOWERREG,BANDAVAIL6,62,1261,30.0,0.0
1262,POAT220,ENERGY,BANDAVAIL6,40,1262,95.83,29.42271
1263,POAT220,LOWERREG,BANDAVAIL6,123,1263,30.0,0.0
1264,PPCCGT,ENERGY,BANDAVAIL6,100,1264,351.01,0.0
1265,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1265,502.69,0.0
1266,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1266,75.69,0.0
1267,PTSTAN1,ENERGY,BANDAVAIL6,65,1267,353.2,0.0
1268,REECE1,RAISE6SEC,BANDAVAIL6,19,1268,10.0,0.0
1269,STAN-1,LOWERREG,BANDAVAIL6,2,1269,25.0,0.0
1270,STAN-2,LOWERREG,BANDAVAIL6,2,1270,25.0,0.0
1271,STAN-3,LOWERREG,BANDAVAIL6,2,1271,25.0,0.0
1272,STAN-4,LOWERREG,BANDAVAIL6,2,1272,25.0,0.0
1273,TALWA1,ENERGY,BANDAVAIL6,100,1273,93.42,100.0
1274,TARONG#1,LOWERREG,BANDAVAIL6,2,1274,25.0,0.0
1275,TARONG#2,LOWERREG,BANDAVAIL6,2,1275,25.0,0.0
1276,TARONG#3,LOWERREG,BANDAVAIL6,2,1276,25.0,0.0
1277,TARONG#4,LOWERREG,BANDAVAIL6,2,1277,25.0,0.0
1278,TORRA4,ENERGY,BANDAVAIL6,5,1278,300.41,0.0
1279,TORRB2,ENERGY,BANDAVAIL6,15,1279,300.41,0.0
1280,TORRB3,ENERGY,BANDAVAIL6,15,1280,300.41,0.0
1281,TORRB4,ENERGY,BANDAVAIL6,15,1281,300.41,0.0
1282,TRIBUTE,LOWERREG,BANDAVAIL6,44,1282,30.0,0.0
1283,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1283,100.0,0.0
1284,VP5,ENERGY,BANDAVAIL6,30,1284,68.92,30.0
1285,VP5,LOWER5MIN,BANDAVAIL6,5,1285,20.0,0.0
1286,VP5,LOWER60SEC,BANDAVAIL6,5,1286,50.0,0.0
1287,VP5,LOWER6SEC,BANDAVAIL6,5,1287,50.0,0.0
1288,VP5,LOWERREG,BANDAVAIL6,5,1288,50.0,0.0
1289,VP6,ENERGY,BANDAVAIL6,30,1289,68.92,30.0
1290,VP6,LOWER5MIN,BANDAVAIL6,5,1290,20.0,0.0
1291,VP6,LOWER60SEC,BANDAVAIL6,5,1291,50.0,0.0
1292,VP6,LOWER6SEC,BANDAVAIL6,5,1292,50.0,0.0
1293,VP6,LOWERREG,BANDAVAIL6,5,1293,50.0,0.0
1294,YWPS1,RAISE5MIN,BANDAVAIL6,5,1294,30.03,0.0
1295,YWPS1,RAISE60SEC,BANDAVAIL6,10,1295,39.0,0.0
1296,YWPS2,RAISE5MIN,BANDAVAIL6,5,1296,30.03,0.0
1297,YWPS2,RAISE60SEC,BANDAVAIL6,10,1297,39.0,0.0
1298,YWPS3,RAISE60SEC,BANDAVAIL6,5,1298,39.0,0.0
1299,YWPS4,RAISE60SEC,BANDAVAIL6,5,1299,39.0,0.0
1300,AGLHAL,ENERGY,BANDAVAIL7,60,1300,573.02,0.0
1301,APD01,RAISE5MIN,BANDAVAIL7,20,1301,56.99,0.0
1302,APD01,RAISE60SEC,BANDAVAIL7,20,1302,57.55,0.0
1303,BRAEMAR2,ENERGY,BANDAVAIL7,10,1303,191.01,0.0
1304,BW01,ENERGY,BANDAVAIL7,20,1304,92.98,18.894306
1305,BW01,LOWER5MIN,BANDAVAIL7,2,1305,648.0,0.0
1306,BW01,LOWER60SEC,BANDAVAIL7,2,1306,648.0,0.0
1307,BW01,LOWER6SEC,BANDAVAIL7,2,1307,648.0,0.0
1308,BW01,LOWERREG,BANDAVAIL7,4,1308,648.0,0.0
1309,BW01,RAISE5MIN,BANDAVAIL7,4,1309,648.0,0.0
1310,BW01,RAISE60SEC,BANDAVAIL7,4,1310,648.0,0.0
1311,BW01,RAISE6SEC,BANDAVAIL7,4,1311,648.0,0.0
1312,BW02,ENERGY,BANDAVAIL7,20,1312,92.98,2.09998
1313,BW02,LOWER5MIN,BANDAVAIL7,2,1313,648.0,0.0
1314,BW02,LOWER60SEC,BANDAVAIL7,2,1314,648.0,0.0
1315,BW02,LOWER6SEC,BANDAVAIL7,2,1315,648.0,0.0
1316,BW02,LOWERREG,BANDAVAIL7,4,1316,648.0,0.0
1317,BW02,RAISE5MIN,BANDAVAIL7,4,1317,648.0,0.0
1318,BW02,RAISE60SEC,BANDAVAIL7,4,1318,648.0,0.0
1319,BW02,RAISE6SEC,BANDAVAIL7,4,1319,648.0,0.0
1320,BW03,LOWER5MIN,BANDAVAIL7,2,1320,648.0,0.0
1321,BW03,LOWER60SEC,BANDAVAIL7,2,1321,648.0,0.0
1322,BW03,LOWER6SEC,BANDAVAIL7,2,1322,648.0,0.0
1323,BW03,LOWERREG,BANDAVAIL7,4,1323,648.0,0.0
1324,BW03,RAISE5MIN,BANDAVAIL7,4,1324,648.0,0.0
1325,BW03,RAISE60SEC,BANDAVAIL7,4,1325,648.0,0.0
1326,BW03,RAISE6SEC,BANDAVAIL7,4,1326,648.0,0.0
1327,BW03,ENERGY,BANDAVAIL7,10,1327,93.11,0.0
1328,BW04,ENERGY,BANDAVAIL7,20,1328,93.11,0.0
1329,BW04,LOWER5MIN,BANDAVAIL7,2,1329,648.0,0.0
1330,BW04,LOWER60SEC,BANDAVAIL7,2,1330,648.0,0.0
1331,BW04,LOWER6SEC,BANDAVAIL7,2,1331,648.0,0.0
1332,BW04,LOWERREG,BANDAVAIL7,4,1332,648.0,0.0
1333,BW04,RAISE5MIN,BANDAVAIL7,4,1333,648.0,0.0
1334,BW04,RAISE60SEC,BANDAVAIL7,4,1334,648.0,0.0
1335,BW04,RAISE6SEC,BANDAVAIL7,4,1335,648.0,0.0
1336,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1336,17.99,0.0
1337,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1337,17.99,0.0
1338,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1338,17.99,0.0
1339,DEVILS_G,LOWERREG,BANDAVAIL7,34,1339,101.0,0.0
1340,DRYCGT3,ENERGY,BANDAVAIL7,15,1340,1751.94,0.0
1341,GORDON,ENERGY,BANDAVAIL7,70,1341,98.58,0.0
1342,GSTONE1,ENERGY,BANDAVAIL7,30,1342,95.33,0.0
1343,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1343,28.99,0.0
1344,GSTONE1,LOWERREG,BANDAVAIL7,5,1344,20.79,0.0
1345,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1345,13.49,0.0
1346,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1346,13.49,0.0
1347,GSTONE2,ENERGY,BANDAVAIL7,35,1347,95.33,0.0
1348,GSTONE3,ENERGY,BANDAVAIL7,30,1348,94.74,0.0
1349,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1349,28.99,0.0
1350,GSTONE3,LOWERREG,BANDAVAIL7,5,1350,20.79,0.0
1351,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1351,18.65,0.0
1352,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1352,13.49,0.0
1353,GSTONE5,ENERGY,BANDAVAIL7,30,1353,95.33,0.0
1354,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1354,28.99,0.0
1355,GSTONE5,LOWERREG,BANDAVAIL7,5,1355,20.79,0.0
1356,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1356,18.65,0.0
1357,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1357,13.49,0.0
1358,GSTONE6,ENERGY,BANDAVAIL7,30,1358,95.33,0.0
1359,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1359,28.99,0.0
1360,GSTONE6,LOWERREG,BANDAVAIL7,5,1360,20.79,0.0
1361,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1361,18.65,0.0
1362,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1362,13.49,0.0
1363,GUNNING1,ENERGY,BANDAVAIL7,47,1363,20.0,0.0
1364,LD01,LOWER60SEC,BANDAVAIL7,2,1364,648.0,0.0
1365,LD01,LOWER6SEC,BANDAVAIL7,2,1365,648.0,0.0
1366,LD01,RAISE60SEC,BANDAVAIL7,3,1366,648.0,0.0
1367,LD01,RAISE6SEC,BANDAVAIL7,3,1367,148.0,0.0
1368,LD02,LOWER60SEC,BANDAVAIL7,2,1368,648.0,0.0
1369,LD02,LOWER6SEC,BANDAVAIL7,2,1369,648.0,0.0
1370,LD02,RAISE60SEC,BANDAVAIL7,3,1370,648.0,0.0
1371,LD02,RAISE6SEC,BANDAVAIL7,3,1371,148.0,0.0
1372,LD03,LOWER60SEC,BANDAVAIL7,2,1372,648.0,0.0
1373,LD03,LOWER6SEC,BANDAVAIL7,2,1373,648.0,0.0
1374,LD03,RAISE60SEC,BANDAVAIL7,3,1374,648.0,0.0
1375,LD03,RAISE6SEC,BANDAVAIL7,3,1375,148.0,0.0
1376,LD04,LOWER60SEC,BANDAVAIL7,2,1376,648.0,0.0
1377,LD04,LOWER6SEC,BANDAVAIL7,2,1377,648.0,0.0
1378,LD04,RAISE60SEC,BANDAVAIL7,3,1378,648.0,0.0
1379,LD04,RAISE6SEC,BANDAVAIL7,3,1379,148.0,0.0
1380,LEM_WIL,LOWERREG,BANDAVAIL7,19,1380,101.0,0.0
1381,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1381,99.99,0.0
1382,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1382,99.99,0.0
1383,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1383,99.99,0.0
1384,LOYYB1,RAISEREG,BANDAVAIL7,50,1384,1259.81,0.0
1385,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1385,99.99,0.0
1386,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1386,99.99,0.0
1387,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1387,99.99,0.0
1388,LOYYB2,RAISEREG,BANDAVAIL7,50,1388,1259.81,0.0
1389,LYA1,LOWERREG,BANDAVAIL7,20,1389,20.0,0.0
1390,LYA2,LOWERREG,BANDAVAIL7,20,1390,100.0,0.0
1391,LYA2,RAISE5MIN,BANDAVAIL7,30,1391,100.0,0.0
1392,LYA3,LOWERREG,BANDAVAIL7,20,1392,100.0,0.0
1393,LYA4,LOWERREG,BANDAVAIL7,20,1393,100.0,0.0
1394,MP1,LOWER5MIN,BANDAVAIL7,5,1394,99.0,0.0
1395,MP1,LOWER60SEC,BANDAVAIL7,5,1395,245.5,0.0
1396,MP1,LOWER6SEC,BANDAVAIL7,10,1396,99.99,0.0
1397,MP1,LOWERREG,BANDAVAIL7,20,1397,230.0,0.0
1398,MP1,RAISE5MIN,BANDAVAIL7,20,1398,95.0,0.0
1399,MP1,RAISE60SEC,BANDAVAIL7,20,1399,51.0,0.0
1400,MP1,RAISE6SEC,BANDAVAIL7,6,1400,46.5,0.0
1401,MP1,RAISEREG,BANDAVAIL7,20,1401,245.0,0.0
1402,MP2,LOWER5MIN,BANDAVAIL7,5,1402,99.0,0.0
1403,MP2,LOWER60SEC,BANDAVAIL7,5,1403,245.5,0.0
1404,MP2,LOWER6SEC,BANDAVAIL7,10,1404,99.99,0.0
1405,MP2,LOWERREG,BANDAVAIL7,20,1405,490.0,0.0
1406,MP2,RAISE5MIN,BANDAVAIL7,20,1406,95.0,0.0
1407,MP2,RAISE60SEC,BANDAVAIL7,20,1407,51.0,0.0
1408,MP2,RAISE6SEC,BANDAVAIL7,6,1408,46.5,0.0
1409,MP2,RAISEREG,BANDAVAIL7,20,1409,248.2,0.0
1410,MURRAY,ENERGY,BANDAVAIL7,150,1410,81.52,150.0
1411,MURRAY,LOWER5MIN,BANDAVAIL7,75,1411,250.0,0.0
1412,MURRAY,LOWERREG,BANDAVAIL7,75,1412,250.0,0.0
1413,MURRAY,RAISEREG,BANDAVAIL7,75,1413,250.0,0.0
1414,NPS,LOWER60SEC,BANDAVAIL7,2,1414,99.0,0.0
1415,NPS,LOWER6SEC,BANDAVAIL7,4,1415,99.0,0.0
1416,NPS,RAISE60SEC,BANDAVAIL7,2,1416,99.0,0.0
1417,NPS,RAISE6SEC,BANDAVAIL7,2,1417,99.0,0.0
1418,OSB-AG,ENERGY,BANDAVAIL7,80,1418,124.52,0.0
1419,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1419,1999.69,0.0
1420,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1420,647.99,0.0
1421,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1421,647.99,0.0
1422,SNUG1,ENERGY,BANDAVAIL7,63,1422,1473.02,0.0
1423,STAN-1,LOWERREG,BANDAVAIL7,2,1423,100.0,0.0
1424,STAN-2,LOWERREG,BANDAVAIL7,2,1424,100.0,0.0
1425,STAN-3,LOWERREG,BANDAVAIL7,2,1425,100.0,0.0
1426,STAN-4,LOWERREG,BANDAVAIL7,2,1426,100.0,0.0
1427,TARONG#1,LOWERREG,BANDAVAIL7,2,1427,100.0,0.0
1428,TARONG#2,LOWERREG,BANDAVAIL7,2,1428,100.0,0.0
1429,TARONG#3,LOWERREG,BANDAVAIL7,2,1429,100.0,0.0
1430,TARONG#4,LOWERREG,BANDAVAIL7,2,1430,100.0,0.0
1431,TORRB2,ENERGY,BANDAVAIL7,10,1431,350.48,0.0
1432,TORRB3,ENERGY,BANDAVAIL7,10,1432,350.48,0.0
1433,TORRB4,ENERGY,BANDAVAIL7,10,1433,350.48,0.0
1434,TREVALLN,LOWERREG,BANDAVAIL7,100,1434,101.0,0.0
1435,VP5,LOWER5MIN,BANDAVAIL7,10,1435,100.0,0.0
1436,VP5,LOWER60SEC,BANDAVAIL7,5,1436,100.0,0.0
1437,VP5,LOWER6SEC,BANDAVAIL7,5,1437,100.0,0.0
1438,VP5,LOWERREG,BANDAVAIL7,5,1438,100.0,0.0
1439,VP5,RAISE60SEC,BANDAVAIL7,3,1439,100.0,0.0
1440,VP5,RAISE6SEC,BANDAVAIL7,3,1440,100.0,0.0
1441,VP5,RAISEREG,BANDAVAIL7,5,1441,48.0,0.0
1442,VP6,LOWER5MIN,BANDAVAIL7,10,1442,100.0,0.0
1443,VP6,LOWER60SEC,BANDAVAIL7,5,1443,100.0,0.0
1444,VP6,LOWER6SEC,BANDAVAIL7,5,1444,100.0,0.0
1445,VP6,LOWERREG,BANDAVAIL7,5,1445,100.0,0.0
1446,VP6,RAISE60SEC,BANDAVAIL7,3,1446,50.0,0.0
1447,VP6,RAISE6SEC,BANDAVAIL7,3,1447,50.0,0.0
1448,VP6,RAISEREG,BANDAVAIL7,5,1448,48.0,0.0
1449,YWPS1,RAISE60SEC,BANDAVAIL7,5,1449,52.0,0.0
1450,YWPS2,RAISE60SEC,BANDAVAIL7,5,1450,52.0,0.0
1451,YWPS3,RAISE60SEC,BANDAVAIL7,5,1451,52.0,0.0
1452,YWPS4,RAISE60SEC,BANDAVAIL7,5,1452,52.0,0.0
1453,YWPS4,RAISEREG,BANDAVAIL7,5,1453,240.0,0.0
1454,BRAEMAR1,ENERGY,BANDAVAIL8,165,1454,296.05,0.0
1455,BRAEMAR2,ENERGY,BANDAVAIL8,5,1455,296.03,0.0
1456,BRAEMAR3,ENERGY,BANDAVAIL8,165,1456,296.04,0.0
1457,BRAEMAR5,ENERGY,BANDAVAIL8,20,1457,405.93,0.0
1458,BRAEMAR6,ENERGY,BANDAVAIL8,160,1458,406.02,0.0
1459,BRAEMAR7,ENERGY,BANDAVAIL8,160,1459,406.12,0.0
1460,BW01,ENERGY,BANDAVAIL8,20,1460,237.79,0.0
