,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1106,VP6,LOWER5MIN,BANDAVAIL6,5,1106,20.0,0.0
1107,VP6,LOWER60SEC,BANDAVAIL6,5,1107,50.0,0.0
1108,VP6,LOWER6SEC,BANDAVAIL6,5,1108,50.0,0.0
1109,VP6,ENERGY,BANDAVAIL6,50,1109,68.92,50.0
1110,YABULU,ENERGY,BANDAVAIL6,91,1110,151.08,73.0
1111,YABULU2,ENERGY,BANDAVAIL6,24,1111,148.67,22.0
1112,YWPS1,RAISE60SEC,BANDAVAIL6,10,1112,39.0,0.0
1113,YWPS3,RAISE60SEC,BANDAVAIL6,5,1113,39.0,0.0
1114,YWPS4,RAISE60SEC,BANDAVAIL6,5,1114,39.0,0.0
1115,BRAEMAR6,ENERGY,BANDAVAIL6,25,1115,189.55,25.0
1116,BRAEMAR7,ENERGY,BANDAVAIL6,25,1116,189.55,25.0
1117,AGLHAL,ENERGY,BANDAVAIL7,60,1117,573.02,0.0
1118,APD01,RAISE5MIN,BANDAVAIL7,20,1118,56.99,0.0
1119,APD01,RAISE60SEC,BANDAVAIL7,20,1119,57.55,0.0
1120,BASTYAN,ENERGY,BANDAVAIL7,11,1120,97.23,0.0
1121,BRAEMAR1,ENERGY,BANDAVAIL7,5,1121,242.65,5.0
1122,BRAEMAR2,ENERGY,BANDAVAIL7,5,1122,242.67,5.0
1123,BRAEMAR3,ENERGY,BANDAVAIL7,5,1123,242.66,5.0
1124,BW01,LOWER5MIN,BANDAVAIL7,2,1124,648.0,0.0
1125,BW01,LOWER60SEC,BANDAVAIL7,2,1125,648.0,0.0
1126,BW01,LOWER6SEC,BANDAVAIL7,2,1126,648.0,0.0
1127,BW01,LOWERREG,BANDAVAIL7,4,1127,648.0,0.0
1128,BW01,RAISE5MIN,BANDAVAIL7,4,1128,648.0,0.0
1129,BW01,RAISE60SEC,BANDAVAIL7,4,1129,648.0,0.0
1130,BW01,RAISE6SEC,BANDAVAIL7,4,1130,648.0,0.0
1131,BW02,LOWER5MIN,BANDAVAIL7,2,1131,648.0,0.0
1132,BW02,LOWER60SEC,BANDAVAIL7,2,1132,648.0,0.0
1133,BW02,LOWER6SEC,BANDAVAIL7,2,1133,648.0,0.0
1134,BW02,LOWERREG,BANDAVAIL7,4,1134,648.0,0.0
1135,BW02,RAISE5MIN,BANDAVAIL7,4,1135,648.0,0.0
1136,BW02,RAISE60SEC,BANDAVAIL7,4,1136,648.0,0.0
1137,BW02,RAISE6SEC,BANDAVAIL7,4,1137,648.0,0.0
1138,BW03,LOWER5MIN,BANDAVAIL7,2,1138,648.0,0.0
1139,BW03,LOWER60SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW03,LOWER6SEC,BANDAVAIL7,2,1140,648.0,0.0
1141,BW03,LOWERREG,BANDAVAIL7,4,1141,648.0,0.0
1142,BW03,RAISE5MIN,BANDAVAIL7,4,1142,648.0,0.0
1143,BW03,RAISE60SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,BW03,RAISE6SEC,BANDAVAIL7,4,1144,648.0,0.0
1145,BW04,LOWER5MIN,BANDAVAIL7,2,1145,648.0,0.0
1146,BW04,LOWER60SEC,BANDAVAIL7,2,1146,648.0,0.0
1147,BW04,LOWER6SEC,BANDAVAIL7,2,1147,648.0,0.0
1148,BW04,LOWERREG,BANDAVAIL7,4,1148,648.0,0.0
1149,BW04,RAISE5MIN,BANDAVAIL7,4,1149,648.0,0.0
1150,BW04,RAISE60SEC,BANDAVAIL7,4,1150,648.0,0.0
1151,BW04,RAISE6SEC,BANDAVAIL7,4,1151,648.0,0.0
1152,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1152,17.99,0.0
1153,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1153,17.99,0.0
1154,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1154,17.99,0.0
1155,DRYCGT3,ENERGY,BANDAVAIL7,15,1155,1751.95,0.0
1156,GORDON,ENERGY,BANDAVAIL7,63,1156,98.92,0.0
1157,GSTONE1,ENERGY,BANDAVAIL7,30,1157,95.33,20.0
1158,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1158,28.99,0.0
1159,GSTONE1,LOWERREG,BANDAVAIL7,5,1159,20.79,0.0
1160,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1160,13.49,0.0
1161,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1161,13.49,0.0
1162,GSTONE2,ENERGY,BANDAVAIL7,30,1162,95.33,0.0
1163,GSTONE3,ENERGY,BANDAVAIL7,30,1163,94.74,0.0
1164,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1164,28.99,0.0
1165,GSTONE3,LOWERREG,BANDAVAIL7,5,1165,20.79,0.0
1166,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1166,18.65,0.0
1167,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1167,13.49,0.0
1168,GSTONE4,ENERGY,BANDAVAIL7,30,1168,94.74,17.67938
1169,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1169,28.99,0.0
1170,GSTONE4,LOWERREG,BANDAVAIL7,5,1170,20.79,0.0
1171,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1171,18.65,0.0
1172,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1172,13.49,0.0
1173,GSTONE5,ENERGY,BANDAVAIL7,30,1173,95.33,30.0
1174,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1174,28.99,0.0
1175,GSTONE5,LOWERREG,BANDAVAIL7,5,1175,20.79,0.0
1176,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1176,18.65,0.0
1177,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1177,13.49,0.0
1178,GUNNING1,ENERGY,BANDAVAIL7,47,1178,20.0,0.0
1179,LD01,LOWER60SEC,BANDAVAIL7,2,1179,648.0,0.0
1180,LD01,LOWER6SEC,BANDAVAIL7,2,1180,648.0,0.0
1181,LD01,RAISE60SEC,BANDAVAIL7,3,1181,648.0,0.0
1182,LD01,RAISE6SEC,BANDAVAIL7,3,1182,148.0,0.0
1183,LD02,LOWER60SEC,BANDAVAIL7,2,1183,648.0,0.0
1184,LD02,LOWER6SEC,BANDAVAIL7,2,1184,648.0,0.0
1185,LD02,RAISE60SEC,BANDAVAIL7,3,1185,648.0,0.0
1186,LD02,RAISE6SEC,BANDAVAIL7,3,1186,148.0,0.0
1187,LD03,LOWER60SEC,BANDAVAIL7,2,1187,648.0,0.0
1188,LD03,LOWER6SEC,BANDAVAIL7,2,1188,648.0,0.0
1189,LD03,RAISE60SEC,BANDAVAIL7,3,1189,648.0,0.0
1190,LD03,RAISE6SEC,BANDAVAIL7,3,1190,148.0,0.0
1191,LD04,LOWER60SEC,BANDAVAIL7,2,1191,648.0,0.0
1192,LD04,LOWER6SEC,BANDAVAIL7,2,1192,648.0,0.0
1193,LD04,RAISE60SEC,BANDAVAIL7,3,1193,648.0,0.0
1194,LD04,RAISE6SEC,BANDAVAIL7,3,1194,148.0,0.0
1195,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1195,99.99,0.0
1196,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1196,99.99,0.0
1197,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1197,99.99,0.0
1198,LOYYB1,RAISEREG,BANDAVAIL7,50,1198,1259.81,0.0
1199,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1199,99.99,0.0
1200,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1200,99.99,0.0
1201,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1201,99.99,0.0
1202,LOYYB2,RAISEREG,BANDAVAIL7,50,1202,1259.81,0.0
1203,LYA1,LOWERREG,BANDAVAIL7,20,1203,20.0,0.0
1204,LYA1,ENERGY,BANDAVAIL7,15,1204,59.5,0.0
1205,LYA2,LOWERREG,BANDAVAIL7,20,1205,100.0,0.0
1206,LYA2,RAISE5MIN,BANDAVAIL7,30,1206,100.0,0.0
1207,LYA2,ENERGY,BANDAVAIL7,15,1207,59.5,0.0
1208,LYA3,LOWERREG,BANDAVAIL7,20,1208,100.0,0.0
1209,LYA3,ENERGY,BANDAVAIL7,15,1209,59.5,0.0
1210,LYA4,LOWERREG,BANDAVAIL7,20,1210,100.0,0.0
1211,LYA4,ENERGY,BANDAVAIL7,15,1211,59.5,0.0
1212,MP1,LOWER5MIN,BANDAVAIL7,5,1212,99.0,0.0
1213,MP1,LOWER60SEC,BANDAVAIL7,5,1213,245.5,0.0
1214,MP1,LOWER6SEC,BANDAVAIL7,10,1214,99.99,0.0
1215,MP1,LOWERREG,BANDAVAIL7,20,1215,230.0,0.0
1216,MP2,LOWER5MIN,BANDAVAIL7,5,1216,99.0,0.0
1217,MP2,LOWER60SEC,BANDAVAIL7,5,1217,245.5,0.0
1218,MP2,LOWER6SEC,BANDAVAIL7,10,1218,99.99,0.0
1219,MP2,LOWERREG,BANDAVAIL7,20,1219,490.0,0.0
1220,MP2,RAISE5MIN,BANDAVAIL7,20,1220,95.0,0.0
1221,MP2,RAISE60SEC,BANDAVAIL7,20,1221,51.0,0.0
1222,MP2,RAISE6SEC,BANDAVAIL7,6,1222,46.5,0.0
1223,MP2,RAISEREG,BANDAVAIL7,20,1223,248.2,0.0
1224,OAKEY1,ENERGY,BANDAVAIL7,43,1224,1324.16,7.6182224
1225,OAKEY2,ENERGY,BANDAVAIL7,43,1225,1324.16,0.0
1226,POAT110,ENERGY,BANDAVAIL7,23,1226,100.45,0.0
1227,POAT220,ENERGY,BANDAVAIL7,45,1227,101.54,0.0
1228,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1228,1999.69,0.0
1229,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1229,647.99,0.0
1230,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1230,647.99,0.0
1231,SNUG1,ENERGY,BANDAVAIL7,63,1231,1473.02,0.0
1232,STAN-1,LOWERREG,BANDAVAIL7,2,1232,300.0,0.0
1233,STAN-1,RAISEREG,BANDAVAIL7,4,1233,300.0,0.0
1234,STAN-4,LOWERREG,BANDAVAIL7,2,1234,300.0,0.0
1235,STAN-4,RAISEREG,BANDAVAIL7,4,1235,300.0,0.0
1236,TARONG#2,LOWERREG,BANDAVAIL7,2,1236,300.0,0.0
1237,TARONG#2,RAISEREG,BANDAVAIL7,4,1237,300.0,0.0
1238,TARONG#3,LOWERREG,BANDAVAIL7,2,1238,300.0,0.0
1239,TARONG#3,RAISEREG,BANDAVAIL7,4,1239,300.0,0.0
1240,TORRB2,ENERGY,BANDAVAIL7,5,1240,350.48,0.0
1241,TREVALLN,LOWERREG,BANDAVAIL7,100,1241,101.0,0.0
1242,TRIBUTE,ENERGY,BANDAVAIL7,20,1242,96.53,0.0
1243,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1243,250.0,0.0
1244,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1244,250.0,0.0
1245,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1245,250.0,0.0
1246,VP5,LOWER5MIN,BANDAVAIL7,10,1246,100.0,0.0
1247,VP5,LOWER60SEC,BANDAVAIL7,5,1247,100.0,0.0
1248,VP5,LOWER6SEC,BANDAVAIL7,5,1248,100.0,0.0
1249,VP5,LOWERREG,BANDAVAIL7,5,1249,100.0,0.0
1250,VP5,RAISE60SEC,BANDAVAIL7,3,1250,100.0,0.0
1251,VP5,RAISE6SEC,BANDAVAIL7,3,1251,100.0,0.0
1252,VP6,LOWER5MIN,BANDAVAIL7,10,1252,100.0,0.0
1253,VP6,LOWER60SEC,BANDAVAIL7,5,1253,100.0,0.0
1254,VP6,LOWER6SEC,BANDAVAIL7,5,1254,100.0,0.0
1255,VP6,LOWERREG,BANDAVAIL7,5,1255,100.0,0.0
1256,VP6,RAISE60SEC,BANDAVAIL7,3,1256,50.0,0.0
1257,VP6,RAISE6SEC,BANDAVAIL7,3,1257,50.0,0.0
1258,YWPS1,RAISE60SEC,BANDAVAIL7,5,1258,52.0,0.0
1259,YWPS3,RAISE60SEC,BANDAVAIL7,5,1259,52.0,0.0
1260,YWPS3,RAISEREG,BANDAVAIL7,5,1260,208.4,0.0
1261,YWPS4,RAISE60SEC,BANDAVAIL7,5,1261,52.0,0.0
1262,YWPS4,RAISEREG,BANDAVAIL7,5,1262,240.0,0.0
1263,BW01,LOWER5MIN,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW01,LOWER60SEC,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW01,LOWER6SEC,BANDAVAIL8,1,1265,2498.0,0.0
1266,BW01,LOWERREG,BANDAVAIL8,4,1266,2498.0,0.0
1267,BW01,RAISE5MIN,BANDAVAIL8,4,1267,2498.0,0.0
1268,BW01,RAISE60SEC,BANDAVAIL8,6,1268,2498.0,0.0
1269,BW01,RAISE6SEC,BANDAVAIL8,6,1269,2498.0,0.0
1270,BW02,LOWER5MIN,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW02,LOWER60SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWER6SEC,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW02,LOWERREG,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW02,RAISE5MIN,BANDAVAIL8,4,1274,2498.0,0.0
1275,BW02,RAISE60SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW02,RAISE6SEC,BANDAVAIL8,6,1276,2498.0,0.0
1277,BW03,ENERGY,BANDAVAIL8,20,1277,238.12,0.0
1278,BW03,LOWER5MIN,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW03,LOWER60SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW03,LOWER6SEC,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW03,LOWERREG,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW03,RAISE5MIN,BANDAVAIL8,4,1282,2498.0,0.0
1283,BW03,RAISE60SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW03,RAISE6SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,BW04,LOWER5MIN,BANDAVAIL8,1,1285,2498.0,0.0
1286,BW04,LOWER60SEC,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW04,LOWER6SEC,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW04,LOWERREG,BANDAVAIL8,4,1288,2498.0,0.0
1289,BW04,RAISE5MIN,BANDAVAIL8,4,1289,2498.0,0.0
1290,BW04,RAISE60SEC,BANDAVAIL8,6,1290,2498.0,0.0
1291,BW04,RAISE6SEC,BANDAVAIL8,6,1291,2498.0,0.0
1292,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1292,28.99,0.0
1293,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1293,28.99,0.0
1294,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1294,28.99,0.0
1295,CALL_B_1,LOWERREG,BANDAVAIL8,5,1295,47.0,0.0
1296,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1296,47.0,0.0
1297,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1297,47.0,0.0
1298,CALL_B_1,RAISEREG,BANDAVAIL8,5,1298,47.0,0.0
1299,ER01,LOWERREG,BANDAVAIL8,4,1299,98.79,0.0
1300,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1300,145.0,0.0
1301,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1301,145.0,0.0
1302,GSTONE1,LOWERREG,BANDAVAIL8,2,1302,47.0,0.0
1303,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1303,14.79,0.0
1304,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1304,14.79,0.0
1305,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE3,LOWERREG,BANDAVAIL8,2,1307,47.0,0.0
1308,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1308,14.79,0.0
1309,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1309,145.0,0.0
1310,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1310,145.0,0.0
1311,GSTONE4,LOWERREG,BANDAVAIL8,2,1311,47.0,0.0
1312,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1312,14.79,0.0
1313,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1313,145.0,0.0
1314,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1314,145.0,0.0
1315,GSTONE5,LOWERREG,BANDAVAIL8,2,1315,47.0,0.0
1316,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1316,145.0,0.0
1317,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1317,14.79,0.0
1318,GUNNING1,ENERGY,BANDAVAIL8,47,1318,30.0,0.0
1319,KAREEYA1,ENERGY,BANDAVAIL8,2,1319,14063.25,0.0
1320,KAREEYA2,ENERGY,BANDAVAIL8,2,1320,14063.25,0.0
1321,KAREEYA3,ENERGY,BANDAVAIL8,2,1321,14063.25,0.0
1322,LD01,LOWER60SEC,BANDAVAIL8,2,1322,2498.0,0.0
1323,LD01,LOWER6SEC,BANDAVAIL8,2,1323,2498.0,0.0
1324,LD01,RAISE60SEC,BANDAVAIL8,3,1324,2498.0,0.0
1325,LD01,RAISE6SEC,BANDAVAIL8,3,1325,648.0,0.0
1326,LD02,LOWER60SEC,BANDAVAIL8,2,1326,2498.0,0.0
1327,LD02,LOWER6SEC,BANDAVAIL8,2,1327,2498.0,0.0
1328,LD02,RAISE60SEC,BANDAVAIL8,3,1328,2498.0,0.0
1329,LD02,RAISE6SEC,BANDAVAIL8,3,1329,648.0,0.0
1330,LD03,LOWER60SEC,BANDAVAIL8,2,1330,2498.0,0.0
1331,LD03,LOWER6SEC,BANDAVAIL8,2,1331,2498.0,0.0
1332,LD03,RAISE60SEC,BANDAVAIL8,3,1332,2498.0,0.0
1333,LD03,RAISE6SEC,BANDAVAIL8,3,1333,648.0,0.0
1334,LD04,LOWER60SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD04,LOWER6SEC,BANDAVAIL8,2,1335,2498.0,0.0
1336,LD04,RAISE60SEC,BANDAVAIL8,3,1336,2498.0,0.0
1337,LD04,RAISE6SEC,BANDAVAIL8,3,1337,648.0,0.0
1338,LEM_WIL,ENERGY,BANDAVAIL8,4,1338,212.91,0.0
1339,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1339,1259.81,0.0
1340,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1340,1259.81,0.0
1341,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1341,1259.81,0.0
1342,LOYYB1,RAISEREG,BANDAVAIL8,5,1342,1999.99,0.0
1343,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1343,1259.81,0.0
1344,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1344,1259.81,0.0
1345,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1345,1259.81,0.0
1346,LOYYB2,RAISEREG,BANDAVAIL8,5,1346,1999.99,0.0
1347,LYA1,RAISEREG,BANDAVAIL8,10,1347,1290.2,0.0
1348,LYA1,ENERGY,BANDAVAIL8,15,1348,272.44,0.0
1349,LYA2,RAISEREG,BANDAVAIL8,10,1349,1290.2,0.0
1350,LYA2,ENERGY,BANDAVAIL8,15,1350,272.44,0.0
1351,LYA3,RAISEREG,BANDAVAIL8,10,1351,1290.2,0.0
1352,LYA3,ENERGY,BANDAVAIL8,15,1352,272.44,0.0
1353,LYA4,RAISEREG,BANDAVAIL8,10,1353,1290.2,0.0
1354,LYA4,ENERGY,BANDAVAIL8,15,1354,272.44,0.0
1355,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1355,500.0,0.0
1356,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1356,500.0,0.0
1357,MP1,LOWERREG,BANDAVAIL8,20,1357,480.0,0.0
1358,MP2,LOWERREG,BANDAVAIL8,20,1358,2900.0,0.0
1359,MP2,RAISE5MIN,BANDAVAIL8,20,1359,140.0,0.0
1360,MP2,RAISE60SEC,BANDAVAIL8,20,1360,150.0,0.0
1361,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1361,1259.81,0.0
1362,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1362,1259.81,0.0
1363,STAN-1,ENERGY,BANDAVAIL8,10,1363,12811.69,0.0
1364,STAN-1,LOWERREG,BANDAVAIL8,2,1364,2000.0,0.0
1365,STAN-1,RAISEREG,BANDAVAIL8,4,1365,2000.0,0.0
1366,STAN-2,ENERGY,BANDAVAIL8,10,1366,12811.69,0.0
1367,STAN-3,ENERGY,BANDAVAIL8,10,1367,12811.69,0.0
1368,STAN-4,ENERGY,BANDAVAIL8,10,1368,12811.69,0.0
1369,STAN-4,LOWERREG,BANDAVAIL8,2,1369,2000.0,0.0
1370,STAN-4,RAISEREG,BANDAVAIL8,4,1370,2000.0,0.0
1371,TARONG#2,ENERGY,BANDAVAIL8,10,1371,12979.19,0.5
1372,TARONG#2,LOWERREG,BANDAVAIL8,2,1372,2000.0,0.0
1373,TARONG#2,RAISEREG,BANDAVAIL8,4,1373,2000.0,0.0
1374,TARONG#3,ENERGY,BANDAVAIL8,10,1374,12979.19,0.10001
1375,TARONG#3,LOWERREG,BANDAVAIL8,2,1375,2000.0,0.0
1376,TARONG#3,RAISEREG,BANDAVAIL8,4,1376,2000.0,0.0
1377,TORRB2,LOWER5MIN,BANDAVAIL8,40,1377,9000.0,0.0
1378,TORRB3,LOWER5MIN,BANDAVAIL8,40,1378,9000.0,0.0
1379,TORRB4,LOWER5MIN,BANDAVAIL8,40,1379,9000.0,0.0
1380,TUMUT3,ENERGY,BANDAVAIL8,1185,1380,296.71,0.0
1381,UPPTUMUT,ENERGY,BANDAVAIL8,265,1381,297.89,0.0
1382,VP5,LOWER5MIN,BANDAVAIL8,10,1382,300.0,0.0
1383,VP5,LOWER60SEC,BANDAVAIL8,10,1383,300.0,0.0
1384,VP5,LOWER6SEC,BANDAVAIL8,10,1384,300.0,0.0
1385,VP5,LOWERREG,BANDAVAIL8,10,1385,300.0,0.0
1386,VP5,RAISEREG,BANDAVAIL8,10,1386,100.0,0.0
1387,VP6,LOWER5MIN,BANDAVAIL8,10,1387,300.0,0.0
1388,VP6,LOWER60SEC,BANDAVAIL8,10,1388,300.0,0.0
1389,VP6,LOWER6SEC,BANDAVAIL8,10,1389,300.0,0.0
1390,VP6,LOWERREG,BANDAVAIL8,10,1390,300.0,0.0
1391,VP6,RAISEREG,BANDAVAIL8,10,1391,100.0,0.0
1392,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1392,500.0,0.0
1393,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1393,500.0,0.0
1394,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1394,500.0,0.0
1395,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1395,500.0,0.0
1396,YWPS3,RAISEREG,BANDAVAIL8,10,1396,450.5,0.0
1397,YWPS4,LOWERREG,BANDAVAIL8,20,1397,240.9,0.0
1398,YWPS4,RAISEREG,BANDAVAIL8,10,1398,450.5,0.0
1399,BRAEMAR6,ENERGY,BANDAVAIL8,20,1399,2053.23,0.0
1400,BRAEMAR7,ENERGY,BANDAVAIL8,20,1400,2053.32,0.0
1401,KAREEYA4,ENERGY,BANDAVAIL8,2,1401,14063.25,0.0
1402,APD01,RAISE6SEC,BANDAVAIL9,35,1402,2399.0,0.0
1403,APD01,RAISE5MIN,BANDAVAIL9,50,1403,2399.0,0.0
1404,APD01,RAISE60SEC,BANDAVAIL9,50,1404,2399.0,0.0
1405,BBTHREE1,ENERGY,BANDAVAIL9,40,1405,349.39,0.0
1406,BBTHREE3,ENERGY,BANDAVAIL9,25,1406,349.35,0.0
1407,BRAEMAR5,ENERGY,BANDAVAIL9,160,1407,13025.79,0.0
1408,BW01,LOWER5MIN,BANDAVAIL9,1,1408,6088.0,0.0
1409,BW01,LOWER60SEC,BANDAVAIL9,1,1409,6088.0,0.0
1410,BW01,LOWER6SEC,BANDAVAIL9,1,1410,6088.0,0.0
1411,BW01,LOWERREG,BANDAVAIL9,4,1411,6088.0,0.0
1412,BW01,RAISE5MIN,BANDAVAIL9,4,1412,6088.0,0.0
1413,BW01,RAISE60SEC,BANDAVAIL9,6,1413,6088.0,0.0
1414,BW01,RAISE6SEC,BANDAVAIL9,6,1414,6088.0,0.0
1415,BW02,LOWER5MIN,BANDAVAIL9,1,1415,6088.0,0.0
1416,BW02,LOWER60SEC,BANDAVAIL9,1,1416,6088.0,0.0
1417,BW02,LOWER6SEC,BANDAVAIL9,1,1417,6088.0,0.0
1418,BW02,LOWERREG,BANDAVAIL9,4,1418,6088.0,0.0
1419,BW02,RAISE5MIN,BANDAVAIL9,4,1419,6088.0,0.0
1420,BW02,RAISE60SEC,BANDAVAIL9,6,1420,6088.0,0.0
1421,BW02,RAISE6SEC,BANDAVAIL9,6,1421,6088.0,0.0
1422,BW03,LOWER5MIN,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW03,LOWER60SEC,BANDAVAIL9,1,1423,6088.0,0.0
1424,BW03,LOWER6SEC,BANDAVAIL9,1,1424,6088.0,0.0
1425,BW03,LOWERREG,BANDAVAIL9,4,1425,6088.0,0.0
1426,BW03,RAISE5MIN,BANDAVAIL9,4,1426,6088.0,0.0
1427,BW03,RAISE60SEC,BANDAVAIL9,6,1427,6088.0,0.0
1428,BW03,RAISE6SEC,BANDAVAIL9,6,1428,6088.0,0.0
1429,BW04,LOWER5MIN,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW04,LOWER60SEC,BANDAVAIL9,1,1430,6088.0,0.0
1431,BW04,LOWER6SEC,BANDAVAIL9,1,1431,6088.0,0.0
1432,BW04,LOWERREG,BANDAVAIL9,4,1432,6088.0,0.0
1433,BW04,RAISE5MIN,BANDAVAIL9,4,1433,6088.0,0.0
1434,BW04,RAISE60SEC,BANDAVAIL9,6,1434,6088.0,0.0
1435,BW04,RAISE6SEC,BANDAVAIL9,6,1435,6088.0,0.0
1436,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1436,1200.0,0.0
1437,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1437,1200.0,0.0
1438,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1438,1200.0,0.0
1439,CALL_B_1,LOWERREG,BANDAVAIL9,5,1439,1200.0,0.0
1440,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1440,1200.0,0.0
1441,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1441,1200.0,0.0
1442,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1442,1200.0,0.0
1443,CALL_B_1,RAISEREG,BANDAVAIL9,5,1443,1200.0,0.0
1444,CETHANA,ENERGY,BANDAVAIL9,100,1444,339.4,0.0
1445,DEVILS_G,ENERGY,BANDAVAIL9,63,1445,338.58,0.0
1446,DRYCGT1,ENERGY,BANDAVAIL9,50,1446,13114.43,0.0
1447,DRYCGT2,ENERGY,BANDAVAIL9,50,1447,13114.43,0.0
1448,DRYCGT3,ENERGY,BANDAVAIL9,50,1448,13114.43,0.0
1449,ER01,LOWER5MIN,BANDAVAIL9,5,1449,13799.0,0.0
1450,ER01,LOWER60SEC,BANDAVAIL9,5,1450,13799.99,0.0
1451,ER01,LOWER6SEC,BANDAVAIL9,5,1451,13799.99,0.0
1452,ER02,LOWER5MIN,BANDAVAIL9,5,1452,13799.0,0.0
1453,ER02,LOWER60SEC,BANDAVAIL9,5,1453,13799.99,0.0
1454,ER02,LOWER6SEC,BANDAVAIL9,5,1454,13799.99,0.0
