,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1108,YWPS4,RAISE60SEC,BANDAVAIL6,5,1108,39.0,0.0
1109,PTSTAN1,ENERGY,BANDAVAIL6,65,1109,353.2,0.0
1110,AGLHAL,ENERGY,BANDAVAIL7,60,1110,573.02,0.0
1111,ANGAST1,ENERGY,BANDAVAIL7,50,1111,590.69,0.0
1112,BW01,ENERGY,BANDAVAIL7,20,1112,92.98,0.0
1113,BW01,LOWER5MIN,BANDAVAIL7,2,1113,648.0,0.0
1114,BW01,LOWER60SEC,BANDAVAIL7,2,1114,648.0,0.0
1115,BW01,LOWER6SEC,BANDAVAIL7,2,1115,648.0,0.0
1116,BW01,LOWERREG,BANDAVAIL7,4,1116,648.0,0.0
1117,BW01,RAISE5MIN,BANDAVAIL7,4,1117,648.0,0.0
1118,BW01,RAISE60SEC,BANDAVAIL7,4,1118,648.0,0.0
1119,BW01,RAISE6SEC,BANDAVAIL7,4,1119,648.0,0.0
1120,BW02,ENERGY,BANDAVAIL7,20,1120,92.98,0.0
1121,BW02,LOWER5MIN,BANDAVAIL7,2,1121,648.0,0.0
1122,BW02,LOWER60SEC,BANDAVAIL7,2,1122,648.0,0.0
1123,BW02,LOWER6SEC,BANDAVAIL7,2,1123,648.0,0.0
1124,BW02,LOWERREG,BANDAVAIL7,4,1124,648.0,0.0
1125,BW02,RAISE5MIN,BANDAVAIL7,4,1125,648.0,0.0
1126,BW02,RAISE60SEC,BANDAVAIL7,4,1126,648.0,0.0
1127,BW02,RAISE6SEC,BANDAVAIL7,4,1127,648.0,0.0
1128,BW03,ENERGY,BANDAVAIL7,10,1128,93.11,0.0
1129,BW03,LOWER5MIN,BANDAVAIL7,2,1129,648.0,0.0
1130,BW03,LOWER60SEC,BANDAVAIL7,2,1130,648.0,0.0
1131,BW03,LOWER6SEC,BANDAVAIL7,2,1131,648.0,0.0
1132,BW03,LOWERREG,BANDAVAIL7,4,1132,648.0,0.0
1133,BW03,RAISE5MIN,BANDAVAIL7,4,1133,648.0,0.0
1134,BW03,RAISE60SEC,BANDAVAIL7,4,1134,648.0,0.0
1135,BW03,RAISE6SEC,BANDAVAIL7,4,1135,648.0,0.0
1136,BW04,ENERGY,BANDAVAIL7,20,1136,93.11,0.0
1137,BW04,LOWER5MIN,BANDAVAIL7,2,1137,648.0,0.0
1138,BW04,LOWER60SEC,BANDAVAIL7,2,1138,648.0,0.0
1139,BW04,LOWER6SEC,BANDAVAIL7,2,1139,648.0,0.0
1140,BW04,LOWERREG,BANDAVAIL7,4,1140,648.0,0.0
1141,BW04,RAISE5MIN,BANDAVAIL7,4,1141,648.0,0.0
1142,BW04,RAISE60SEC,BANDAVAIL7,4,1142,648.0,0.0
1143,BW04,RAISE6SEC,BANDAVAIL7,4,1143,648.0,0.0
1144,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1144,17.99,0.0
1145,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1145,17.99,0.0
1146,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1146,17.99,0.0
1147,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1147,17.99,0.0
1148,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1148,17.99,0.0
1149,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1149,17.99,0.0
1150,DRYCGT3,ENERGY,BANDAVAIL7,15,1150,1751.94,0.0
1151,FISHER,LOWERREG,BANDAVAIL7,45,1151,101.0,0.0
1152,GORDON,ENERGY,BANDAVAIL7,264,1152,98.58,0.0
1153,GSTONE1,ENERGY,BANDAVAIL7,35,1153,95.33,0.0
1154,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1154,28.99,0.0
1155,GSTONE1,LOWERREG,BANDAVAIL7,5,1155,20.79,0.0
1156,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1156,13.49,0.0
1157,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1157,13.49,0.0
1158,GSTONE3,ENERGY,BANDAVAIL7,35,1158,94.74,0.0
1159,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1159,28.99,0.0
1160,GSTONE3,LOWERREG,BANDAVAIL7,5,1160,20.79,0.0
1161,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1161,18.65,0.0
1162,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1162,13.49,0.0
1163,GSTONE5,ENERGY,BANDAVAIL7,35,1163,95.33,0.0
1164,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1164,28.99,0.0
1165,GSTONE5,LOWERREG,BANDAVAIL7,5,1165,20.79,0.0
1166,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1166,18.65,0.0
1167,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1167,13.49,0.0
1168,GSTONE6,ENERGY,BANDAVAIL7,35,1168,95.33,0.0
1169,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1169,28.99,0.0
1170,GSTONE6,LOWERREG,BANDAVAIL7,5,1170,20.79,0.0
1171,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1171,18.65,0.0
1172,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1172,13.49,0.0
1173,LD01,LOWER60SEC,BANDAVAIL7,2,1173,648.0,0.0
1174,LD01,LOWER6SEC,BANDAVAIL7,2,1174,648.0,0.0
1175,LD01,RAISE60SEC,BANDAVAIL7,3,1175,648.0,0.0
1176,LD01,RAISE6SEC,BANDAVAIL7,3,1176,148.0,0.0
1177,LD02,LOWER60SEC,BANDAVAIL7,2,1177,648.0,0.0
1178,LD02,LOWER6SEC,BANDAVAIL7,2,1178,648.0,0.0
1179,LD02,RAISE60SEC,BANDAVAIL7,3,1179,648.0,0.0
1180,LD02,RAISE6SEC,BANDAVAIL7,3,1180,148.0,0.0
1181,LD03,LOWER60SEC,BANDAVAIL7,2,1181,648.0,0.0
1182,LD03,LOWER6SEC,BANDAVAIL7,2,1182,648.0,0.0
1183,LD03,RAISE60SEC,BANDAVAIL7,3,1183,648.0,0.0
1184,LD03,RAISE6SEC,BANDAVAIL7,3,1184,148.0,0.0
1185,LD04,LOWER60SEC,BANDAVAIL7,2,1185,648.0,0.0
1186,LD04,LOWER6SEC,BANDAVAIL7,2,1186,648.0,0.0
1187,LD04,RAISE60SEC,BANDAVAIL7,3,1187,648.0,0.0
1188,LD04,RAISE6SEC,BANDAVAIL7,3,1188,148.0,0.0
1189,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1189,99.99,0.0
1190,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1190,99.99,0.0
1191,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1191,99.99,0.0
1192,LOYYB1,RAISEREG,BANDAVAIL7,50,1192,1259.81,0.0
1193,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1193,99.99,0.0
1194,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1194,99.99,0.0
1195,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1195,99.99,0.0
1196,LOYYB2,RAISEREG,BANDAVAIL7,50,1196,1259.81,0.0
1197,LYA1,LOWERREG,BANDAVAIL7,20,1197,20.0,0.0
1198,LYA2,LOWERREG,BANDAVAIL7,20,1198,100.0,0.0
1199,LYA2,RAISE5MIN,BANDAVAIL7,30,1199,100.0,0.0
1200,LYA3,LOWERREG,BANDAVAIL7,20,1200,100.0,0.0
1201,LYA4,LOWERREG,BANDAVAIL7,20,1201,100.0,0.0
1202,MP1,LOWER5MIN,BANDAVAIL7,5,1202,99.0,0.0
1203,MP1,LOWER60SEC,BANDAVAIL7,5,1203,245.5,0.0
1204,MP1,LOWER6SEC,BANDAVAIL7,10,1204,99.99,0.0
1205,MP1,LOWERREG,BANDAVAIL7,20,1205,230.0,0.0
1206,MP1,RAISE5MIN,BANDAVAIL7,20,1206,95.0,0.0
1207,MP1,RAISE60SEC,BANDAVAIL7,20,1207,51.0,0.0
1208,MP1,RAISE6SEC,BANDAVAIL7,6,1208,46.5,0.0
1209,MP1,RAISEREG,BANDAVAIL7,20,1209,245.0,0.0
1210,MP2,LOWER60SEC,BANDAVAIL7,5,1210,245.5,0.0
1211,MP2,LOWER6SEC,BANDAVAIL7,10,1211,99.99,0.0
1212,MP2,LOWERREG,BANDAVAIL7,20,1212,490.0,0.0
1213,MP2,RAISE5MIN,BANDAVAIL7,20,1213,95.0,0.0
1214,MP2,RAISE60SEC,BANDAVAIL7,20,1214,51.0,0.0
1215,MP2,RAISE6SEC,BANDAVAIL7,6,1215,46.5,0.0
1216,MP2,RAISEREG,BANDAVAIL7,20,1216,248.2,0.0
1217,MP2,LOWER5MIN,BANDAVAIL7,5,1217,99.0,0.0
1218,APD01,RAISE5MIN,BANDAVAIL7,20,1218,56.99,0.0
1219,APD01,RAISE60SEC,BANDAVAIL7,20,1219,57.55,0.0
1220,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1220,1999.69,0.0
1221,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1221,647.99,0.0
1222,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1222,647.99,0.0
1223,SNUG1,ENERGY,BANDAVAIL7,63,1223,1473.02,0.0
1224,STAN-1,LOWERREG,BANDAVAIL7,2,1224,300.0,0.0
1225,STAN-1,RAISEREG,BANDAVAIL7,2,1225,300.0,0.0
1226,STAN-4,LOWERREG,BANDAVAIL7,2,1226,300.0,0.0
1227,STAN-4,RAISEREG,BANDAVAIL7,2,1227,300.0,0.0
1228,TARONG#2,LOWERREG,BANDAVAIL7,2,1228,300.0,0.0
1229,TARONG#2,RAISEREG,BANDAVAIL7,2,1229,300.0,0.0
1230,TARONG#3,LOWERREG,BANDAVAIL7,2,1230,300.0,0.0
1231,TARONG#3,RAISEREG,BANDAVAIL7,2,1231,300.0,0.0
1232,TORRA4,ENERGY,BANDAVAIL7,5,1232,350.48,0.0
1233,TORRB2,ENERGY,BANDAVAIL7,10,1233,350.48,0.0
1234,TORRB3,ENERGY,BANDAVAIL7,10,1234,350.48,0.0
1235,TORRB4,ENERGY,BANDAVAIL7,10,1235,350.48,0.0
1236,TREVALLN,LOWERREG,BANDAVAIL7,100,1236,101.0,0.0
1237,VP5,LOWER5MIN,BANDAVAIL7,10,1237,100.0,0.0
1238,VP5,LOWER60SEC,BANDAVAIL7,5,1238,100.0,0.0
1239,VP5,LOWER6SEC,BANDAVAIL7,5,1239,100.0,0.0
1240,VP5,LOWERREG,BANDAVAIL7,5,1240,100.0,0.0
1241,VP5,RAISE60SEC,BANDAVAIL7,3,1241,100.0,0.0
1242,VP5,RAISE6SEC,BANDAVAIL7,3,1242,100.0,0.0
1243,VP5,RAISEREG,BANDAVAIL7,5,1243,48.0,0.0
1244,VP6,LOWER5MIN,BANDAVAIL7,10,1244,100.0,0.0
1245,VP6,LOWER60SEC,BANDAVAIL7,5,1245,100.0,0.0
1246,VP6,LOWER6SEC,BANDAVAIL7,5,1246,100.0,0.0
1247,VP6,LOWERREG,BANDAVAIL7,5,1247,100.0,0.0
1248,VP6,RAISE60SEC,BANDAVAIL7,3,1248,50.0,0.0
1249,VP6,RAISE6SEC,BANDAVAIL7,3,1249,50.0,0.0
1250,VP6,RAISEREG,BANDAVAIL7,5,1250,48.0,0.0
1251,YWPS1,RAISE60SEC,BANDAVAIL7,5,1251,52.0,0.0
1252,YWPS2,RAISE60SEC,BANDAVAIL7,5,1252,52.0,0.0
1253,YWPS3,RAISE60SEC,BANDAVAIL7,5,1253,52.0,0.0
1254,YWPS3,RAISEREG,BANDAVAIL7,5,1254,208.4,0.0
1255,YWPS4,RAISE60SEC,BANDAVAIL7,5,1255,52.0,0.0
1256,YWPS4,RAISEREG,BANDAVAIL7,5,1256,240.0,0.0
1257,BRAEMAR2,ENERGY,BANDAVAIL8,165,1257,296.03,0.0
1258,BRAEMAR5,ENERGY,BANDAVAIL8,160,1258,381.85,0.0
1259,BRAEMAR6,ENERGY,BANDAVAIL8,160,1259,381.86,0.0
1260,BRAEMAR7,ENERGY,BANDAVAIL8,160,1260,381.87,0.0
1261,BW01,ENERGY,BANDAVAIL8,20,1261,237.79,0.0
1262,BW01,LOWER5MIN,BANDAVAIL8,1,1262,2498.0,0.0
1263,BW01,LOWER60SEC,BANDAVAIL8,1,1263,2498.0,0.0
1264,BW01,LOWER6SEC,BANDAVAIL8,1,1264,2498.0,0.0
1265,BW01,LOWERREG,BANDAVAIL8,4,1265,2498.0,0.0
1266,BW01,RAISE5MIN,BANDAVAIL8,4,1266,2498.0,0.0
1267,BW01,RAISE60SEC,BANDAVAIL8,6,1267,2498.0,0.0
1268,BW01,RAISE6SEC,BANDAVAIL8,6,1268,2498.0,0.0
1269,BW02,ENERGY,BANDAVAIL8,20,1269,237.79,0.0
1270,BW02,LOWER5MIN,BANDAVAIL8,1,1270,2498.0,0.0
1271,BW02,LOWER60SEC,BANDAVAIL8,1,1271,2498.0,0.0
1272,BW02,LOWER6SEC,BANDAVAIL8,1,1272,2498.0,0.0
1273,BW02,LOWERREG,BANDAVAIL8,4,1273,2498.0,0.0
1274,BW02,RAISE5MIN,BANDAVAIL8,4,1274,2498.0,0.0
1275,BW02,RAISE60SEC,BANDAVAIL8,6,1275,2498.0,0.0
1276,BW02,RAISE6SEC,BANDAVAIL8,6,1276,2498.0,0.0
1277,BW03,ENERGY,BANDAVAIL8,10,1277,238.12,0.0
1278,BW03,LOWER5MIN,BANDAVAIL8,1,1278,2498.0,0.0
1279,BW03,LOWER60SEC,BANDAVAIL8,1,1279,2498.0,0.0
1280,BW03,LOWER6SEC,BANDAVAIL8,1,1280,2498.0,0.0
1281,BW03,LOWERREG,BANDAVAIL8,4,1281,2498.0,0.0
1282,BW03,RAISE5MIN,BANDAVAIL8,4,1282,2498.0,0.0
1283,BW03,RAISE60SEC,BANDAVAIL8,6,1283,2498.0,0.0
1284,BW03,RAISE6SEC,BANDAVAIL8,6,1284,2498.0,0.0
1285,BW04,ENERGY,BANDAVAIL8,20,1285,238.12,0.0
1286,BW04,LOWER5MIN,BANDAVAIL8,1,1286,2498.0,0.0
1287,BW04,LOWER60SEC,BANDAVAIL8,1,1287,2498.0,0.0
1288,BW04,LOWER6SEC,BANDAVAIL8,1,1288,2498.0,0.0
1289,BW04,LOWERREG,BANDAVAIL8,4,1289,2498.0,0.0
1290,BW04,RAISE5MIN,BANDAVAIL8,4,1290,2498.0,0.0
1291,BW04,RAISE60SEC,BANDAVAIL8,6,1291,2498.0,0.0
1292,BW04,RAISE6SEC,BANDAVAIL8,6,1292,2498.0,0.0
1293,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1293,28.99,0.0
1294,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1294,28.99,0.0
1295,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1295,28.99,0.0
1296,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1296,47.0,0.0
1297,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1297,47.0,0.0
1298,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1298,28.99,0.0
1299,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1299,28.99,0.0
1300,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1300,28.99,0.0
1301,CALL_B_2,LOWERREG,BANDAVAIL8,5,1301,47.0,0.0
1302,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1302,47.0,0.0
1303,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1303,47.0,0.0
1304,CALL_B_2,RAISEREG,BANDAVAIL8,5,1304,47.0,0.0
1305,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1305,145.0,0.0
1306,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1306,145.0,0.0
1307,GSTONE1,LOWERREG,BANDAVAIL8,2,1307,47.0,0.0
1308,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1308,14.79,0.0
1309,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1309,14.79,0.0
1310,GSTONE2,ENERGY,BANDAVAIL8,5,1310,285.03,0.0
1311,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1311,145.0,0.0
1312,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1312,145.0,0.0
1313,GSTONE3,LOWERREG,BANDAVAIL8,2,1313,47.0,0.0
1314,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1314,14.79,0.0
1315,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1315,145.0,0.0
1316,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1316,145.0,0.0
1317,GSTONE5,LOWERREG,BANDAVAIL8,2,1317,47.0,0.0
1318,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1318,145.0,0.0
1319,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1319,14.79,0.0
1320,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1320,145.0,0.0
1321,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1321,145.0,0.0
1322,GSTONE6,LOWERREG,BANDAVAIL8,2,1322,47.0,0.0
1323,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1323,145.0,0.0
1324,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1324,14.79,0.0
1325,LADBROK2,ENERGY,BANDAVAIL8,50,1325,9359.66,0.0
1326,LD01,LOWER60SEC,BANDAVAIL8,2,1326,2498.0,0.0
1327,LD01,LOWER6SEC,BANDAVAIL8,2,1327,2498.0,0.0
1328,LD01,RAISE60SEC,BANDAVAIL8,3,1328,2498.0,0.0
1329,LD01,RAISE6SEC,BANDAVAIL8,3,1329,648.0,0.0
1330,LD02,LOWER60SEC,BANDAVAIL8,2,1330,2498.0,0.0
1331,LD02,LOWER6SEC,BANDAVAIL8,2,1331,2498.0,0.0
1332,LD02,RAISE60SEC,BANDAVAIL8,3,1332,2498.0,0.0
1333,LD02,RAISE6SEC,BANDAVAIL8,3,1333,648.0,0.0
1334,LD03,LOWER60SEC,BANDAVAIL8,2,1334,2498.0,0.0
1335,LD03,LOWER6SEC,BANDAVAIL8,2,1335,2498.0,0.0
1336,LD03,RAISE60SEC,BANDAVAIL8,3,1336,2498.0,0.0
1337,LD03,RAISE6SEC,BANDAVAIL8,3,1337,648.0,0.0
1338,LD04,LOWER60SEC,BANDAVAIL8,2,1338,2498.0,0.0
1339,LD04,LOWER6SEC,BANDAVAIL8,2,1339,2498.0,0.0
1340,LD04,RAISE60SEC,BANDAVAIL8,3,1340,2498.0,0.0
1341,LD04,RAISE6SEC,BANDAVAIL8,3,1341,648.0,0.0
1342,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1342,1259.81,0.0
1343,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1343,1259.81,0.0
1344,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1344,1259.81,0.0
1345,LOYYB1,RAISEREG,BANDAVAIL8,5,1345,1999.99,0.0
1346,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1346,1259.81,0.0
1347,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1347,1259.81,0.0
1348,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1348,1259.81,0.0
1349,LOYYB2,RAISEREG,BANDAVAIL8,5,1349,1999.99,0.0
1350,LYA1,RAISEREG,BANDAVAIL8,10,1350,1290.2,0.0
1351,LYA2,RAISEREG,BANDAVAIL8,10,1351,1290.2,0.0
1352,LYA3,RAISEREG,BANDAVAIL8,10,1352,1290.2,0.0
1353,LYA4,RAISEREG,BANDAVAIL8,10,1353,1290.2,0.0
1354,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1354,500.0,0.0
1355,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1355,500.0,0.0
1356,MP1,LOWERREG,BANDAVAIL8,20,1356,480.0,0.0
1357,MP1,RAISE5MIN,BANDAVAIL8,20,1357,140.0,0.0
1358,MP1,RAISE60SEC,BANDAVAIL8,20,1358,150.0,0.0
1359,MP2,LOWERREG,BANDAVAIL8,20,1359,2900.0,0.0
1360,MP2,RAISE5MIN,BANDAVAIL8,20,1360,140.0,0.0
1361,MP2,RAISE60SEC,BANDAVAIL8,20,1361,150.0,0.0
1362,MURRAY,ENERGY,BANDAVAIL8,750,1362,278.11,0.0
1363,OAKEY1,ENERGY,BANDAVAIL8,173,1363,1324.16,0.0
1364,OAKEY2,ENERGY,BANDAVAIL8,173,1364,1324.16,0.0
1365,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1365,1259.81,0.0
1366,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1366,1259.81,0.0
1367,SHPUMP,ENERGY,BANDAVAIL8,240,1367,-100.1,60.0
1368,STAN-1,LOWERREG,BANDAVAIL8,2,1368,2000.0,0.0
1369,STAN-1,RAISEREG,BANDAVAIL8,2,1369,2000.0,0.0
1370,STAN-4,LOWERREG,BANDAVAIL8,2,1370,2000.0,0.0
1371,STAN-4,RAISEREG,BANDAVAIL8,2,1371,2000.0,0.0
1372,TARONG#2,LOWERREG,BANDAVAIL8,2,1372,2000.0,0.0
1373,TARONG#2,RAISEREG,BANDAVAIL8,2,1373,2000.0,0.0
1374,TARONG#3,LOWERREG,BANDAVAIL8,2,1374,2000.0,0.0
1375,TARONG#3,RAISEREG,BANDAVAIL8,2,1375,2000.0,0.0
1376,TORRB2,ENERGY,BANDAVAIL8,20,1376,485.67,0.0
1377,TORRB2,LOWER5MIN,BANDAVAIL8,40,1377,9000.0,0.0
1378,TORRB3,ENERGY,BANDAVAIL8,20,1378,485.67,0.0
1379,TORRB3,LOWER5MIN,BANDAVAIL8,40,1379,9000.0,0.0
1380,TORRB4,ENERGY,BANDAVAIL8,20,1380,485.67,0.0
1381,TORRB4,LOWER5MIN,BANDAVAIL8,40,1381,9000.0,0.0
1382,TUMUT3,ENERGY,BANDAVAIL8,605,1382,296.71,0.0
1383,UPPTUMUT,ENERGY,BANDAVAIL8,550,1383,297.89,0.0
1384,VP5,LOWER5MIN,BANDAVAIL8,10,1384,300.0,0.0
1385,VP5,LOWER60SEC,BANDAVAIL8,10,1385,300.0,0.0
1386,VP5,LOWER6SEC,BANDAVAIL8,10,1386,300.0,0.0
1387,VP5,LOWERREG,BANDAVAIL8,10,1387,300.0,0.0
1388,VP5,RAISEREG,BANDAVAIL8,10,1388,100.0,0.0
1389,VP6,LOWER5MIN,BANDAVAIL8,10,1389,300.0,0.0
1390,VP6,LOWER60SEC,BANDAVAIL8,10,1390,300.0,0.0
1391,VP6,LOWER6SEC,BANDAVAIL8,10,1391,300.0,0.0
1392,VP6,LOWERREG,BANDAVAIL8,10,1392,300.0,0.0
1393,VP6,RAISEREG,BANDAVAIL8,10,1393,100.0,0.0
1394,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1394,500.0,0.0
1395,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1395,500.0,0.0
1396,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1396,500.0,0.0
1397,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1397,500.0,0.0
1398,YWPS1,RAISE5MIN,BANDAVAIL8,5,1398,100.0,0.0
1399,YWPS1,RAISEREG,BANDAVAIL8,15,1399,450.5,0.0
1400,YWPS2,LOWERREG,BANDAVAIL8,15,1400,240.9,0.0
1401,YWPS2,RAISE5MIN,BANDAVAIL8,5,1401,100.0,0.0
1402,YWPS2,RAISEREG,BANDAVAIL8,15,1402,450.5,0.0
1403,YWPS3,RAISEREG,BANDAVAIL8,10,1403,450.5,0.0
1404,YWPS4,LOWERREG,BANDAVAIL8,20,1404,240.9,0.0
1405,YWPS4,RAISEREG,BANDAVAIL8,10,1405,450.5,0.0
1406,LADBROK1,ENERGY,BANDAVAIL8,50,1406,9359.66,0.0
1407,BASTYAN,ENERGY,BANDAVAIL9,81,1407,343.82,0.0
1408,BBTHREE1,ENERGY,BANDAVAIL9,40,1408,362.42,0.0
1409,BBTHREE2,ENERGY,BANDAVAIL9,40,1409,362.4,0.0
1410,BBTHREE3,ENERGY,BANDAVAIL9,25,1410,362.38,0.0
1411,BW01,ENERGY,BANDAVAIL9,20,1411,336.57,0.0
1412,BW01,LOWER5MIN,BANDAVAIL9,1,1412,6088.0,0.0
1413,BW01,LOWER60SEC,BANDAVAIL9,1,1413,6088.0,0.0
1414,BW01,LOWER6SEC,BANDAVAIL9,1,1414,6088.0,0.0
1415,BW01,LOWERREG,BANDAVAIL9,4,1415,6088.0,0.0
1416,BW01,RAISE5MIN,BANDAVAIL9,4,1416,6088.0,0.0
1417,BW01,RAISE60SEC,BANDAVAIL9,6,1417,6088.0,0.0
1418,BW01,RAISE6SEC,BANDAVAIL9,6,1418,6088.0,0.0
1419,BW02,ENERGY,BANDAVAIL9,20,1419,336.57,0.0
1420,BW02,LOWER5MIN,BANDAVAIL9,1,1420,6088.0,0.0
1421,BW02,LOWER60SEC,BANDAVAIL9,1,1421,6088.0,0.0
1422,BW02,LOWER6SEC,BANDAVAIL9,1,1422,6088.0,0.0
1423,BW02,LOWERREG,BANDAVAIL9,4,1423,6088.0,0.0
1424,BW02,RAISE5MIN,BANDAVAIL9,4,1424,6088.0,0.0
1425,BW02,RAISE60SEC,BANDAVAIL9,6,1425,6088.0,0.0
1426,BW02,RAISE6SEC,BANDAVAIL9,6,1426,6088.0,0.0
1427,BW03,ENERGY,BANDAVAIL9,10,1427,337.03,0.0
1428,BW03,LOWER5MIN,BANDAVAIL9,1,1428,6088.0,0.0
1429,BW03,LOWER60SEC,BANDAVAIL9,1,1429,6088.0,0.0
1430,BW03,LOWER6SEC,BANDAVAIL9,1,1430,6088.0,0.0
1431,BW03,LOWERREG,BANDAVAIL9,4,1431,6088.0,0.0
1432,BW03,RAISE5MIN,BANDAVAIL9,4,1432,6088.0,0.0
1433,BW03,RAISE60SEC,BANDAVAIL9,6,1433,6088.0,0.0
1434,BW03,RAISE6SEC,BANDAVAIL9,6,1434,6088.0,0.0
1435,BW04,ENERGY,BANDAVAIL9,20,1435,337.03,0.0
1436,BW04,LOWER5MIN,BANDAVAIL9,1,1436,6088.0,0.0
1437,BW04,LOWER60SEC,BANDAVAIL9,1,1437,6088.0,0.0
1438,BW04,LOWER6SEC,BANDAVAIL9,1,1438,6088.0,0.0
1439,BW04,LOWERREG,BANDAVAIL9,4,1439,6088.0,0.0
1440,BW04,RAISE5MIN,BANDAVAIL9,4,1440,6088.0,0.0
1441,BW04,RAISE60SEC,BANDAVAIL9,6,1441,6088.0,0.0
1442,BW04,RAISE6SEC,BANDAVAIL9,6,1442,6088.0,0.0
1443,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1443,1200.0,0.0
1444,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1444,1200.0,0.0
1445,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1445,1200.0,0.0
1446,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1446,1200.0,0.0
1447,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1447,1200.0,0.0
1448,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1448,1200.0,0.0
1449,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1449,1200.0,0.0
1450,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1450,1200.0,0.0
1451,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1451,1200.0,0.0
1452,CALL_B_2,LOWERREG,BANDAVAIL9,5,1452,1200.0,0.0
1453,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1453,1200.0,0.0
1454,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1454,1200.0,0.0
1455,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1455,1200.0,0.0
1456,CALL_B_2,RAISEREG,BANDAVAIL9,5,1456,1200.0,0.0
