,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1114,TARONG#2,LOWERREG,BANDAVAIL7,2,1114,300.0,0.0
1115,TARONG#2,RAISEREG,BANDAVAIL7,2,1115,300.0,0.0
1116,TARONG#3,LOWERREG,BANDAVAIL7,2,1116,300.0,0.0
1117,TARONG#3,RAISEREG,BANDAVAIL7,2,1117,300.0,0.0
1118,UPPTUMUT,ENERGY,BANDAVAIL7,50,1118,147.16,0.0
1119,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1119,250.0,0.0
1120,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1120,250.0,0.0
1121,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1121,250.0,0.0
1122,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1122,250.0,0.0
1123,VP5,ENERGY,BANDAVAIL7,100,1123,94.59,0.0
1124,VP5,LOWER5MIN,BANDAVAIL7,10,1124,100.0,0.0
1125,VP5,LOWER60SEC,BANDAVAIL7,5,1125,100.0,0.0
1126,VP5,LOWER6SEC,BANDAVAIL7,5,1126,100.0,0.0
1127,VP5,LOWERREG,BANDAVAIL7,5,1127,100.0,0.0
1128,VP5,RAISE60SEC,BANDAVAIL7,3,1128,100.0,0.0
1129,VP5,RAISE6SEC,BANDAVAIL7,3,1129,100.0,0.0
1130,VP5,RAISEREG,BANDAVAIL7,5,1130,48.0,0.0
1131,VP6,ENERGY,BANDAVAIL7,100,1131,94.59,0.0
1132,VP6,LOWER5MIN,BANDAVAIL7,10,1132,100.0,0.0
1133,VP6,LOWER60SEC,BANDAVAIL7,5,1133,100.0,0.0
1134,VP6,LOWER6SEC,BANDAVAIL7,5,1134,100.0,0.0
1135,VP6,LOWERREG,BANDAVAIL7,5,1135,100.0,0.0
1136,VP6,RAISE60SEC,BANDAVAIL7,3,1136,50.0,0.0
1137,VP6,RAISE6SEC,BANDAVAIL7,3,1137,50.0,0.0
1138,VP6,RAISEREG,BANDAVAIL7,5,1138,48.0,0.0
1139,YWPS3,RAISE60SEC,BANDAVAIL7,5,1139,52.0,0.0
1140,YWPS3,RAISEREG,BANDAVAIL7,5,1140,208.4,0.0
1141,YWPS4,RAISE60SEC,BANDAVAIL7,5,1141,52.0,0.0
1142,YWPS4,RAISEREG,BANDAVAIL7,5,1142,240.0,0.0
1143,BRAEMAR6,ENERGY,BANDAVAIL8,160,1143,2053.23,0.0
1144,BRAEMAR7,ENERGY,BANDAVAIL8,160,1144,2053.32,0.0
1145,BW01,ENERGY,BANDAVAIL8,50,1145,237.79,0.0
1146,BW01,LOWER5MIN,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW01,LOWER60SEC,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW01,LOWER6SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW01,LOWERREG,BANDAVAIL8,4,1149,2498.0,0.0
1150,BW01,RAISE5MIN,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW01,RAISE60SEC,BANDAVAIL8,6,1151,2498.0,0.0
1152,BW01,RAISE6SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,BW02,ENERGY,BANDAVAIL8,50,1153,237.79,0.0
1154,BW02,LOWER5MIN,BANDAVAIL8,1,1154,2498.0,0.0
1155,BW02,LOWER60SEC,BANDAVAIL8,1,1155,2498.0,0.0
1156,BW02,LOWER6SEC,BANDAVAIL8,1,1156,2498.0,0.0
1157,BW02,LOWERREG,BANDAVAIL8,4,1157,2498.0,0.0
1158,BW02,RAISE5MIN,BANDAVAIL8,4,1158,2498.0,0.0
1159,BW02,RAISE60SEC,BANDAVAIL8,6,1159,2498.0,0.0
1160,BW02,RAISE6SEC,BANDAVAIL8,6,1160,2498.0,0.0
1161,BW03,ENERGY,BANDAVAIL8,30,1161,238.12,0.0
1162,BW03,LOWER5MIN,BANDAVAIL8,1,1162,2498.0,0.0
1163,BW03,LOWER60SEC,BANDAVAIL8,1,1163,2498.0,0.0
1164,BW03,LOWER6SEC,BANDAVAIL8,1,1164,2498.0,0.0
1165,BW03,LOWERREG,BANDAVAIL8,4,1165,2498.0,0.0
1166,BW03,RAISE5MIN,BANDAVAIL8,4,1166,2498.0,0.0
1167,BW03,RAISE60SEC,BANDAVAIL8,6,1167,2498.0,0.0
1168,BW03,RAISE6SEC,BANDAVAIL8,6,1168,2498.0,0.0
1169,BW04,ENERGY,BANDAVAIL8,40,1169,238.12,0.0
1170,BW04,LOWER5MIN,BANDAVAIL8,1,1170,2498.0,0.0
1171,BW04,LOWER60SEC,BANDAVAIL8,1,1171,2498.0,0.0
1172,BW04,LOWER6SEC,BANDAVAIL8,1,1172,2498.0,0.0
1173,BW04,LOWERREG,BANDAVAIL8,4,1173,2498.0,0.0
1174,BW04,RAISE5MIN,BANDAVAIL8,4,1174,2498.0,0.0
1175,BW04,RAISE60SEC,BANDAVAIL8,6,1175,2498.0,0.0
1176,BW04,RAISE6SEC,BANDAVAIL8,6,1176,2498.0,0.0
1177,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1177,28.99,0.0
1178,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1178,28.99,0.0
1179,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1179,28.99,0.0
1180,CALL_B_1,LOWERREG,BANDAVAIL8,5,1180,47.0,0.0
1181,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1181,47.0,0.0
1182,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1182,47.0,0.0
1183,CALL_B_1,RAISEREG,BANDAVAIL8,5,1183,47.0,0.0
1184,ER01,ENERGY,BANDAVAIL8,90,1184,294.92,0.0
1185,ER02,ENERGY,BANDAVAIL8,90,1185,294.92,0.0
1186,ER03,ENERGY,BANDAVAIL8,90,1186,295.43,0.0
1187,ER04,ENERGY,BANDAVAIL8,90,1187,295.43,0.0
1188,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1188,145.0,0.0
1189,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1189,145.0,0.0
1190,GSTONE4,LOWERREG,BANDAVAIL8,2,1190,47.0,0.0
1191,GSTONE4,RAISE6SEC,BANDAVAIL8,2,1191,14.79,0.0
1192,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1192,145.0,0.0
1193,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1193,145.0,0.0
1194,GSTONE5,LOWERREG,BANDAVAIL8,2,1194,47.0,0.0
1195,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1195,145.0,0.0
1196,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1196,14.79,0.0
1197,GUNNING1,ENERGY,BANDAVAIL8,47,1197,30.0,0.0
1198,LD01,LOWER60SEC,BANDAVAIL8,2,1198,2498.0,0.0
1199,LD01,LOWER6SEC,BANDAVAIL8,2,1199,2498.0,0.0
1200,LD01,RAISE60SEC,BANDAVAIL8,3,1200,2498.0,0.0
1201,LD01,RAISE6SEC,BANDAVAIL8,3,1201,648.0,0.0
1202,LD02,LOWER60SEC,BANDAVAIL8,2,1202,2498.0,0.0
1203,LD02,LOWER6SEC,BANDAVAIL8,2,1203,2498.0,0.0
1204,LD02,RAISE60SEC,BANDAVAIL8,3,1204,2498.0,0.0
1205,LD02,RAISE6SEC,BANDAVAIL8,3,1205,648.0,0.0
1206,LD03,LOWER60SEC,BANDAVAIL8,2,1206,2498.0,0.0
1207,LD03,LOWER6SEC,BANDAVAIL8,2,1207,2498.0,0.0
1208,LD03,RAISE60SEC,BANDAVAIL8,3,1208,2498.0,0.0
1209,LD03,RAISE6SEC,BANDAVAIL8,3,1209,648.0,0.0
1210,LD04,LOWER60SEC,BANDAVAIL8,2,1210,2498.0,0.0
1211,LD04,LOWER6SEC,BANDAVAIL8,2,1211,2498.0,0.0
1212,LD04,RAISE60SEC,BANDAVAIL8,3,1212,2498.0,0.0
1213,LD04,RAISE6SEC,BANDAVAIL8,3,1213,648.0,0.0
1214,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1214,1259.81,0.0
1215,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1215,1259.81,0.0
1216,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1216,1259.81,0.0
1217,LOYYB1,RAISEREG,BANDAVAIL8,5,1217,1999.99,0.0
1218,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1218,1259.81,0.0
1219,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1219,1259.81,0.0
1220,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1220,1259.81,0.0
1221,LOYYB2,RAISEREG,BANDAVAIL8,5,1221,1999.99,0.0
1222,LYA1,RAISEREG,BANDAVAIL8,10,1222,1290.2,0.0
1223,LYA2,RAISEREG,BANDAVAIL8,10,1223,1290.2,0.0
1224,LYA3,RAISEREG,BANDAVAIL8,10,1224,1290.2,0.0
1225,LYA4,RAISEREG,BANDAVAIL8,10,1225,1290.2,0.0
1226,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1226,500.0,0.0
1227,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1227,500.0,0.0
1228,MP1,LOWERREG,BANDAVAIL8,20,1228,480.0,0.0
1229,MP1,RAISE5MIN,BANDAVAIL8,20,1229,140.0,0.0
1230,MP1,RAISE60SEC,BANDAVAIL8,20,1230,150.0,0.0
1231,MP2,LOWERREG,BANDAVAIL8,20,1231,2900.0,0.0
1232,MP2,RAISE5MIN,BANDAVAIL8,20,1232,140.0,0.0
1233,MP2,RAISE60SEC,BANDAVAIL8,20,1233,150.0,0.0
1234,MURRAY,ENERGY,BANDAVAIL8,900,1234,278.11,0.0
1235,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1235,1259.81,0.0
1236,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1236,1259.81,0.0
1237,SHPUMP,ENERGY,BANDAVAIL8,120,1237,-100.1,120.0
1238,STAN-2,LOWERREG,BANDAVAIL8,2,1238,2000.0,0.0
1239,STAN-2,RAISEREG,BANDAVAIL8,2,1239,2000.0,0.0
1240,STAN-4,LOWERREG,BANDAVAIL8,2,1240,2000.0,0.0
1241,STAN-4,RAISEREG,BANDAVAIL8,2,1241,2000.0,0.0
1242,TARONG#2,LOWERREG,BANDAVAIL8,2,1242,2000.0,0.0
1243,TARONG#2,RAISEREG,BANDAVAIL8,2,1243,2000.0,0.0
1244,TARONG#3,LOWERREG,BANDAVAIL8,2,1244,2000.0,0.0
1245,TARONG#3,RAISEREG,BANDAVAIL8,2,1245,2000.0,0.0
1246,TORRB1,LOWER5MIN,BANDAVAIL8,40,1246,9000.0,0.0
1247,TORRB2,LOWER5MIN,BANDAVAIL8,40,1247,9000.0,0.0
1248,TORRB3,LOWER5MIN,BANDAVAIL8,40,1248,9000.0,0.0
1249,TORRB4,LOWER5MIN,BANDAVAIL8,40,1249,9000.0,0.0
1250,TUMUT3,ENERGY,BANDAVAIL8,555,1250,296.71,0.0
1251,UPPTUMUT,ENERGY,BANDAVAIL8,45,1251,297.89,0.0
1252,VP5,ENERGY,BANDAVAIL8,30,1252,146.81,0.0
1253,VP5,LOWER5MIN,BANDAVAIL8,10,1253,300.0,0.0
1254,VP5,LOWER60SEC,BANDAVAIL8,10,1254,300.0,0.0
1255,VP5,LOWER6SEC,BANDAVAIL8,10,1255,300.0,0.0
1256,VP5,LOWERREG,BANDAVAIL8,10,1256,300.0,0.0
1257,VP5,RAISEREG,BANDAVAIL8,10,1257,100.0,0.0
1258,VP6,ENERGY,BANDAVAIL8,30,1258,146.81,0.0
1259,VP6,LOWER5MIN,BANDAVAIL8,10,1259,300.0,0.0
1260,VP6,LOWER60SEC,BANDAVAIL8,10,1260,300.0,0.0
1261,VP6,LOWER6SEC,BANDAVAIL8,10,1261,300.0,0.0
1262,VP6,LOWERREG,BANDAVAIL8,10,1262,300.0,0.0
1263,VP6,RAISEREG,BANDAVAIL8,10,1263,100.0,0.0
1264,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1264,500.0,0.0
1265,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1265,500.0,0.0
1266,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1266,500.0,0.0
1267,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1267,500.0,0.0
1268,YWPS3,RAISEREG,BANDAVAIL8,10,1268,450.5,0.0
1269,YWPS4,LOWERREG,BANDAVAIL8,20,1269,240.9,0.0
1270,YWPS4,RAISEREG,BANDAVAIL8,10,1270,450.5,0.0
1271,APD01,RAISE5MIN,BANDAVAIL9,50,1271,2399.0,0.0
1272,APD01,RAISE60SEC,BANDAVAIL9,50,1272,2399.0,0.0
1273,APD01,RAISE6SEC,BANDAVAIL9,35,1273,2399.0,0.0
1274,BASTYAN,ENERGY,BANDAVAIL9,81,1274,331.55,0.0
1275,BBTHREE1,ENERGY,BANDAVAIL9,40,1275,349.39,0.0
1276,BBTHREE2,ENERGY,BANDAVAIL9,40,1276,349.37,0.0
1277,BBTHREE3,ENERGY,BANDAVAIL9,25,1277,349.35,0.0
1278,BRAEMAR5,ENERGY,BANDAVAIL9,160,1278,13025.79,0.0
1279,BW01,LOWER5MIN,BANDAVAIL9,1,1279,6088.0,0.0
1280,BW01,LOWER60SEC,BANDAVAIL9,1,1280,6088.0,0.0
1281,BW01,LOWER6SEC,BANDAVAIL9,1,1281,6088.0,0.0
1282,BW01,LOWERREG,BANDAVAIL9,4,1282,6088.0,0.0
1283,BW01,RAISE5MIN,BANDAVAIL9,4,1283,6088.0,0.0
1284,BW01,RAISE60SEC,BANDAVAIL9,6,1284,6088.0,0.0
1285,BW01,RAISE6SEC,BANDAVAIL9,6,1285,6088.0,0.0
1286,BW02,LOWER5MIN,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW02,LOWER60SEC,BANDAVAIL9,1,1287,6088.0,0.0
1288,BW02,LOWER6SEC,BANDAVAIL9,1,1288,6088.0,0.0
1289,BW02,LOWERREG,BANDAVAIL9,4,1289,6088.0,0.0
1290,BW02,RAISE5MIN,BANDAVAIL9,4,1290,6088.0,0.0
1291,BW02,RAISE60SEC,BANDAVAIL9,6,1291,6088.0,0.0
1292,BW02,RAISE6SEC,BANDAVAIL9,6,1292,6088.0,0.0
1293,BW03,LOWER5MIN,BANDAVAIL9,1,1293,6088.0,0.0
1294,BW03,LOWER60SEC,BANDAVAIL9,1,1294,6088.0,0.0
1295,BW03,LOWER6SEC,BANDAVAIL9,1,1295,6088.0,0.0
1296,BW03,LOWERREG,BANDAVAIL9,4,1296,6088.0,0.0
1297,BW03,RAISE5MIN,BANDAVAIL9,4,1297,6088.0,0.0
1298,BW03,RAISE60SEC,BANDAVAIL9,6,1298,6088.0,0.0
1299,BW03,RAISE6SEC,BANDAVAIL9,6,1299,6088.0,0.0
1300,BW04,LOWER5MIN,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW04,LOWER60SEC,BANDAVAIL9,1,1301,6088.0,0.0
1302,BW04,LOWER6SEC,BANDAVAIL9,1,1302,6088.0,0.0
1303,BW04,LOWERREG,BANDAVAIL9,4,1303,6088.0,0.0
1304,BW04,RAISE5MIN,BANDAVAIL9,4,1304,6088.0,0.0
1305,BW04,RAISE60SEC,BANDAVAIL9,6,1305,6088.0,0.0
1306,BW04,RAISE6SEC,BANDAVAIL9,6,1306,6088.0,0.0
1307,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1307,1200.0,0.0
1308,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1308,1200.0,0.0
1309,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1309,1200.0,0.0
1310,CALL_B_1,LOWERREG,BANDAVAIL9,5,1310,1200.0,0.0
1311,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1311,1200.0,0.0
1312,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1312,1200.0,0.0
1313,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1313,1200.0,0.0
1314,CALL_B_1,RAISEREG,BANDAVAIL9,5,1314,1200.0,0.0
1315,CETHANA,ENERGY,BANDAVAIL9,100,1315,339.44,0.0
1316,DEVILS_G,ENERGY,BANDAVAIL9,63,1316,338.62,0.0
1317,DRYCGT1,ENERGY,BANDAVAIL9,50,1317,13114.43,0.0
1318,DRYCGT2,ENERGY,BANDAVAIL9,50,1318,13114.43,0.0
1319,DRYCGT3,ENERGY,BANDAVAIL9,50,1319,13114.43,0.0
1320,ER01,LOWER5MIN,BANDAVAIL9,5,1320,13799.0,0.0
1321,ER01,LOWER60SEC,BANDAVAIL9,5,1321,13799.99,0.0
1322,ER01,LOWER6SEC,BANDAVAIL9,5,1322,13799.99,0.0
1323,ER02,LOWER5MIN,BANDAVAIL9,5,1323,13799.0,0.0
1324,ER02,LOWER60SEC,BANDAVAIL9,5,1324,13799.99,0.0
1325,ER02,LOWER6SEC,BANDAVAIL9,5,1325,13799.99,0.0
1326,ER03,LOWER5MIN,BANDAVAIL9,5,1326,13799.0,0.0
1327,ER03,LOWER60SEC,BANDAVAIL9,5,1327,13799.99,0.0
1328,ER03,LOWER6SEC,BANDAVAIL9,5,1328,13799.99,0.0
1329,ER04,LOWER5MIN,BANDAVAIL9,5,1329,13799.0,0.0
1330,ER04,LOWER60SEC,BANDAVAIL9,5,1330,13799.99,0.0
1331,ER04,LOWER6SEC,BANDAVAIL9,5,1331,13799.99,0.0
1332,GSTONE4,LOWER60SEC,BANDAVAIL9,2,1332,1200.0,0.0
1333,GSTONE4,LOWER6SEC,BANDAVAIL9,2,1333,1200.0,0.0
1334,GSTONE4,LOWERREG,BANDAVAIL9,2,1334,13780.0,0.0
1335,GSTONE4,RAISE6SEC,BANDAVAIL9,3,1335,20.79,0.0
1336,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1336,1200.0,0.0
1337,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1337,1200.0,0.0
1338,GSTONE5,LOWERREG,BANDAVAIL9,2,1338,13780.0,0.0
1339,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1339,270.0,0.0
1340,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1340,20.79,0.0
1341,GUNNING1,ENERGY,BANDAVAIL9,47,1341,35.0,0.0
1342,JBUTTERS,ENERGY,BANDAVAIL9,144,1342,330.08,0.0
1343,JLA01,ENERGY,BANDAVAIL9,20,1343,11087.93,0.0
1344,JLA02,ENERGY,BANDAVAIL9,20,1344,11087.93,0.0
1345,JLA04,ENERGY,BANDAVAIL9,20,1345,11087.93,0.0
1346,JLB01,ENERGY,BANDAVAIL9,40,1346,9640.82,0.0
1347,JLB02,ENERGY,BANDAVAIL9,40,1347,9640.82,0.0
1348,JLB03,ENERGY,BANDAVAIL9,40,1348,9640.82,0.0
1349,LD01,LOWER60SEC,BANDAVAIL9,2,1349,7198.0,0.0
1350,LD01,LOWER6SEC,BANDAVAIL9,2,1350,7198.0,0.0
1351,LD01,RAISE60SEC,BANDAVAIL9,3,1351,7198.0,0.0
1352,LD01,RAISE6SEC,BANDAVAIL9,3,1352,7198.0,0.0
1353,LD02,LOWER60SEC,BANDAVAIL9,2,1353,7198.0,0.0
1354,LD02,LOWER6SEC,BANDAVAIL9,2,1354,7198.0,0.0
1355,LD02,RAISE60SEC,BANDAVAIL9,3,1355,7198.0,0.0
1356,LD02,RAISE6SEC,BANDAVAIL9,3,1356,7198.0,0.0
1357,LD03,LOWER60SEC,BANDAVAIL9,2,1357,7198.0,0.0
1358,LD03,LOWER6SEC,BANDAVAIL9,2,1358,7198.0,0.0
1359,LD03,RAISE60SEC,BANDAVAIL9,3,1359,7198.0,0.0
1360,LD03,RAISE6SEC,BANDAVAIL9,3,1360,7198.0,0.0
1361,LD04,LOWER60SEC,BANDAVAIL9,2,1361,7198.0,0.0
1362,LD04,LOWER6SEC,BANDAVAIL9,2,1362,7198.0,0.0
1363,LD04,RAISE60SEC,BANDAVAIL9,3,1363,7198.0,0.0
1364,LD04,RAISE6SEC,BANDAVAIL9,3,1364,7198.0,0.0
1365,LEM_WIL,ENERGY,BANDAVAIL9,86,1365,340.46,0.0
1366,LI_WY_CA,ENERGY,BANDAVAIL9,47,1366,349.87,0.0
1367,LOYYB1,ENERGY,BANDAVAIL9,5,1367,3787.69,0.0
1368,LOYYB2,ENERGY,BANDAVAIL9,5,1368,3787.69,0.0
1369,LYA1,LOWER6SEC,BANDAVAIL9,20,1369,5000.0,0.0
1370,LYA2,LOWER5MIN,BANDAVAIL9,20,1370,5000.0,0.0
1371,LYA2,LOWER60SEC,BANDAVAIL9,20,1371,5000.0,0.0
1372,LYA2,LOWER6SEC,BANDAVAIL9,20,1372,5000.0,0.0
1373,LYA3,LOWER60SEC,BANDAVAIL9,20,1373,5000.0,0.0
1374,LYA3,LOWER6SEC,BANDAVAIL9,20,1374,5000.0,0.0
1375,LYA3,RAISE60SEC,BANDAVAIL9,10,1375,5000.0,0.0
1376,LYA4,LOWER60SEC,BANDAVAIL9,20,1376,5000.0,0.0
1377,LYA4,LOWER6SEC,BANDAVAIL9,20,1377,5000.0,0.0
1378,LYA4,RAISE60SEC,BANDAVAIL9,10,1378,5000.0,0.0
1379,MACKNTSH,ENERGY,BANDAVAIL9,88,1379,327.03,0.0
1380,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1380,2000.0,0.0
1381,MEADOWBK,ENERGY,BANDAVAIL9,36,1381,340.42,0.0
1382,MURRAY,ENERGY,BANDAVAIL9,210,1382,431.37,0.0
1383,OAKEY2,ENERGY,BANDAVAIL9,173,1383,12661.13,0.0
1384,PPCCGT,LOWERREG,BANDAVAIL9,3,1384,11300.0,0.0
1385,PPCCGT,RAISEREG,BANDAVAIL9,3,1385,11300.0,0.0
1386,REECE1,ENERGY,BANDAVAIL9,119,1386,328.67,0.0
1387,REECE2,ENERGY,BANDAVAIL9,119,1387,327.89,0.0
1388,STAN-2,LOWERREG,BANDAVAIL9,4,1388,13800.0,0.0
1389,STAN-2,RAISEREG,BANDAVAIL9,2,1389,13800.0,0.0
1390,STAN-4,LOWERREG,BANDAVAIL9,4,1390,13800.0,0.0
1391,STAN-4,RAISEREG,BANDAVAIL9,2,1391,13800.0,0.0
1392,TARONG#2,LOWERREG,BANDAVAIL9,4,1392,13800.0,0.0
1393,TARONG#2,RAISEREG,BANDAVAIL9,2,1393,13800.0,0.0
1394,TARONG#3,LOWERREG,BANDAVAIL9,4,1394,13800.0,0.0
1395,TARONG#3,RAISEREG,BANDAVAIL9,2,1395,13800.0,0.0
1396,TARRALEA,ENERGY,BANDAVAIL9,21,1396,330.15,0.0
1397,TORRA2,ENERGY,BANDAVAIL9,10,1397,10600.81,0.0
1398,TORRA2,LOWER60SEC,BANDAVAIL9,10,1398,8999.9,0.0
1399,TORRA3,ENERGY,BANDAVAIL9,10,1399,10600.81,0.0
1400,TORRA3,LOWER60SEC,BANDAVAIL9,10,1400,8999.9,0.0
1401,TORRB2,ENERGY,BANDAVAIL9,55,1401,10600.81,0.0
1402,TORRB3,ENERGY,BANDAVAIL9,55,1402,10600.81,0.0
1403,TORRB4,ENERGY,BANDAVAIL9,55,1403,10600.81,0.0
1404,TREVALLN,ENERGY,BANDAVAIL9,78,1404,346.36,0.0
1405,TUMUT3,ENERGY,BANDAVAIL9,290,1405,445.17,0.0
1406,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1406,4800.0,0.0
1407,TVPP104,ENERGY,BANDAVAIL9,58,1407,349.33,0.0
1408,VP5,ENERGY,BANDAVAIL9,30,1408,283.77,0.0
1409,VP5,LOWER60SEC,BANDAVAIL9,10,1409,4995.0,0.0
1410,VP5,LOWER6SEC,BANDAVAIL9,10,1410,4995.0,0.0
1411,VP5,LOWERREG,BANDAVAIL9,10,1411,5000.0,0.0
1412,VP5,RAISEREG,BANDAVAIL9,10,1412,300.0,0.0
1413,VP6,ENERGY,BANDAVAIL9,30,1413,283.77,0.0
1414,VP6,LOWER60SEC,BANDAVAIL9,10,1414,4995.0,0.0
1415,VP6,LOWER6SEC,BANDAVAIL9,10,1415,4995.0,0.0
1416,VP6,LOWERREG,BANDAVAIL9,10,1416,5000.0,0.0
1417,VP6,RAISEREG,BANDAVAIL9,10,1417,300.0,0.0
1418,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1418,2000.0,0.0
1419,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1419,2000.0,0.0
1420,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1420,2000.0,0.0
1421,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1421,2000.0,0.0
1422,AGLHAL,ENERGY,BANDAVAIL10,135,1422,13859.0,0.0
1423,AGLSOM,ENERGY,BANDAVAIL10,170,1423,13772.59,0.0
1424,ANGAST1,ENERGY,BANDAVAIL10,50,1424,14016.62,0.0
1425,APD01,RAISE5MIN,BANDAVAIL10,355,1425,14000.0,0.0
1426,APD01,RAISE60SEC,BANDAVAIL10,355,1426,14000.0,0.0
1427,APD01,RAISE6SEC,BANDAVAIL10,400,1427,14000.0,0.0
1428,BARRON-1,ENERGY,BANDAVAIL10,33,1428,14742.0,0.0
1429,BARRON-2,ENERGY,BANDAVAIL10,33,1429,14742.0,0.0
1430,BASTYAN,ENERGY,BANDAVAIL10,7,1430,11504.06,0.0
1431,BBTHREE1,ENERGY,BANDAVAIL10,9,1431,12116.05,0.0
1432,BBTHREE2,ENERGY,BANDAVAIL10,9,1432,12116.03,0.0
1433,BBTHREE3,ENERGY,BANDAVAIL10,24,1433,12116.01,0.0
1434,BDL01,ENERGY,BANDAVAIL10,27,1434,14041.04,0.0
1435,BDL02,ENERGY,BANDAVAIL10,47,1435,14041.04,0.0
1436,BLOWERNG,ENERGY,BANDAVAIL10,70,1436,48.53,0.0
1437,BRAEMAR1,ENERGY,BANDAVAIL10,173,1437,13368.6,0.0
1438,BRAEMAR2,ENERGY,BANDAVAIL10,173,1438,13368.6,0.0
1439,BRAEMAR3,ENERGY,BANDAVAIL10,173,1439,13368.6,0.0
1440,BRAEMAR5,ENERGY,BANDAVAIL10,13,1440,13368.6,0.0
1441,BRAEMAR6,ENERGY,BANDAVAIL10,13,1441,13368.6,0.0
1442,BRAEMAR7,ENERGY,BANDAVAIL10,13,1442,13368.6,0.0
1443,BW01,ENERGY,BANDAVAIL10,100,1443,13425.96,0.0
1444,BW01,LOWER5MIN,BANDAVAIL10,30,1444,13800.0,0.0
1445,BW01,LOWER60SEC,BANDAVAIL10,30,1445,13800.0,0.0
1446,BW01,LOWER6SEC,BANDAVAIL10,30,1446,13800.0,0.0
1447,BW01,LOWERREG,BANDAVAIL10,66,1447,13800.0,0.0
1448,BW01,RAISE5MIN,BANDAVAIL10,4,1448,13800.0,0.0
1449,BW01,RAISE60SEC,BANDAVAIL10,5,1449,13800.0,0.0
1450,BW01,RAISE6SEC,BANDAVAIL10,5,1450,13800.0,0.0
1451,BW01,RAISEREG,BANDAVAIL10,72,1451,13800.0,0.0
1452,BW02,ENERGY,BANDAVAIL10,100,1452,13425.96,0.0
1453,BW02,LOWER5MIN,BANDAVAIL10,30,1453,13800.0,0.0
1454,BW02,LOWER60SEC,BANDAVAIL10,30,1454,13800.0,0.0
1455,BW02,LOWER6SEC,BANDAVAIL10,30,1455,13800.0,0.0
1456,BW02,LOWERREG,BANDAVAIL10,66,1456,13800.0,0.0
1457,BW02,RAISE5MIN,BANDAVAIL10,4,1457,13800.0,0.0
1458,BW02,RAISE60SEC,BANDAVAIL10,5,1458,13800.0,0.0
1459,BW02,RAISE6SEC,BANDAVAIL10,5,1459,13800.0,0.0
1460,BW02,RAISEREG,BANDAVAIL10,72,1460,13800.0,0.0
1461,BW03,ENERGY,BANDAVAIL10,160,1461,13444.16,0.0
