,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1464,LD01,LOWER60SEC,BANDAVAIL10,78,1464,13800.0,0.0
1465,LD01,LOWER6SEC,BANDAVAIL10,78,1465,13800.0,0.0
1466,LD01,LOWERREG,BANDAVAIL10,20,1466,13800.0,0.0
1467,LD01,RAISE60SEC,BANDAVAIL10,3,1467,13800.0,0.0
1468,LD01,RAISE6SEC,BANDAVAIL10,3,1468,13800.0,0.0
1469,LD01,RAISEREG,BANDAVAIL10,20,1469,13800.0,0.0
1470,LD02,ENERGY,BANDAVAIL10,300,1470,13430.17,0.0
1471,LD02,LOWER60SEC,BANDAVAIL10,78,1471,13800.0,0.0
1472,LD02,LOWER6SEC,BANDAVAIL10,78,1472,13800.0,0.0
1473,LD02,LOWERREG,BANDAVAIL10,20,1473,13800.0,0.0
1474,LD02,RAISE60SEC,BANDAVAIL10,3,1474,13800.0,0.0
1475,LD02,RAISE6SEC,BANDAVAIL10,3,1475,13800.0,0.0
1476,LD02,RAISEREG,BANDAVAIL10,20,1476,13800.0,0.0
1477,LD03,ENERGY,BANDAVAIL10,300,1477,13430.17,0.0
1478,LD03,LOWER60SEC,BANDAVAIL10,78,1478,13800.0,0.0
1479,LD03,LOWER6SEC,BANDAVAIL10,78,1479,13800.0,0.0
1480,LD03,LOWERREG,BANDAVAIL10,20,1480,13800.0,0.0
1481,LD03,RAISE60SEC,BANDAVAIL10,3,1481,13800.0,0.0
1482,LD03,RAISE6SEC,BANDAVAIL10,3,1482,13800.0,0.0
1483,LD03,RAISEREG,BANDAVAIL10,20,1483,13800.0,0.0
1484,LD04,ENERGY,BANDAVAIL10,300,1484,13430.17,0.0
1485,LD04,LOWER60SEC,BANDAVAIL10,78,1485,13800.0,0.0
1486,LD04,LOWER6SEC,BANDAVAIL10,78,1486,13800.0,0.0
1487,LD04,LOWERREG,BANDAVAIL10,20,1487,13800.0,0.0
1488,LD04,RAISE60SEC,BANDAVAIL10,3,1488,13800.0,0.0
1489,LD04,RAISE6SEC,BANDAVAIL10,3,1489,13800.0,0.0
1490,LD04,RAISEREG,BANDAVAIL10,20,1490,13800.0,0.0
1491,LI_WY_CA,ENERGY,BANDAVAIL10,79,1491,12148.3,0.0
1492,LI_WY_CA,RAISE5MIN,BANDAVAIL10,131,1492,13800.0,0.0
1493,LI_WY_CA,RAISE60SEC,BANDAVAIL10,91,1493,13800.0,0.0
1494,LI_WY_CA,RAISE6SEC,BANDAVAIL10,17,1494,13800.0,0.0
1495,LNGS1,ENERGY,BANDAVAIL10,172,1495,14014.0,0.0
1496,LNGS2,ENERGY,BANDAVAIL10,172,1496,14014.0,0.0
1497,LONSDALE,ENERGY,BANDAVAIL10,21,1497,14198.04,0.0
1498,LOYYB1,ENERGY,BANDAVAIL10,45,1498,13612.2,0.0
1499,LOYYB2,ENERGY,BANDAVAIL10,45,1499,13612.2,0.0
1500,LOYYB2,RAISE5MIN,BANDAVAIL10,5,1500,14000.0,0.0
1501,LOYYB2,RAISE60SEC,BANDAVAIL10,5,1501,14000.0,0.0
1502,LOYYB2,RAISE6SEC,BANDAVAIL10,5,1502,14000.0,0.0
1503,LYA1,ENERGY,BANDAVAIL10,30,1503,13611.42,0.0
1504,LYA1,LOWER5MIN,BANDAVAIL10,20,1504,13800.0,0.0
1505,LYA1,LOWER60SEC,BANDAVAIL10,30,1505,13800.0,0.0
1506,LYA1,LOWERREG,BANDAVAIL10,20,1506,13800.0,0.0
1507,LYA1,RAISE60SEC,BANDAVAIL10,10,1507,13800.0,0.0
1508,LYA1,RAISEREG,BANDAVAIL10,30,1508,13800.0,0.0
1509,LYA2,ENERGY,BANDAVAIL10,5,1509,13611.42,0.0
1510,LYA2,LOWERREG,BANDAVAIL10,20,1510,13800.0,0.0
1511,LYA2,RAISE60SEC,BANDAVAIL10,10,1511,13800.0,0.0
1512,LYA2,RAISEREG,BANDAVAIL10,30,1512,13800.0,0.0
1513,LYA3,ENERGY,BANDAVAIL10,30,1513,13611.42,0.0
1514,LYA3,LOWER5MIN,BANDAVAIL10,20,1514,13800.0,0.0
1515,LYA3,LOWERREG,BANDAVAIL10,20,1515,13800.0,0.0
1516,LYA3,RAISEREG,BANDAVAIL10,30,1516,13800.0,0.0
1517,LYA4,ENERGY,BANDAVAIL10,20,1517,13611.42,0.0
1518,LYA4,LOWER5MIN,BANDAVAIL10,20,1518,13800.0,0.0
1519,LYA4,LOWERREG,BANDAVAIL10,20,1519,13800.0,0.0
1520,LYA4,RAISEREG,BANDAVAIL10,30,1520,13800.0,0.0
1521,MACKAYGT,ENERGY,BANDAVAIL10,34,1521,13631.8,0.0
1522,MACKAYGT,RAISE5MIN,BANDAVAIL10,21,1522,13800.0,0.0
1523,MACKNTSH,ENERGY,BANDAVAIL10,2,1523,11347.8,0.0
1524,MCKAY1,ENERGY,BANDAVAIL10,300,1524,13263.78,0.0
1525,MEADOWBK,LOWER60SEC,BANDAVAIL10,2,1525,13800.0,0.0
1526,MEADOWBK,LOWER6SEC,BANDAVAIL10,2,1526,13800.0,0.0
1527,MEADOWBK,RAISE60SEC,BANDAVAIL10,2,1527,13800.0,0.0
1528,MEADOWBK,RAISE6SEC,BANDAVAIL10,9,1528,13800.0,0.0
1529,MERCER01,ENERGY,BANDAVAIL10,131,1529,13000.0,0.0
1530,MINTARO,ENERGY,BANDAVAIL10,105,1530,13844.6,0.0
1531,MORTLK11,ENERGY,BANDAVAIL10,292,1531,14021.0,0.0
1532,MORTLK12,ENERGY,BANDAVAIL10,292,1532,14021.0,0.0
1533,MP1,ENERGY,BANDAVAIL10,20,1533,13073.73,0.0
1534,MP2,ENERGY,BANDAVAIL10,20,1534,13073.73,0.0
1535,MSTUART1,ENERGY,BANDAVAIL10,152,1535,13767.6,0.0
1536,MSTUART2,ENERGY,BANDAVAIL10,152,1536,13767.6,0.0
1537,MSTUART3,ENERGY,BANDAVAIL10,139,1537,13767.6,0.0
1538,MURRAY,ENERGY,BANDAVAIL10,1575,1538,13420.25,0.0
1539,OSB-AG,ENERGY,BANDAVAIL10,59,1539,13991.6,0.0
1540,POAT110,ENERGY,BANDAVAIL10,16,1540,11901.27,0.0
1541,POAT110,LOWER5MIN,BANDAVAIL10,40,1541,13800.0,0.0
1542,POAT110,LOWER60SEC,BANDAVAIL10,34,1542,13800.0,0.0
1543,POAT110,LOWER6SEC,BANDAVAIL10,3,1543,13800.0,0.0
1544,POAT110,LOWERREG,BANDAVAIL10,39,1544,13800.0,0.0
1545,POAT110,RAISE5MIN,BANDAVAIL10,40,1545,13800.0,0.0
1546,POAT110,RAISE60SEC,BANDAVAIL10,45,1546,13800.0,0.0
1547,POAT110,RAISE6SEC,BANDAVAIL10,1,1547,13800.0,0.0
1548,POAT110,RAISEREG,BANDAVAIL10,44,1548,13800.0,0.0
1549,POAT220,ENERGY,BANDAVAIL10,77,1549,12028.49,0.0
1550,POAT220,LOWER5MIN,BANDAVAIL10,80,1550,13800.0,0.0
1551,POAT220,LOWER60SEC,BANDAVAIL10,70,1551,13800.0,0.0
1552,POAT220,LOWER6SEC,BANDAVAIL10,6,1552,13800.0,0.0
1553,POAT220,LOWERREG,BANDAVAIL10,77,1553,13800.0,0.0
1554,POAT220,RAISE5MIN,BANDAVAIL10,80,1554,13800.0,0.0
1555,POAT220,RAISE60SEC,BANDAVAIL10,80,1555,13800.0,0.0
1556,POAT220,RAISEREG,BANDAVAIL10,87,1556,13800.0,0.0
1557,POR01,ENERGY,BANDAVAIL10,55,1557,14015.4,0.0
1558,POR03,ENERGY,BANDAVAIL10,23,1558,14089.6,0.0
1559,PTSTAN1,ENERGY,BANDAVAIL10,65,1559,14127.68,0.0
1560,QPS1,ENERGY,BANDAVAIL10,25,1560,13809.6,0.0
1561,QPS2,ENERGY,BANDAVAIL10,25,1561,13809.6,0.0
1562,QPS3,ENERGY,BANDAVAIL10,25,1562,13809.6,0.0
1563,QPS4,ENERGY,BANDAVAIL10,25,1563,13809.6,0.0
1564,QPS5,ENERGY,BANDAVAIL10,128,1564,13809.6,0.0
1565,REECE2,RAISE6SEC,BANDAVAIL10,11,1565,13800.0,0.0
1566,ROMA_7,ENERGY,BANDAVAIL10,42,1566,13251.43,0.0
1567,ROMA_8,ENERGY,BANDAVAIL10,42,1567,13251.43,0.0
1568,SHGEN,ENERGY,BANDAVAIL10,240,1568,13865.6,0.0
1569,SNOWYGJP,RAISE5MIN,BANDAVAIL10,70,1569,13500.0,0.0
1570,SNOWYGJP,RAISE60SEC,BANDAVAIL10,140,1570,13500.0,0.0
1571,SNOWYGJP,RAISE6SEC,BANDAVAIL10,93,1571,13500.0,0.0
1572,SNOWYP,ENERGY,BANDAVAIL10,600,1572,-304.26,193.0
1573,SNOWYP,RAISE5MIN,BANDAVAIL10,600,1573,13100.0,0.0
1574,SNUG1,ENERGY,BANDAVAIL10,6,1574,11783.8,0.0
1575,STAN-1,ENERGY,BANDAVAIL10,130,1575,13385.4,0.0
1576,STAN-1,LOWERREG,BANDAVAIL10,14,1576,14000.0,0.0
1577,STAN-1,RAISE60SEC,BANDAVAIL10,60,1577,14000.0,0.0
1578,STAN-1,RAISE6SEC,BANDAVAIL10,60,1578,14000.0,0.0
1579,STAN-1,RAISEREG,BANDAVAIL10,18,1579,14000.0,0.0
1580,STAN-2,ENERGY,BANDAVAIL10,170,1580,13385.4,0.0
1581,STAN-3,ENERGY,BANDAVAIL10,130,1581,13385.4,0.0
1582,STAN-4,ENERGY,BANDAVAIL10,130,1582,13385.4,0.0
1583,STAN-4,LOWERREG,BANDAVAIL10,14,1583,14000.0,0.0
1584,STAN-4,RAISE60SEC,BANDAVAIL10,60,1584,14000.0,0.0
1585,STAN-4,RAISE6SEC,BANDAVAIL10,60,1585,14000.0,0.0
1586,STAN-4,RAISEREG,BANDAVAIL10,18,1586,14000.0,0.0
1587,TARONG#1,ENERGY,BANDAVAIL10,220,1587,13560.4,0.0
1588,TARONG#2,ENERGY,BANDAVAIL10,160,1588,13560.4,0.0
1589,TARONG#2,LOWERREG,BANDAVAIL10,9,1589,14000.0,0.0
1590,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1590,14000.0,0.0
1591,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1591,14000.0,0.0
1592,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1592,14000.0,0.0
1593,TARONG#2,RAISEREG,BANDAVAIL10,6,1593,14000.0,0.0
1594,TARONG#3,ENERGY,BANDAVAIL10,160,1594,13560.4,0.0
1595,TARONG#3,LOWERREG,BANDAVAIL10,9,1595,14000.0,0.0
1596,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1596,14000.0,0.0
1597,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1597,14000.0,0.0
1598,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1598,14000.0,0.0
1599,TARONG#3,RAISEREG,BANDAVAIL10,6,1599,14000.0,0.0
1600,TARONG#4,ENERGY,BANDAVAIL10,220,1600,13560.4,0.0
1601,TARRALEA,ENERGY,BANDAVAIL10,6,1601,11452.06,0.0
1602,TNPS1,ENERGY,BANDAVAIL10,160,1602,13549.2,0.0
1603,TORRA4,ENERGY,BANDAVAIL10,5,1603,14019.6,0.0
1604,TORRB2,ENERGY,BANDAVAIL10,25,1604,14019.6,0.0
1605,TORRB2,LOWER60SEC,BANDAVAIL10,30,1605,13799.99,0.0
1606,TORRB2,LOWER6SEC,BANDAVAIL10,20,1606,13799.99,0.0
1607,TORRB2,LOWERREG,BANDAVAIL10,10,1607,13799.99,0.0
1608,TORRB2,RAISE60SEC,BANDAVAIL10,30,1608,13799.99,0.0
1609,TORRB2,RAISE6SEC,BANDAVAIL10,15,1609,13799.99,0.0
1610,TORRB2,RAISEREG,BANDAVAIL10,25,1610,14000.0,0.0
1611,TORRB4,ENERGY,BANDAVAIL10,10,1611,14019.6,0.0
1612,TORRB4,LOWER60SEC,BANDAVAIL10,18,1612,13799.99,0.0
1613,TORRB4,LOWER6SEC,BANDAVAIL10,15,1613,13799.99,0.0
1614,TORRB4,LOWERREG,BANDAVAIL10,10,1614,13799.99,0.0
1615,TORRB4,RAISE60SEC,BANDAVAIL10,18,1615,13799.99,0.0
1616,TORRB4,RAISE6SEC,BANDAVAIL10,10,1616,13799.99,0.0
1617,TORRB4,RAISEREG,BANDAVAIL10,25,1617,14000.0,0.0
1618,TREVALLN,ENERGY,BANDAVAIL10,25,1618,12025.96,0.0
1619,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1619,13800.0,0.0
1620,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1620,13800.0,0.0
1621,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1621,13800.0,0.0
1622,TREVALLN,LOWERREG,BANDAVAIL10,1,1622,13800.0,0.0
1623,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1623,13800.0,0.0
1624,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1624,13800.0,0.0
1625,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1625,13800.0,0.0
1626,TREVALLN,RAISEREG,BANDAVAIL10,73,1626,13800.0,0.0
1627,TRIBUTE,ENERGY,BANDAVAIL10,4,1627,11432.51,0.0
1628,TUMUT3,ENERGY,BANDAVAIL10,1800,1628,13854.81,0.0
1629,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1629,14000.0,0.0
1630,TVCC201,LOWER60SEC,BANDAVAIL10,90,1630,13800.0,0.0
1631,UPPTUMUT,ENERGY,BANDAVAIL10,665,1631,13918.21,0.0
1632,VP5,ENERGY,BANDAVAIL10,20,1632,13597.14,0.0
1633,VP5,LOWER60SEC,BANDAVAIL10,50,1633,13800.0,0.0
1634,VP5,LOWER6SEC,BANDAVAIL10,10,1634,13800.0,0.0
1635,VP5,LOWERREG,BANDAVAIL10,5,1635,13800.0,0.0
1636,VP5,RAISEREG,BANDAVAIL10,10,1636,13800.0,0.0
1637,VP6,ENERGY,BANDAVAIL10,20,1637,13597.14,0.0
1638,VP6,LOWER60SEC,BANDAVAIL10,50,1638,13800.0,0.0
1639,VP6,LOWER6SEC,BANDAVAIL10,10,1639,13800.0,0.0
1640,VP6,LOWERREG,BANDAVAIL10,5,1640,13800.0,0.0
1641,VP6,RAISEREG,BANDAVAIL10,10,1641,13800.0,0.0
1642,VPGS1,ENERGY,BANDAVAIL10,60,1642,13612.2,0.0
1643,VPGS2,ENERGY,BANDAVAIL10,60,1643,13612.2,0.0
1644,VPGS3,ENERGY,BANDAVAIL10,60,1644,13612.2,0.0
1645,VPGS4,ENERGY,BANDAVAIL10,60,1645,13612.2,0.0
1646,VPGS5,ENERGY,BANDAVAIL10,60,1646,13612.2,0.0
1647,VPGS6,ENERGY,BANDAVAIL10,60,1647,13612.2,0.0
1648,W/HOE#1,ENERGY,BANDAVAIL10,312,1648,13862.8,0.0
1649,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1649,14000.0,0.0
1650,W/HOE#2,ENERGY,BANDAVAIL10,312,1650,13862.8,0.0
1651,WKIEWA1,ENERGY,BANDAVAIL10,34,1651,13935.99,0.0
1652,WKIEWA1,LOWER60SEC,BANDAVAIL10,3,1652,14000.0,0.0
1653,WKIEWA1,LOWER6SEC,BANDAVAIL10,1,1653,14000.0,0.0
1654,WKIEWA2,ENERGY,BANDAVAIL10,34,1654,13935.98,0.0
1655,WKIEWA2,LOWER60SEC,BANDAVAIL10,3,1655,14000.0,0.0
1656,WKIEWA2,LOWER6SEC,BANDAVAIL10,1,1656,14000.0,0.0
1657,YABULU2,ENERGY,BANDAVAIL10,2,1657,13777.76,0.0
1658,YARWUN_1,ENERGY,BANDAVAIL10,15,1658,9667.0,0.0
1659,YWPS1,ENERGY,BANDAVAIL10,15,1659,12306.94,0.0
1660,YWPS1,RAISE60SEC,BANDAVAIL10,5,1660,11999.0,0.0
1661,YWPS1,RAISE6SEC,BANDAVAIL10,5,1661,12299.0,0.0
1662,YWPS3,ENERGY,BANDAVAIL10,9,1662,13100.37,0.0
1663,YWPS3,LOWER5MIN,BANDAVAIL10,5,1663,8999.99,0.0
1664,YWPS3,RAISE60SEC,BANDAVAIL10,10,1664,11999.0,0.0
1665,YWPS3,RAISE6SEC,BANDAVAIL10,10,1665,12299.0,0.0
1666,YWPS3,RAISEREG,BANDAVAIL10,5,1666,11990.0,0.0
1667,YWPS4,ENERGY,BANDAVAIL10,9,1667,13100.37,0.0
1668,YWPS4,RAISE60SEC,BANDAVAIL10,10,1668,11999.0,0.0
1669,YWPS4,RAISE6SEC,BANDAVAIL10,10,1669,12299.0,0.0
1670,BLNKTAS,ENERGY,BANDAVAIL1,0,2537,-968.4,0.0
1671,BLNKVIC,ENERGY,BANDAVAIL1,0,2538,-1000.0,0.0
1672,BLNKTAS,ENERGY,BANDAVAIL2,0,2539,-299.99,0.0
1673,BLNKVIC,ENERGY,BANDAVAIL2,0,2540,-300.0,0.0
1674,BLNKTAS,ENERGY,BANDAVAIL3,0,2541,-49.99,0.0
1675,BLNKVIC,ENERGY,BANDAVAIL3,0,2542,-50.0,0.0
1676,BLNKTAS,ENERGY,BANDAVAIL4,594,2543,0.01,0.0
1677,BLNKVIC,ENERGY,BANDAVAIL4,478,2544,0.0,478.0
1678,BLNKTAS,ENERGY,BANDAVAIL5,0,2545,50.01,0.0
1679,BLNKVIC,ENERGY,BANDAVAIL5,0,2546,50.0,0.0
1680,BLNKTAS,ENERGY,BANDAVAIL6,0,2547,100.01,0.0
1681,BLNKVIC,ENERGY,BANDAVAIL6,0,2548,100.0,0.0
1682,BLNKTAS,ENERGY,BANDAVAIL7,0,2549,300.01,0.0
1683,BLNKVIC,ENERGY,BANDAVAIL7,0,2550,300.0,0.0
1684,BLNKTAS,ENERGY,BANDAVAIL8,0,2551,1000.01,0.0
1685,BLNKVIC,ENERGY,BANDAVAIL8,0,2552,1000.0,0.0
1686,BLNKTAS,ENERGY,BANDAVAIL9,0,2553,5000.01,0.0
1687,BLNKVIC,ENERGY,BANDAVAIL9,0,2554,5000.0,0.0
1688,BLNKTAS,ENERGY,BANDAVAIL10,0,2555,13500.0,0.0
1689,BLNKVIC,ENERGY,BANDAVAIL10,0,2556,13500.0,0.0
