,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1101,LD01,RAISE6SEC,BANDAVAIL6,3,1101,88.0,0.0
1102,LD02,LOWER60SEC,BANDAVAIL6,2,1102,148.0,0.0
1103,LD02,LOWER6SEC,BANDAVAIL6,2,1103,148.0,0.0
1104,LD02,RAISE60SEC,BANDAVAIL6,3,1104,148.0,0.0
1105,LD02,RAISE6SEC,BANDAVAIL6,3,1105,88.0,0.0
1106,LD03,LOWER60SEC,BANDAVAIL6,2,1106,148.0,0.0
1107,LD03,LOWER6SEC,BANDAVAIL6,2,1107,148.0,0.0
1108,LD03,RAISE60SEC,BANDAVAIL6,3,1108,148.0,0.0
1109,LD03,RAISE6SEC,BANDAVAIL6,3,1109,88.0,0.0
1110,LD04,LOWER60SEC,BANDAVAIL6,2,1110,148.0,0.0
1111,LD04,LOWER6SEC,BANDAVAIL6,2,1111,148.0,0.0
1112,LD04,RAISE60SEC,BANDAVAIL6,3,1112,148.0,0.0
1113,LD04,RAISE6SEC,BANDAVAIL6,3,1113,88.0,0.0
1114,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1114,0.79,0.0
1115,LOYYB1,LOWERREG,BANDAVAIL6,30,1115,929.99,0.0
1116,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1116,14.99,0.0
1117,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1117,14.99,0.0
1118,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1118,14.99,0.0
1119,LOYYB1,RAISEREG,BANDAVAIL6,20,1119,647.99,0.0
1120,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1120,0.79,0.0
1121,LOYYB2,LOWERREG,BANDAVAIL6,35,1121,929.99,0.0
1122,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1122,14.99,0.0
1123,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1123,14.99,0.0
1124,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1124,14.99,0.0
1125,LOYYB2,RAISEREG,BANDAVAIL6,20,1125,647.99,0.0
1126,LYA1,LOWER5MIN,BANDAVAIL6,20,1126,10.0,0.0
1127,LYA1,LOWER60SEC,BANDAVAIL6,20,1127,10.0,0.0
1128,LYA1,LOWER6SEC,BANDAVAIL6,20,1128,10.0,0.0
1129,LYA1,LOWERREG,BANDAVAIL6,5,1129,9.0,0.0
1130,LYA1,RAISE5MIN,BANDAVAIL6,10,1130,10.0,0.0
1131,LYA2,LOWER5MIN,BANDAVAIL6,20,1131,10.0,0.0
1132,LYA2,LOWER60SEC,BANDAVAIL6,20,1132,10.0,0.0
1133,LYA2,LOWER6SEC,BANDAVAIL6,20,1133,10.0,0.0
1134,LYA2,LOWERREG,BANDAVAIL6,5,1134,9.0,0.0
1135,LYA3,LOWER5MIN,BANDAVAIL6,20,1135,10.0,0.0
1136,LYA3,LOWER60SEC,BANDAVAIL6,20,1136,10.0,0.0
1137,LYA3,LOWER6SEC,BANDAVAIL6,20,1137,10.0,0.0
1138,LYA3,LOWERREG,BANDAVAIL6,5,1138,9.0,0.0
1139,LYA3,RAISE5MIN,BANDAVAIL6,10,1139,10.0,0.0
1140,LYA4,LOWER5MIN,BANDAVAIL6,20,1140,10.0,0.0
1141,LYA4,LOWER60SEC,BANDAVAIL6,20,1141,10.0,0.0
1142,LYA4,LOWER6SEC,BANDAVAIL6,20,1142,10.0,0.0
1143,LYA4,LOWERREG,BANDAVAIL6,5,1143,9.0,0.0
1144,LYA4,RAISE5MIN,BANDAVAIL6,10,1144,10.0,0.0
1145,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1145,10.0,0.0
1146,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1146,10.0,0.0
1147,MP1,LOWER5MIN,BANDAVAIL6,5,1147,9.9,0.0
1148,MP1,LOWER60SEC,BANDAVAIL6,5,1148,49.9,0.0
1149,MP1,LOWERREG,BANDAVAIL6,20,1149,29.0,0.0
1150,MP1,RAISE5MIN,BANDAVAIL6,20,1150,45.0,0.0
1151,MP1,RAISE60SEC,BANDAVAIL6,20,1151,30.0,0.0
1152,MP1,RAISE6SEC,BANDAVAIL6,20,1152,22.5,0.0
1153,MP1,RAISEREG,BANDAVAIL6,20,1153,120.1,0.0
1154,MP1,ENERGY,BANDAVAIL6,70,1154,54.43,40.0
1155,MP2,ENERGY,BANDAVAIL6,70,1155,54.43,0.0
1156,MP2,LOWER5MIN,BANDAVAIL6,5,1156,9.9,0.0
1157,MP2,LOWER60SEC,BANDAVAIL6,5,1157,49.9,0.0
1158,MP2,LOWERREG,BANDAVAIL6,20,1158,67.0,0.0
1159,MP2,RAISE5MIN,BANDAVAIL6,20,1159,45.0,0.0
1160,MP2,RAISE60SEC,BANDAVAIL6,20,1160,30.0,0.0
1161,MP2,RAISE6SEC,BANDAVAIL6,20,1161,22.5,0.0
1162,MP2,RAISEREG,BANDAVAIL6,20,1162,107.2,0.0
1163,MSTUART1,ENERGY,BANDAVAIL6,152,1163,97.35,87.0
1164,MSTUART2,ENERGY,BANDAVAIL6,152,1164,97.35,95.0
1165,MSTUART3,ENERGY,BANDAVAIL6,139,1165,97.35,65.0
1166,POAT110,ENERGY,BANDAVAIL6,22,1166,94.66,0.0
1167,POAT110,LOWERREG,BANDAVAIL6,62,1167,30.0,0.0
1168,POAT220,ENERGY,BANDAVAIL6,40,1168,95.69,0.0
1169,POAT220,LOWERREG,BANDAVAIL6,123,1169,30.0,0.0
1170,PPCCGT,ENERGY,BANDAVAIL6,100,1170,351.01,0.0
1171,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1171,502.69,0.0
1172,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1172,75.69,0.0
1173,PTSTAN1,ENERGY,BANDAVAIL6,65,1173,353.2,0.0
1174,STAN-1,LOWERREG,BANDAVAIL6,2,1174,25.0,0.0
1175,STAN-2,LOWERREG,BANDAVAIL6,2,1175,25.0,0.0
1176,STAN-3,LOWERREG,BANDAVAIL6,2,1176,25.0,0.0
1177,STAN-4,LOWERREG,BANDAVAIL6,2,1177,25.0,0.0
1178,TARONG#1,LOWERREG,BANDAVAIL6,2,1178,25.0,0.0
1179,TARONG#2,LOWERREG,BANDAVAIL6,2,1179,25.0,0.0
1180,TARONG#3,LOWERREG,BANDAVAIL6,2,1180,25.0,0.0
1181,TARONG#4,LOWERREG,BANDAVAIL6,2,1181,25.0,0.0
1182,TORRA1,ENERGY,BANDAVAIL6,5,1182,300.41,0.0
1183,TORRB2,ENERGY,BANDAVAIL6,10,1183,300.41,0.0
1184,TORRB3,ENERGY,BANDAVAIL6,10,1184,300.41,0.0
1185,TORRB4,ENERGY,BANDAVAIL6,10,1185,300.41,0.0
1186,TRIBUTE,ENERGY,BANDAVAIL6,29,1186,91.08,0.0
1187,TRIBUTE,LOWERREG,BANDAVAIL6,44,1187,30.0,0.0
1188,TUMUT3,LOWERREG,BANDAVAIL6,75,1188,100.0,0.0
1189,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1189,100.0,0.0
1190,TUMUT3,RAISEREG,BANDAVAIL6,75,1190,100.0,0.0
1191,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1191,100.0,0.0
1192,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1192,100.0,0.0
1193,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1193,100.0,0.0
1194,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1194,100.0,0.0
1195,URANQ11,ENERGY,BANDAVAIL6,166,1195,90.11,80.0
1196,URANQ12,ENERGY,BANDAVAIL6,166,1196,90.11,83.0
1197,URANQ13,ENERGY,BANDAVAIL6,166,1197,90.11,81.0
1198,URANQ14,ENERGY,BANDAVAIL6,166,1198,90.11,81.0
1199,VP5,LOWER5MIN,BANDAVAIL6,5,1199,20.0,0.0
1200,VP5,LOWER60SEC,BANDAVAIL6,5,1200,50.0,0.0
1201,VP5,LOWER6SEC,BANDAVAIL6,5,1201,50.0,0.0
1202,VP5,LOWERREG,BANDAVAIL6,5,1202,50.0,0.0
1203,VP6,LOWER5MIN,BANDAVAIL6,5,1203,20.0,0.0
1204,VP6,LOWER60SEC,BANDAVAIL6,5,1204,50.0,0.0
1205,VP6,LOWER6SEC,BANDAVAIL6,5,1205,50.0,0.0
1206,VP6,LOWERREG,BANDAVAIL6,5,1206,50.0,0.0
1207,YWPS1,RAISE5MIN,BANDAVAIL6,5,1207,30.03,0.0
1208,YWPS1,RAISE60SEC,BANDAVAIL6,10,1208,39.0,0.0
1209,YWPS2,RAISE5MIN,BANDAVAIL6,5,1209,30.03,0.0
1210,YWPS2,RAISE60SEC,BANDAVAIL6,10,1210,39.0,0.0
1211,YWPS3,RAISE60SEC,BANDAVAIL6,5,1211,39.0,0.0
1212,YWPS4,RAISE60SEC,BANDAVAIL6,5,1212,39.0,0.0
1213,APD01,RAISE5MIN,BANDAVAIL7,20,1213,56.99,0.0
1214,APD01,RAISE60SEC,BANDAVAIL7,20,1214,57.55,0.0
1215,BW01,LOWER5MIN,BANDAVAIL7,2,1215,648.0,0.0
1216,BW01,LOWER60SEC,BANDAVAIL7,2,1216,648.0,0.0
1217,BW01,LOWER6SEC,BANDAVAIL7,2,1217,648.0,0.0
1218,BW01,RAISE5MIN,BANDAVAIL7,4,1218,648.0,0.0
1219,BW01,RAISE60SEC,BANDAVAIL7,4,1219,648.0,0.0
1220,BW01,RAISE6SEC,BANDAVAIL7,4,1220,648.0,0.0
1221,BW02,LOWER5MIN,BANDAVAIL7,2,1221,648.0,0.0
1222,BW02,LOWER60SEC,BANDAVAIL7,2,1222,648.0,0.0
1223,BW02,LOWER6SEC,BANDAVAIL7,2,1223,648.0,0.0
1224,BW02,RAISE5MIN,BANDAVAIL7,4,1224,648.0,0.0
1225,BW02,RAISE60SEC,BANDAVAIL7,4,1225,648.0,0.0
1226,BW02,RAISE6SEC,BANDAVAIL7,4,1226,648.0,0.0
1227,BW03,LOWER5MIN,BANDAVAIL7,2,1227,648.0,0.0
1228,BW03,LOWER60SEC,BANDAVAIL7,2,1228,648.0,0.0
1229,BW03,LOWER6SEC,BANDAVAIL7,2,1229,648.0,0.0
1230,BW03,LOWERREG,BANDAVAIL7,4,1230,648.0,0.0
1231,BW03,RAISE5MIN,BANDAVAIL7,4,1231,648.0,0.0
1232,BW03,RAISE60SEC,BANDAVAIL7,4,1232,648.0,0.0
1233,BW03,RAISE6SEC,BANDAVAIL7,4,1233,648.0,0.0
1234,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1234,17.99,0.0
1235,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1235,17.99,0.0
1236,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1236,17.99,0.0
1237,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1237,17.99,0.0
1238,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1238,17.99,0.0
1239,DRYCGT3,ENERGY,BANDAVAIL7,15,1239,1751.94,0.0
1240,GSTONE1,ENERGY,BANDAVAIL7,45,1240,95.33,45.0
1241,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1241,28.99,0.0
1242,GSTONE1,LOWERREG,BANDAVAIL7,5,1242,20.79,0.0
1243,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1243,13.49,0.0
1244,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1244,13.49,0.0
1245,GSTONE2,ENERGY,BANDAVAIL7,35,1245,95.33,0.0
1246,GSTONE3,ENERGY,BANDAVAIL7,30,1246,94.74,0.0
1247,GSTONE5,ENERGY,BANDAVAIL7,45,1247,95.33,45.0
1248,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1248,28.99,0.0
1249,GSTONE5,LOWERREG,BANDAVAIL7,5,1249,20.79,0.0
1250,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1250,18.65,0.0
1251,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1251,13.49,0.0
1252,GSTONE6,ENERGY,BANDAVAIL7,45,1252,95.33,45.0
1253,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1253,28.99,0.0
1254,GSTONE6,LOWERREG,BANDAVAIL7,5,1254,20.79,0.0
1255,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1255,18.65,0.0
1256,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1256,13.49,0.0
1257,GUNNING1,ENERGY,BANDAVAIL7,47,1257,20.0,0.0
1258,JBUTTERS,ENERGY,BANDAVAIL7,33,1258,104.56,0.0
1259,LD01,LOWER60SEC,BANDAVAIL7,2,1259,648.0,0.0
1260,LD01,LOWER6SEC,BANDAVAIL7,2,1260,648.0,0.0
1261,LD01,RAISE60SEC,BANDAVAIL7,3,1261,648.0,0.0
1262,LD01,RAISE6SEC,BANDAVAIL7,3,1262,148.0,0.0
1263,LD02,LOWER60SEC,BANDAVAIL7,2,1263,648.0,0.0
1264,LD02,LOWER6SEC,BANDAVAIL7,2,1264,648.0,0.0
1265,LD02,RAISE60SEC,BANDAVAIL7,3,1265,648.0,0.0
1266,LD02,RAISE6SEC,BANDAVAIL7,3,1266,148.0,0.0
1267,LD03,LOWER60SEC,BANDAVAIL7,2,1267,648.0,0.0
1268,LD03,LOWER6SEC,BANDAVAIL7,2,1268,648.0,0.0
1269,LD03,RAISE60SEC,BANDAVAIL7,3,1269,648.0,0.0
1270,LD03,RAISE6SEC,BANDAVAIL7,3,1270,148.0,0.0
1271,LD04,LOWER60SEC,BANDAVAIL7,2,1271,648.0,0.0
1272,LD04,LOWER6SEC,BANDAVAIL7,2,1272,648.0,0.0
1273,LD04,RAISE60SEC,BANDAVAIL7,3,1273,648.0,0.0
1274,LD04,RAISE6SEC,BANDAVAIL7,3,1274,148.0,0.0
1275,LEM_WIL,ENERGY,BANDAVAIL7,6,1275,107.84,0.0
1276,LEM_WIL,LOWERREG,BANDAVAIL7,23,1276,101.0,0.0
1277,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1277,99.99,0.0
1278,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1278,99.99,0.0
1279,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1279,99.99,0.0
1280,LOYYB1,RAISEREG,BANDAVAIL7,50,1280,1259.81,0.0
1281,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1281,99.99,0.0
1282,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1282,99.99,0.0
1283,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1283,99.99,0.0
1284,LOYYB2,RAISEREG,BANDAVAIL7,50,1284,1259.81,0.0
1285,LYA1,LOWERREG,BANDAVAIL7,20,1285,20.0,0.0
1286,LYA2,LOWERREG,BANDAVAIL7,20,1286,100.0,0.0
1287,LYA2,RAISE5MIN,BANDAVAIL7,30,1287,100.0,0.0
1288,LYA3,LOWERREG,BANDAVAIL7,20,1288,100.0,0.0
1289,LYA4,LOWERREG,BANDAVAIL7,20,1289,100.0,0.0
1290,MP1,LOWER5MIN,BANDAVAIL7,5,1290,99.0,0.0
1291,MP1,LOWER60SEC,BANDAVAIL7,5,1291,245.5,0.0
1292,MP1,LOWER6SEC,BANDAVAIL7,10,1292,99.99,0.0
1293,MP1,LOWERREG,BANDAVAIL7,20,1293,230.0,0.0
1294,MP1,RAISE5MIN,BANDAVAIL7,20,1294,95.0,0.0
1295,MP1,RAISE60SEC,BANDAVAIL7,20,1295,51.0,0.0
1296,MP1,RAISE6SEC,BANDAVAIL7,6,1296,46.5,0.0
1297,MP1,RAISEREG,BANDAVAIL7,20,1297,245.0,0.0
1298,MP2,LOWER5MIN,BANDAVAIL7,5,1298,99.0,0.0
1299,MP2,LOWER60SEC,BANDAVAIL7,5,1299,245.5,0.0
1300,MP2,LOWER6SEC,BANDAVAIL7,10,1300,99.99,0.0
1301,MP2,LOWERREG,BANDAVAIL7,20,1301,490.0,0.0
1302,MP2,RAISE5MIN,BANDAVAIL7,20,1302,95.0,0.0
1303,MP2,RAISE60SEC,BANDAVAIL7,20,1303,51.0,0.0
1304,MP2,RAISE6SEC,BANDAVAIL7,6,1304,46.5,0.0
1305,MP2,RAISEREG,BANDAVAIL7,20,1305,248.2,0.0
1306,PPCCGT,LOWER6SEC,BANDAVAIL7,10,1306,1999.69,0.0
1307,PPCCGT,RAISE60SEC,BANDAVAIL7,10,1307,647.99,0.0
1308,PPCCGT,RAISE6SEC,BANDAVAIL7,10,1308,647.99,0.0
1309,SNUG1,ENERGY,BANDAVAIL7,63,1309,1473.02,0.0
1310,STAN-1,LOWERREG,BANDAVAIL7,2,1310,100.0,0.0
1311,STAN-2,LOWERREG,BANDAVAIL7,2,1311,100.0,0.0
1312,STAN-3,LOWERREG,BANDAVAIL7,2,1312,100.0,0.0
1313,STAN-4,LOWERREG,BANDAVAIL7,2,1313,100.0,0.0
1314,TARONG#1,LOWERREG,BANDAVAIL7,2,1314,100.0,0.0
1315,TARONG#2,LOWERREG,BANDAVAIL7,2,1315,100.0,0.0
1316,TARONG#3,LOWERREG,BANDAVAIL7,2,1316,100.0,0.0
1317,TARONG#4,LOWERREG,BANDAVAIL7,2,1317,100.0,0.0
1318,TORRB2,ENERGY,BANDAVAIL7,10,1318,350.48,0.0
1319,TORRB3,ENERGY,BANDAVAIL7,10,1319,350.48,0.0
1320,TORRB4,ENERGY,BANDAVAIL7,10,1320,350.48,0.0
1321,TRIBUTE,ENERGY,BANDAVAIL7,14,1321,104.44,0.0
1322,UPPTUMUT,ENERGY,BANDAVAIL7,150,1322,92.97,150.0
1323,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1323,250.0,0.0
1324,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1324,250.0,0.0
1325,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1325,250.0,0.0
1326,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1326,250.0,0.0
1327,VP5,LOWER5MIN,BANDAVAIL7,10,1327,100.0,0.0
1328,VP5,LOWER60SEC,BANDAVAIL7,5,1328,100.0,0.0
1329,VP5,LOWER6SEC,BANDAVAIL7,5,1329,100.0,0.0
1330,VP5,LOWERREG,BANDAVAIL7,5,1330,100.0,0.0
1331,VP5,RAISE60SEC,BANDAVAIL7,3,1331,100.0,0.0
1332,VP5,RAISE6SEC,BANDAVAIL7,3,1332,100.0,0.0
1333,VP5,RAISEREG,BANDAVAIL7,5,1333,48.0,0.0
1334,VP6,LOWER5MIN,BANDAVAIL7,10,1334,100.0,0.0
1335,VP6,LOWER60SEC,BANDAVAIL7,5,1335,100.0,0.0
1336,VP6,LOWER6SEC,BANDAVAIL7,5,1336,100.0,0.0
1337,VP6,LOWERREG,BANDAVAIL7,5,1337,100.0,0.0
1338,VP6,RAISE60SEC,BANDAVAIL7,3,1338,50.0,0.0
1339,VP6,RAISE6SEC,BANDAVAIL7,3,1339,50.0,0.0
1340,VP6,RAISEREG,BANDAVAIL7,5,1340,48.0,0.0
1341,YWPS1,RAISE60SEC,BANDAVAIL7,5,1341,52.0,0.0
1342,YWPS2,RAISE60SEC,BANDAVAIL7,5,1342,52.0,0.0
1343,YWPS3,RAISE60SEC,BANDAVAIL7,5,1343,52.0,0.0
1344,YWPS4,RAISE60SEC,BANDAVAIL7,5,1344,52.0,0.0
1345,YWPS4,RAISEREG,BANDAVAIL7,5,1345,240.0,0.0
1346,BRAEMAR5,ENERGY,BANDAVAIL8,20,1346,405.93,0.0
1347,BRAEMAR6,ENERGY,BANDAVAIL8,20,1347,406.02,0.0
1348,BRAEMAR7,ENERGY,BANDAVAIL8,160,1348,406.12,0.0
1349,BW01,LOWER5MIN,BANDAVAIL8,1,1349,2498.0,0.0
1350,BW01,LOWER60SEC,BANDAVAIL8,1,1350,2498.0,0.0
1351,BW01,LOWER6SEC,BANDAVAIL8,1,1351,2498.0,0.0
1352,BW01,RAISE5MIN,BANDAVAIL8,4,1352,2498.0,0.0
1353,BW01,RAISE60SEC,BANDAVAIL8,6,1353,2498.0,0.0
1354,BW01,RAISE6SEC,BANDAVAIL8,6,1354,2498.0,0.0
1355,BW02,LOWER5MIN,BANDAVAIL8,1,1355,2498.0,0.0
1356,BW02,LOWER60SEC,BANDAVAIL8,1,1356,2498.0,0.0
1357,BW02,LOWER6SEC,BANDAVAIL8,1,1357,2498.0,0.0
1358,BW02,RAISE5MIN,BANDAVAIL8,4,1358,2498.0,0.0
1359,BW02,RAISE60SEC,BANDAVAIL8,6,1359,2498.0,0.0
1360,BW02,RAISE6SEC,BANDAVAIL8,6,1360,2498.0,0.0
1361,BW03,LOWER5MIN,BANDAVAIL8,1,1361,2498.0,0.0
1362,BW03,LOWER60SEC,BANDAVAIL8,1,1362,2498.0,0.0
1363,BW03,LOWER6SEC,BANDAVAIL8,1,1363,2498.0,0.0
1364,BW03,LOWERREG,BANDAVAIL8,4,1364,2498.0,0.0
1365,BW03,RAISE5MIN,BANDAVAIL8,4,1365,2498.0,0.0
1366,BW03,RAISE60SEC,BANDAVAIL8,6,1366,2498.0,0.0
1367,BW03,RAISE6SEC,BANDAVAIL8,6,1367,2498.0,0.0
1368,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1368,28.99,0.0
1369,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1369,28.99,0.0
1370,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1370,28.99,0.0
1371,CALL_B_1,LOWERREG,BANDAVAIL8,5,1371,47.0,0.0
1372,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1372,47.0,0.0
1373,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1373,47.0,0.0
1374,CALL_B_1,RAISEREG,BANDAVAIL8,5,1374,47.0,0.0
1375,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1375,28.99,0.0
1376,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1376,28.99,0.0
1377,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1377,47.0,0.0
1378,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1378,47.0,0.0
1379,GSTONE1,LOWER60SEC,BANDAVAIL8,2,1379,145.0,0.0
1380,GSTONE1,LOWER6SEC,BANDAVAIL8,2,1380,145.0,0.0
1381,GSTONE1,LOWERREG,BANDAVAIL8,2,1381,47.0,0.0
1382,GSTONE1,RAISE60SEC,BANDAVAIL8,2,1382,14.79,0.0
1383,GSTONE1,RAISE6SEC,BANDAVAIL8,2,1383,14.79,0.0
1384,GSTONE3,ENERGY,BANDAVAIL8,35,1384,283.29,0.0
1385,GSTONE5,LOWER60SEC,BANDAVAIL8,2,1385,145.0,0.0
1386,GSTONE5,LOWER6SEC,BANDAVAIL8,2,1386,145.0,0.0
1387,GSTONE5,LOWERREG,BANDAVAIL8,2,1387,47.0,0.0
1388,GSTONE5,RAISE60SEC,BANDAVAIL8,2,1388,145.0,0.0
1389,GSTONE5,RAISE6SEC,BANDAVAIL8,2,1389,14.79,0.0
1390,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1390,145.0,0.0
1391,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1391,145.0,0.0
1392,GSTONE6,LOWERREG,BANDAVAIL8,2,1392,47.0,0.0
1393,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1393,145.0,0.0
1394,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1394,14.79,0.0
1395,GUNNING1,ENERGY,BANDAVAIL8,47,1395,30.0,0.0
1396,LD01,LOWER60SEC,BANDAVAIL8,2,1396,2498.0,0.0
1397,LD01,LOWER6SEC,BANDAVAIL8,2,1397,2498.0,0.0
1398,LD01,RAISE60SEC,BANDAVAIL8,3,1398,2498.0,0.0
1399,LD01,RAISE6SEC,BANDAVAIL8,3,1399,648.0,0.0
1400,LD02,LOWER60SEC,BANDAVAIL8,2,1400,2498.0,0.0
1401,LD02,LOWER6SEC,BANDAVAIL8,2,1401,2498.0,0.0
1402,LD02,RAISE60SEC,BANDAVAIL8,3,1402,2498.0,0.0
1403,LD02,RAISE6SEC,BANDAVAIL8,3,1403,648.0,0.0
1404,LD03,LOWER60SEC,BANDAVAIL8,2,1404,2498.0,0.0
1405,LD03,LOWER6SEC,BANDAVAIL8,2,1405,2498.0,0.0
1406,LD03,RAISE60SEC,BANDAVAIL8,3,1406,2498.0,0.0
1407,LD03,RAISE6SEC,BANDAVAIL8,3,1407,648.0,0.0
1408,LD04,LOWER60SEC,BANDAVAIL8,2,1408,2498.0,0.0
1409,LD04,LOWER6SEC,BANDAVAIL8,2,1409,2498.0,0.0
1410,LD04,RAISE60SEC,BANDAVAIL8,3,1410,2498.0,0.0
1411,LD04,RAISE6SEC,BANDAVAIL8,3,1411,648.0,0.0
1412,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1412,1259.81,0.0
1413,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1413,1259.81,0.0
1414,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1414,1259.81,0.0
1415,LOYYB1,RAISEREG,BANDAVAIL8,5,1415,1999.99,0.0
1416,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1416,1259.81,0.0
1417,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1417,1259.81,0.0
1418,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1418,1259.81,0.0
1419,LOYYB2,RAISEREG,BANDAVAIL8,5,1419,1999.99,0.0
1420,LYA1,ENERGY,BANDAVAIL8,100,1420,272.44,0.0
1421,LYA1,RAISEREG,BANDAVAIL8,10,1421,1290.2,0.0
1422,LYA2,ENERGY,BANDAVAIL8,80,1422,272.44,0.0
1423,LYA2,RAISEREG,BANDAVAIL8,10,1423,1290.2,0.0
1424,LYA3,ENERGY,BANDAVAIL8,100,1424,272.44,0.0
1425,LYA3,RAISEREG,BANDAVAIL8,10,1425,1290.2,0.0
1426,LYA4,ENERGY,BANDAVAIL8,100,1426,272.44,0.0
1427,LYA4,RAISEREG,BANDAVAIL8,10,1427,1290.2,0.0
1428,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1428,500.0,0.0
1429,MP1,LOWERREG,BANDAVAIL8,20,1429,480.0,0.0
1430,MP1,RAISE5MIN,BANDAVAIL8,20,1430,140.0,0.0
1431,MP1,RAISE60SEC,BANDAVAIL8,20,1431,150.0,0.0
1432,MP2,LOWERREG,BANDAVAIL8,20,1432,2900.0,0.0
1433,MP2,RAISE5MIN,BANDAVAIL8,20,1433,140.0,0.0
1434,MP2,RAISE60SEC,BANDAVAIL8,20,1434,150.0,0.0
1435,OAKEY1,ENERGY,BANDAVAIL8,26,1435,1324.16,0.0
1436,OAKEY2,ENERGY,BANDAVAIL8,26,1436,1324.16,0.0
1437,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1437,1259.81,0.0
1438,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1438,1259.81,0.0
1439,STAN-1,LOWERREG,BANDAVAIL8,2,1439,500.0,0.0
1440,STAN-1,RAISEREG,BANDAVAIL8,1,1440,500.0,0.0
1441,STAN-2,LOWERREG,BANDAVAIL8,2,1441,500.0,0.0
1442,STAN-2,RAISEREG,BANDAVAIL8,1,1442,500.0,0.0
1443,STAN-3,LOWERREG,BANDAVAIL8,2,1443,500.0,0.0
1444,STAN-3,RAISEREG,BANDAVAIL8,1,1444,500.0,0.0
1445,STAN-4,LOWERREG,BANDAVAIL8,2,1445,500.0,0.0
1446,STAN-4,RAISEREG,BANDAVAIL8,1,1446,500.0,0.0
1447,TARONG#1,LOWERREG,BANDAVAIL8,2,1447,500.0,0.0
1448,TARONG#2,LOWERREG,BANDAVAIL8,2,1448,500.0,0.0
1449,TARONG#2,RAISE5MIN,BANDAVAIL8,1,1449,500.0,0.0
1450,TARONG#2,RAISEREG,BANDAVAIL8,1,1450,500.0,0.0
