,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1109,STAN-1,RAISEREG,BANDAVAIL8,2,1109,2000.0,0.0
1110,TARONG#2,LOWERREG,BANDAVAIL8,2,1110,2000.0,0.0
1111,TARONG#2,RAISEREG,BANDAVAIL8,2,1111,2000.0,0.0
1112,TARONG#3,LOWERREG,BANDAVAIL8,2,1112,2000.0,0.0
1113,TARONG#3,RAISEREG,BANDAVAIL8,2,1113,2000.0,0.0
1114,TORRA2,ENERGY,BANDAVAIL8,45,1114,485.67,0.0
1115,TORRA4,ENERGY,BANDAVAIL8,45,1115,485.67,0.0
1116,TORRB3,ENERGY,BANDAVAIL8,85,1116,485.67,0.0
1117,TORRB4,ENERGY,BANDAVAIL8,85,1117,485.67,0.0
1118,TUMUT3,ENERGY,BANDAVAIL8,780,1118,296.71,0.0
1119,UPPTUMUT,ENERGY,BANDAVAIL8,350,1119,297.89,0.0
1120,VP5,ENERGY,BANDAVAIL8,30,1120,146.81,0.0
1121,VP5,LOWER5MIN,BANDAVAIL8,10,1121,300.0,0.0
1122,VP5,LOWER60SEC,BANDAVAIL8,10,1122,300.0,0.0
1123,VP5,LOWER6SEC,BANDAVAIL8,10,1123,300.0,0.0
1124,VP5,LOWERREG,BANDAVAIL8,10,1124,300.0,0.0
1125,VP5,RAISEREG,BANDAVAIL8,10,1125,100.0,0.0
1126,YWPS2,LOWERREG,BANDAVAIL8,15,1126,240.9,0.0
1127,YWPS2,RAISEREG,BANDAVAIL8,15,1127,450.5,0.0
1128,YWPS3,RAISEREG,BANDAVAIL8,10,1128,450.5,0.0
1129,YWPS4,LOWERREG,BANDAVAIL8,20,1129,240.9,0.0
1130,YWPS4,RAISEREG,BANDAVAIL8,10,1130,450.5,0.0
1131,APD01,RAISE5MIN,BANDAVAIL9,50,1131,2399.0,0.0
1132,APD01,RAISE60SEC,BANDAVAIL9,50,1132,2399.0,0.0
1133,APD01,RAISE6SEC,BANDAVAIL9,35,1133,2399.0,0.0
1134,BASTYAN,ENERGY,BANDAVAIL9,81,1134,343.82,0.0
1135,BBTHREE1,ENERGY,BANDAVAIL9,40,1135,362.42,0.0
1136,BBTHREE3,ENERGY,BANDAVAIL9,25,1136,362.38,0.0
1137,BW01,ENERGY,BANDAVAIL9,20,1137,336.57,0.0
1138,BW01,LOWER5MIN,BANDAVAIL9,1,1138,6088.0,0.0
1139,BW01,LOWER60SEC,BANDAVAIL9,1,1139,6088.0,0.0
1140,BW01,LOWER6SEC,BANDAVAIL9,1,1140,6088.0,0.0
1141,BW01,LOWERREG,BANDAVAIL9,4,1141,6088.0,0.0
1142,BW01,RAISE5MIN,BANDAVAIL9,4,1142,6088.0,0.0
1143,BW01,RAISE60SEC,BANDAVAIL9,6,1143,6088.0,0.0
1144,BW01,RAISE6SEC,BANDAVAIL9,6,1144,6088.0,0.0
1145,BW02,ENERGY,BANDAVAIL9,20,1145,336.57,0.0
1146,BW02,LOWER5MIN,BANDAVAIL9,1,1146,6088.0,0.0
1147,BW02,LOWER60SEC,BANDAVAIL9,1,1147,6088.0,0.0
1148,BW02,LOWER6SEC,BANDAVAIL9,1,1148,6088.0,0.0
1149,BW02,LOWERREG,BANDAVAIL9,4,1149,6088.0,0.0
1150,BW02,RAISE5MIN,BANDAVAIL9,4,1150,6088.0,0.0
1151,BW02,RAISE60SEC,BANDAVAIL9,6,1151,6088.0,0.0
1152,BW02,RAISE6SEC,BANDAVAIL9,6,1152,6088.0,0.0
1153,BW04,ENERGY,BANDAVAIL9,20,1153,337.03,0.0
1154,BW04,LOWER5MIN,BANDAVAIL9,1,1154,6088.0,0.0
1155,BW04,LOWER60SEC,BANDAVAIL9,1,1155,6088.0,0.0
1156,BW04,LOWER6SEC,BANDAVAIL9,1,1156,6088.0,0.0
1157,BW04,LOWERREG,BANDAVAIL9,4,1157,6088.0,0.0
1158,BW04,RAISE5MIN,BANDAVAIL9,4,1158,6088.0,0.0
1159,BW04,RAISE60SEC,BANDAVAIL9,6,1159,6088.0,0.0
1160,BW04,RAISE6SEC,BANDAVAIL9,6,1160,6088.0,0.0
1161,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1161,1200.0,0.0
1162,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1162,1200.0,0.0
1163,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1163,1200.0,0.0
1164,CALL_B_1,LOWERREG,BANDAVAIL9,5,1164,1200.0,0.0
1165,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1165,1200.0,0.0
1166,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1166,1200.0,0.0
1167,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1167,1200.0,0.0
1168,CALL_B_1,RAISEREG,BANDAVAIL9,5,1168,1200.0,0.0
1169,CETHANA,ENERGY,BANDAVAIL9,100,1169,352.12,0.0
1170,DEVILS_G,ENERGY,BANDAVAIL9,63,1170,351.26,0.0
1171,DRYCGT1,ENERGY,BANDAVAIL9,50,1171,13314.64,0.0
1172,DRYCGT2,ENERGY,BANDAVAIL9,50,1172,13314.64,0.0
1173,DRYCGT3,ENERGY,BANDAVAIL9,50,1173,13314.64,0.0
1174,GSTONE1,LOWER60SEC,BANDAVAIL9,2,1174,1200.0,0.0
1175,GSTONE1,LOWER6SEC,BANDAVAIL9,2,1175,1200.0,0.0
1176,GSTONE1,LOWERREG,BANDAVAIL9,2,1176,13780.0,0.0
1177,GSTONE1,RAISE60SEC,BANDAVAIL9,3,1177,20.79,0.0
1178,GSTONE1,RAISE6SEC,BANDAVAIL9,3,1178,20.79,0.0
1179,GSTONE5,LOWER60SEC,BANDAVAIL9,2,1179,1200.0,0.0
1180,GSTONE5,LOWER6SEC,BANDAVAIL9,2,1180,1200.0,0.0
1181,GSTONE5,LOWERREG,BANDAVAIL9,2,1181,13780.0,0.0
1182,GSTONE5,RAISE60SEC,BANDAVAIL9,3,1182,270.0,0.0
1183,GSTONE5,RAISE6SEC,BANDAVAIL9,3,1183,20.79,0.0
1184,GSTONE6,LOWER60SEC,BANDAVAIL9,2,1184,1200.0,0.0
1185,GSTONE6,LOWER6SEC,BANDAVAIL9,2,1185,1200.0,0.0
1186,GSTONE6,LOWERREG,BANDAVAIL9,2,1186,13780.0,0.0
1187,GSTONE6,RAISE60SEC,BANDAVAIL9,3,1187,270.0,0.0
1188,GSTONE6,RAISE6SEC,BANDAVAIL9,3,1188,20.79,0.0
1189,GUNNING1,ENERGY,BANDAVAIL9,47,1189,35.0,0.0
1190,JBUTTERS,ENERGY,BANDAVAIL9,144,1190,342.31,0.0
1191,JLA01,ENERGY,BANDAVAIL9,20,1191,11087.93,0.0
1192,JLA02,ENERGY,BANDAVAIL9,20,1192,11087.93,0.0
1193,JLA04,ENERGY,BANDAVAIL9,20,1193,11087.93,0.0
1194,JLB01,ENERGY,BANDAVAIL9,40,1194,9640.82,0.0
1195,JLB02,ENERGY,BANDAVAIL9,40,1195,9640.82,0.0
1196,JLB03,ENERGY,BANDAVAIL9,40,1196,9640.82,0.0
1197,LD01,LOWER60SEC,BANDAVAIL9,2,1197,7198.0,0.0
1198,LD01,LOWER6SEC,BANDAVAIL9,2,1198,7198.0,0.0
1199,LD01,RAISE60SEC,BANDAVAIL9,3,1199,7198.0,0.0
1200,LD01,RAISE6SEC,BANDAVAIL9,3,1200,7198.0,0.0
1201,LD02,LOWER60SEC,BANDAVAIL9,2,1201,7198.0,0.0
1202,LD02,LOWER6SEC,BANDAVAIL9,2,1202,7198.0,0.0
1203,LD02,RAISE60SEC,BANDAVAIL9,3,1203,7198.0,0.0
1204,LD02,RAISE6SEC,BANDAVAIL9,3,1204,7198.0,0.0
1205,LD03,LOWER60SEC,BANDAVAIL9,2,1205,7198.0,0.0
1206,LD03,LOWER6SEC,BANDAVAIL9,2,1206,7198.0,0.0
1207,LD03,RAISE60SEC,BANDAVAIL9,3,1207,7198.0,0.0
1208,LD03,RAISE6SEC,BANDAVAIL9,3,1208,7198.0,0.0
1209,LD04,LOWER60SEC,BANDAVAIL9,2,1209,7198.0,0.0
1210,LD04,LOWER6SEC,BANDAVAIL9,2,1210,7198.0,0.0
1211,LD04,RAISE60SEC,BANDAVAIL9,3,1211,7198.0,0.0
1212,LD04,RAISE6SEC,BANDAVAIL9,3,1212,7198.0,0.0
1213,LEM_WIL,ENERGY,BANDAVAIL9,86,1213,352.96,0.0
1214,LI_WY_CA,ENERGY,BANDAVAIL9,7,1214,362.94,0.0
1215,LOYYB1,ENERGY,BANDAVAIL9,5,1215,3787.69,0.0
1216,LOYYB2,ENERGY,BANDAVAIL9,5,1216,3787.69,0.0
1217,LYA1,LOWER6SEC,BANDAVAIL9,20,1217,5000.0,0.0
1218,LYA2,LOWER5MIN,BANDAVAIL9,20,1218,5000.0,0.0
1219,LYA2,LOWER60SEC,BANDAVAIL9,20,1219,5000.0,0.0
1220,LYA2,LOWER6SEC,BANDAVAIL9,20,1220,5000.0,0.0
1221,LYA3,LOWER60SEC,BANDAVAIL9,20,1221,5000.0,0.0
1222,LYA3,LOWER6SEC,BANDAVAIL9,20,1222,5000.0,0.0
1223,LYA3,RAISE60SEC,BANDAVAIL9,10,1223,5000.0,0.0
1224,LYA4,LOWER60SEC,BANDAVAIL9,20,1224,5000.0,0.0
1225,LYA4,LOWER6SEC,BANDAVAIL9,20,1225,5000.0,0.0
1226,LYA4,RAISE60SEC,BANDAVAIL9,10,1226,5000.0,0.0
1227,MACKNTSH,ENERGY,BANDAVAIL9,85,1227,339.17,0.0
1228,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1228,2000.0,0.0
1229,MEADOWBK,ENERGY,BANDAVAIL9,37,1229,353.13,0.0
1230,PUMP2,RAISE5MIN,BANDAVAIL9,240,1230,1000.0,0.0
1231,REECE1,ENERGY,BANDAVAIL9,119,1231,340.91,0.0
1232,REECE2,ENERGY,BANDAVAIL9,119,1232,340.09,0.0
1233,SHPUMP,ENERGY,BANDAVAIL9,240,1233,-200.2,120.0
1234,STAN-1,LOWERREG,BANDAVAIL9,4,1234,13800.0,0.0
1235,STAN-1,RAISEREG,BANDAVAIL9,2,1235,13800.0,0.0
1236,TARONG#2,LOWERREG,BANDAVAIL9,4,1236,13800.0,0.0
1237,TARONG#2,RAISEREG,BANDAVAIL9,2,1237,13800.0,0.0
1238,TARONG#3,LOWERREG,BANDAVAIL9,4,1238,13800.0,0.0
1239,TARONG#3,RAISEREG,BANDAVAIL9,2,1239,13800.0,0.0
1240,TARRALEA,ENERGY,BANDAVAIL9,21,1240,342.39,1.9
1241,TREVALLN,ENERGY,BANDAVAIL9,60,1241,359.3,0.0
1242,TRIBUTE,ENERGY,BANDAVAIL9,70,1242,341.72,0.0
1243,TUMUT3,ENERGY,BANDAVAIL9,500,1243,445.17,0.0
1244,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1244,4800.0,0.0
1245,TUNGATIN,ENERGY,BANDAVAIL9,116,1245,329.08,0.0
1246,VP5,LOWER60SEC,BANDAVAIL9,10,1246,4995.0,0.0
1247,VP5,LOWER6SEC,BANDAVAIL9,10,1247,4995.0,0.0
1248,VP5,LOWERREG,BANDAVAIL9,10,1248,5000.0,0.0
1249,VP5,RAISEREG,BANDAVAIL9,10,1249,300.0,0.0
1250,WKIEWA1,LOWER60SEC,BANDAVAIL9,20,1250,2000.0,0.0
1251,WKIEWA1,LOWER6SEC,BANDAVAIL9,12,1251,2000.0,0.0
1252,WKIEWA1,LOWERREG,BANDAVAIL9,31,1252,3000.8,0.0
1253,WKIEWA1,RAISEREG,BANDAVAIL9,31,1253,2000.0,0.0
1254,WKIEWA2,LOWER60SEC,BANDAVAIL9,20,1254,2000.0,0.0
1255,WKIEWA2,LOWER6SEC,BANDAVAIL9,12,1255,2000.0,0.0
1256,WKIEWA2,LOWERREG,BANDAVAIL9,31,1256,2000.0,0.0
1257,WKIEWA2,RAISEREG,BANDAVAIL9,31,1257,2000.0,0.0
1258,YABULU,ENERGY,BANDAVAIL9,174,1258,2164.68,0.0
1259,FISHER,ENERGY,BANDAVAIL9,46,1259,353.16,0.0
1260,AGLHAL,ENERGY,BANDAVAIL10,160,1260,13859.0,0.0
1261,AGLSOM,ENERGY,BANDAVAIL10,170,1261,13772.59,0.0
1262,ANGAST1,ENERGY,BANDAVAIL10,50,1262,14016.62,0.0
1263,APD01,RAISE5MIN,BANDAVAIL10,355,1263,14000.0,0.0
1264,APD01,RAISE60SEC,BANDAVAIL10,355,1264,14000.0,0.0
1265,APD01,RAISE6SEC,BANDAVAIL10,400,1265,14000.0,0.0
1266,BARRON-1,ENERGY,BANDAVAIL10,33,1266,14742.0,0.0
1267,BARRON-2,ENERGY,BANDAVAIL10,8,1267,14742.0,0.0
1268,BASTYAN,ENERGY,BANDAVAIL10,7,1268,11503.95,0.0
1269,BBTHREE1,ENERGY,BANDAVAIL10,9,1269,12116.05,0.0
1270,BBTHREE3,ENERGY,BANDAVAIL10,24,1270,12116.01,0.0
1271,BDL01,ENERGY,BANDAVAIL10,27,1271,14041.04,0.0
1272,BDL02,ENERGY,BANDAVAIL10,47,1272,14041.04,0.0
1273,BLOWERNG,ENERGY,BANDAVAIL10,80,1273,48.53,0.0
1274,BRAEMAR1,ENERGY,BANDAVAIL10,173,1274,11878.0,0.0
1275,BRAEMAR2,ENERGY,BANDAVAIL10,173,1275,11878.0,0.0
1276,BRAEMAR3,ENERGY,BANDAVAIL10,173,1276,11878.0,0.0
1277,BRAEMAR5,ENERGY,BANDAVAIL10,13,1277,13035.34,0.0
1278,BRAEMAR6,ENERGY,BANDAVAIL10,13,1278,13036.29,0.0
1279,BRAEMAR7,ENERGY,BANDAVAIL10,13,1279,13037.25,0.0
1280,BW01,ENERGY,BANDAVAIL10,90,1280,13425.96,0.0
1281,BW01,LOWER5MIN,BANDAVAIL10,30,1281,13800.0,0.0
1282,BW01,LOWER60SEC,BANDAVAIL10,30,1282,13800.0,0.0
1283,BW01,LOWER6SEC,BANDAVAIL10,30,1283,13800.0,0.0
1284,BW01,LOWERREG,BANDAVAIL10,66,1284,13800.0,0.0
1285,BW01,RAISE5MIN,BANDAVAIL10,4,1285,13800.0,0.0
1286,BW01,RAISE60SEC,BANDAVAIL10,5,1286,13800.0,0.0
1287,BW01,RAISE6SEC,BANDAVAIL10,5,1287,13800.0,0.0
1288,BW01,RAISEREG,BANDAVAIL10,72,1288,13800.0,0.0
1289,BW02,ENERGY,BANDAVAIL10,90,1289,13425.96,0.0
1290,BW02,LOWER5MIN,BANDAVAIL10,30,1290,13800.0,0.0
1291,BW02,LOWER60SEC,BANDAVAIL10,30,1291,13800.0,0.0
1292,BW02,LOWER6SEC,BANDAVAIL10,30,1292,13800.0,0.0
1293,BW02,LOWERREG,BANDAVAIL10,66,1293,13800.0,0.0
1294,BW02,RAISE5MIN,BANDAVAIL10,4,1294,13800.0,0.0
1295,BW02,RAISE60SEC,BANDAVAIL10,5,1295,13800.0,0.0
1296,BW02,RAISE6SEC,BANDAVAIL10,5,1296,13800.0,0.0
1297,BW02,RAISEREG,BANDAVAIL10,72,1297,13800.0,0.0
1298,BW04,ENERGY,BANDAVAIL10,80,1298,13444.16,0.0
1299,BW04,LOWER5MIN,BANDAVAIL10,30,1299,13800.0,0.0
1300,BW04,LOWER60SEC,BANDAVAIL10,30,1300,13800.0,0.0
1301,BW04,LOWER6SEC,BANDAVAIL10,30,1301,13800.0,0.0
1302,BW04,LOWERREG,BANDAVAIL10,66,1302,13800.0,0.0
1303,BW04,RAISE5MIN,BANDAVAIL10,4,1303,13800.0,0.0
1304,BW04,RAISE60SEC,BANDAVAIL10,5,1304,13800.0,0.0
1305,BW04,RAISE6SEC,BANDAVAIL10,5,1305,13800.0,0.0
1306,BW04,RAISEREG,BANDAVAIL10,72,1306,13800.0,0.0
1307,CALL_B_1,ENERGY,BANDAVAIL10,35,1307,13238.4,0.0
1308,CALL_B_1,LOWER5MIN,BANDAVAIL10,5,1308,14000.0,0.0
1309,CALL_B_1,LOWER60SEC,BANDAVAIL10,25,1309,14000.0,0.0
1310,CALL_B_1,LOWER6SEC,BANDAVAIL10,15,1310,14000.0,0.0
1311,CALL_B_1,LOWERREG,BANDAVAIL10,5,1311,14000.0,0.0
1312,CALL_B_1,RAISE5MIN,BANDAVAIL10,10,1312,14000.0,0.0
1313,CALL_B_1,RAISE60SEC,BANDAVAIL10,25,1313,14000.0,0.0
1314,CALL_B_1,RAISE6SEC,BANDAVAIL10,13,1314,14000.0,0.0
1315,CALL_B_1,RAISEREG,BANDAVAIL10,5,1315,14000.0,0.0
1316,CALL_B_2,ENERGY,BANDAVAIL10,35,1316,13238.4,0.0
1317,CG1,ENERGY,BANDAVAIL10,181,1317,13820.8,0.0
1318,CG2,ENERGY,BANDAVAIL10,181,1318,13820.8,0.0
1319,CG3,ENERGY,BANDAVAIL10,181,1319,13820.8,0.0
1320,CG4,ENERGY,BANDAVAIL10,181,1320,13820.8,0.0
1321,CPP_3,ENERGY,BANDAVAIL10,250,1321,13174.0,0.0
1322,CPP_4,ENERGY,BANDAVAIL10,94,1322,13174.0,0.0
1323,CPSA,ENERGY,BANDAVAIL10,74,1323,12050.0,0.0
1324,DARTM1,ENERGY,BANDAVAIL10,185,1324,13638.49,0.0
1325,DARTM1,LOWER60SEC,BANDAVAIL10,85,1325,13800.0,0.0
1326,DARTM1,LOWER6SEC,BANDAVAIL10,10,1326,13800.0,0.0
1327,DARTM1,RAISE5MIN,BANDAVAIL10,176,1327,13800.0,0.0
1328,DDPS1,ENERGY,BANDAVAIL10,408,1328,13368.6,0.0
1329,DEVILS_G,ENERGY,BANDAVAIL10,2,1329,11751.14,0.0
1330,DRYCGT1,ENERGY,BANDAVAIL10,7,1330,14015.4,0.0
1331,DRYCGT2,ENERGY,BANDAVAIL10,7,1331,14015.4,0.0
1332,EILDON1,ENERGY,BANDAVAIL10,60,1332,13823.38,0.0
1333,EILDON1,LOWER60SEC,BANDAVAIL10,60,1333,13800.0,0.0
1334,EILDON1,LOWER6SEC,BANDAVAIL10,12,1334,13800.0,0.0
1335,EILDON1,RAISEREG,BANDAVAIL10,60,1335,13800.0,0.0
1336,EILDON2,ENERGY,BANDAVAIL10,60,1336,13823.37,0.0
1337,EILDON2,LOWER60SEC,BANDAVAIL10,60,1337,13800.0,0.0
1338,EILDON2,LOWER6SEC,BANDAVAIL10,12,1338,13800.0,0.0
1339,EILDON2,RAISEREG,BANDAVAIL10,60,1339,13800.0,0.0
1340,ER01,ENERGY,BANDAVAIL10,50,1340,13760.6,0.0
1341,ER01,LOWER5MIN,BANDAVAIL10,36,1341,14000.0,0.0
1342,ER01,LOWER60SEC,BANDAVAIL10,72,1342,14000.0,0.0
1343,ER01,LOWER6SEC,BANDAVAIL10,46,1343,14000.0,0.0
1344,ER01,LOWERREG,BANDAVAIL10,97,1344,14000.0,0.0
1345,ER01,RAISE5MIN,BANDAVAIL10,44,1345,14000.0,0.0
1346,ER01,RAISE60SEC,BANDAVAIL10,73,1346,14000.0,0.0
1347,ER01,RAISE6SEC,BANDAVAIL10,42,1347,14000.0,0.0
1348,ER01,RAISEREG,BANDAVAIL10,95,1348,14000.0,0.0
1349,ER02,ENERGY,BANDAVAIL10,50,1349,13760.6,0.0
1350,ER02,LOWER5MIN,BANDAVAIL10,36,1350,14000.0,0.0
1351,ER02,LOWER60SEC,BANDAVAIL10,72,1351,14000.0,0.0
1352,ER02,LOWER6SEC,BANDAVAIL10,46,1352,14000.0,0.0
1353,ER02,LOWERREG,BANDAVAIL10,97,1353,14000.0,0.0
1354,ER02,RAISE5MIN,BANDAVAIL10,44,1354,14000.0,0.0
1355,ER02,RAISE60SEC,BANDAVAIL10,73,1355,14000.0,0.0
1356,ER02,RAISE6SEC,BANDAVAIL10,42,1356,14000.0,0.0
1357,ER02,RAISEREG,BANDAVAIL10,95,1357,14000.0,0.0
1358,ER03,ENERGY,BANDAVAIL10,50,1358,13784.4,0.0
1359,GORDON,LOWER5MIN,BANDAVAIL10,300,1359,13800.0,0.0
1360,GORDON,LOWER60SEC,BANDAVAIL10,457,1360,13800.0,0.0
1361,GORDON,LOWER6SEC,BANDAVAIL10,139,1361,13800.0,0.0
1362,GORDON,LOWERREG,BANDAVAIL10,310,1362,13800.0,0.0
1363,GORDON,RAISE5MIN,BANDAVAIL10,331,1363,13800.0,0.0
1364,GORDON,RAISE60SEC,BANDAVAIL10,443,1364,13800.0,0.0
1365,GORDON,RAISE6SEC,BANDAVAIL10,95,1365,13800.0,0.0
1366,GORDON,RAISEREG,BANDAVAIL10,331,1366,13800.0,0.0
1367,GORDON,ENERGY,BANDAVAIL10,76,1367,11722.22,0.0
1368,GSTONE1,ENERGY,BANDAVAIL10,75,1368,13526.8,0.0
1369,GSTONE1,LOWER60SEC,BANDAVAIL10,1,1369,14000.0,0.0
1370,GSTONE1,LOWERREG,BANDAVAIL10,51,1370,14000.0,0.0
1371,GSTONE1,RAISE60SEC,BANDAVAIL10,6,1371,14000.0,0.0
1372,GSTONE1,RAISE6SEC,BANDAVAIL10,6,1372,14000.0,0.0
1373,GSTONE1,RAISEREG,BANDAVAIL10,50,1373,14000.0,0.0
1374,GSTONE2,ENERGY,BANDAVAIL10,145,1374,13526.8,0.0
1375,GSTONE3,ENERGY,BANDAVAIL10,175,1375,13444.2,0.0
1376,GSTONE5,ENERGY,BANDAVAIL10,75,1376,13526.8,0.0
1377,GSTONE5,LOWER60SEC,BANDAVAIL10,1,1377,14000.0,0.0
1378,GSTONE5,LOWERREG,BANDAVAIL10,51,1378,14000.0,0.0
1379,GSTONE5,RAISE60SEC,BANDAVAIL10,6,1379,14000.0,0.0
1380,GSTONE5,RAISE6SEC,BANDAVAIL10,6,1380,14000.0,0.0
1381,GSTONE5,RAISEREG,BANDAVAIL10,50,1381,14000.0,0.0
1382,GSTONE6,ENERGY,BANDAVAIL10,75,1382,13526.8,0.0
1383,GSTONE6,LOWER60SEC,BANDAVAIL10,1,1383,14000.0,0.0
1384,GSTONE6,LOWERREG,BANDAVAIL10,51,1384,14000.0,0.0
1385,GSTONE6,RAISE60SEC,BANDAVAIL10,6,1385,14000.0,0.0
1386,GSTONE6,RAISE6SEC,BANDAVAIL10,6,1386,14000.0,0.0
1387,GSTONE6,RAISEREG,BANDAVAIL10,50,1387,14000.0,0.0
1388,GUNNING1,ENERGY,BANDAVAIL10,47,1388,100.0,0.0
1389,GUTHEGA,ENERGY,BANDAVAIL10,80,1389,13119.4,0.0
1390,JLA01,ENERGY,BANDAVAIL10,45,1390,12616.03,0.0
1391,JLA02,ENERGY,BANDAVAIL10,45,1391,12616.03,0.0
1392,JLA03,ENERGY,BANDAVAIL10,65,1392,12616.03,0.0
1393,JLA04,ENERGY,BANDAVAIL10,45,1393,12616.03,0.0
1394,JLB01,ENERGY,BANDAVAIL10,60,1394,12616.03,0.0
1395,JLB02,ENERGY,BANDAVAIL10,60,1395,12616.03,0.0
1396,JLB03,ENERGY,BANDAVAIL10,60,1396,12616.03,0.0
1397,KAREEYA1,ENERGY,BANDAVAIL10,22,1397,14693.0,0.0
1398,KAREEYA2,ENERGY,BANDAVAIL10,22,1398,14693.0,0.0
1399,KAREEYA3,ENERGY,BANDAVAIL10,4,1399,14693.0,0.0
1400,KAREEYA4,ENERGY,BANDAVAIL10,22,1400,14693.0,0.0
1401,LADBROK1,ENERGY,BANDAVAIL10,50,1401,12420.8,0.0
1402,LADBROK2,ENERGY,BANDAVAIL10,50,1402,12420.8,0.0
1403,LD01,ENERGY,BANDAVAIL10,270,1403,13430.17,0.0
1404,LD01,LOWER60SEC,BANDAVAIL10,78,1404,13800.0,0.0
1405,LD01,LOWER6SEC,BANDAVAIL10,78,1405,13800.0,0.0
1406,LD01,LOWERREG,BANDAVAIL10,19,1406,13800.0,0.0
1407,LD01,RAISE60SEC,BANDAVAIL10,3,1407,13800.0,0.0
1408,LD01,RAISE6SEC,BANDAVAIL10,3,1408,13800.0,0.0
1409,LD01,RAISEREG,BANDAVAIL10,19,1409,13800.0,0.0
1410,LD02,ENERGY,BANDAVAIL10,270,1410,13430.17,0.0
1411,LD02,LOWER60SEC,BANDAVAIL10,78,1411,13800.0,0.0
1412,LD02,LOWER6SEC,BANDAVAIL10,78,1412,13800.0,0.0
1413,LD02,LOWERREG,BANDAVAIL10,19,1413,13800.0,0.0
1414,LD02,RAISE60SEC,BANDAVAIL10,3,1414,13800.0,0.0
1415,LD02,RAISE6SEC,BANDAVAIL10,3,1415,13800.0,0.0
1416,LD02,RAISEREG,BANDAVAIL10,19,1416,13800.0,0.0
1417,LD03,ENERGY,BANDAVAIL10,270,1417,13430.17,0.0
1418,LD03,LOWER60SEC,BANDAVAIL10,78,1418,13800.0,0.0
1419,LD03,LOWER6SEC,BANDAVAIL10,78,1419,13800.0,0.0
1420,LD03,LOWERREG,BANDAVAIL10,19,1420,13800.0,0.0
1421,LD03,RAISE60SEC,BANDAVAIL10,3,1421,13800.0,0.0
1422,LD03,RAISE6SEC,BANDAVAIL10,3,1422,13800.0,0.0
1423,LD03,RAISEREG,BANDAVAIL10,19,1423,13800.0,0.0
1424,LD04,ENERGY,BANDAVAIL10,270,1424,13430.17,0.0
1425,LD04,LOWER60SEC,BANDAVAIL10,78,1425,13800.0,0.0
1426,LD04,LOWER6SEC,BANDAVAIL10,78,1426,13800.0,0.0
1427,LD04,LOWERREG,BANDAVAIL10,19,1427,13800.0,0.0
1428,LD04,RAISE60SEC,BANDAVAIL10,3,1428,13800.0,0.0
1429,LD04,RAISE6SEC,BANDAVAIL10,3,1429,13800.0,0.0
1430,LD04,RAISEREG,BANDAVAIL10,19,1430,13800.0,0.0
1431,LI_WY_CA,RAISE5MIN,BANDAVAIL10,140,1431,13800.0,0.0
1432,LI_WY_CA,RAISE60SEC,BANDAVAIL10,111,1432,13800.0,0.0
1433,LI_WY_CA,RAISE6SEC,BANDAVAIL10,20,1433,13800.0,0.0
1434,LI_WY_CA,ENERGY,BANDAVAIL10,117,1434,12148.3,0.0
1435,LNGS1,ENERGY,BANDAVAIL10,172,1435,14014.0,0.0
1436,LNGS2,ENERGY,BANDAVAIL10,172,1436,14014.0,0.0
1437,LONSDALE,ENERGY,BANDAVAIL10,21,1437,14198.04,0.0
1438,LOYYB1,ENERGY,BANDAVAIL10,45,1438,13612.2,0.0
1439,LOYYB2,ENERGY,BANDAVAIL10,45,1439,13612.2,0.0
1440,LYA1,ENERGY,BANDAVAIL10,30,1440,13611.42,0.0
1441,LYA1,LOWER5MIN,BANDAVAIL10,20,1441,13800.0,0.0
1442,LYA1,LOWER60SEC,BANDAVAIL10,30,1442,13800.0,0.0
1443,LYA1,LOWERREG,BANDAVAIL10,20,1443,13800.0,0.0
1444,LYA1,RAISE60SEC,BANDAVAIL10,10,1444,13800.0,0.0
1445,LYA1,RAISEREG,BANDAVAIL10,30,1445,13800.0,0.0
1446,LYA2,ENERGY,BANDAVAIL10,5,1446,13611.42,0.0
1447,LYA2,LOWERREG,BANDAVAIL10,20,1447,13800.0,0.0
1448,LYA2,RAISE60SEC,BANDAVAIL10,10,1448,13800.0,0.0
1449,LYA2,RAISEREG,BANDAVAIL10,30,1449,13800.0,0.0
1450,LYA3,ENERGY,BANDAVAIL10,30,1450,13611.42,0.0
1451,LYA3,LOWER5MIN,BANDAVAIL10,20,1451,13800.0,0.0
1452,LYA3,LOWERREG,BANDAVAIL10,20,1452,13800.0,0.0
1453,LYA3,RAISEREG,BANDAVAIL10,30,1453,13800.0,0.0
1454,LYA4,ENERGY,BANDAVAIL10,20,1454,13611.42,0.0
1455,LYA4,LOWER5MIN,BANDAVAIL10,20,1455,13800.0,0.0
