,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1115,TORRA2,ENERGY,BANDAVAIL7,5,1115,350.48,0.0
1116,TORRA4,ENERGY,BANDAVAIL7,5,1116,350.48,0.0
1117,TORRB2,ENERGY,BANDAVAIL7,10,1117,350.48,0.0
1118,TORRB4,ENERGY,BANDAVAIL7,10,1118,350.48,0.0
1119,TREVALLN,LOWERREG,BANDAVAIL7,100,1119,101.0,0.0
1120,URANQ11,ENERGY,BANDAVAIL7,166,1120,230.38,0.0
1121,VP5,ENERGY,BANDAVAIL7,50,1121,94.59,0.0
1122,VP5,LOWER5MIN,BANDAVAIL7,10,1122,100.0,0.0
1123,VP5,LOWER60SEC,BANDAVAIL7,5,1123,100.0,0.0
1124,VP5,LOWER6SEC,BANDAVAIL7,5,1124,100.0,0.0
1125,VP5,LOWERREG,BANDAVAIL7,5,1125,100.0,0.0
1126,VP5,RAISE60SEC,BANDAVAIL7,3,1126,100.0,0.0
1127,VP5,RAISE6SEC,BANDAVAIL7,3,1127,100.0,0.0
1128,VP5,RAISEREG,BANDAVAIL7,5,1128,48.0,0.0
1129,VP6,ENERGY,BANDAVAIL7,50,1129,94.59,0.0
1130,VP6,LOWER5MIN,BANDAVAIL7,10,1130,100.0,0.0
1131,VP6,LOWER60SEC,BANDAVAIL7,5,1131,100.0,0.0
1132,VP6,LOWER6SEC,BANDAVAIL7,5,1132,100.0,0.0
1133,VP6,LOWERREG,BANDAVAIL7,5,1133,100.0,0.0
1134,VP6,RAISE60SEC,BANDAVAIL7,3,1134,50.0,0.0
1135,VP6,RAISE6SEC,BANDAVAIL7,3,1135,50.0,0.0
1136,VP6,RAISEREG,BANDAVAIL7,5,1136,48.0,0.0
1137,YWPS1,RAISE60SEC,BANDAVAIL7,5,1137,52.0,0.0
1138,YWPS3,RAISE60SEC,BANDAVAIL7,5,1138,52.0,0.0
1139,YWPS3,RAISEREG,BANDAVAIL7,5,1139,208.4,0.0
1140,YWPS4,RAISE60SEC,BANDAVAIL7,5,1140,52.0,0.0
1141,YWPS4,RAISEREG,BANDAVAIL7,5,1141,240.0,0.0
1142,BRAEMAR5,ENERGY,BANDAVAIL8,160,1142,2053.13,0.0
1143,BRAEMAR6,ENERGY,BANDAVAIL8,160,1143,2053.23,0.0
1144,BRAEMAR7,ENERGY,BANDAVAIL8,160,1144,2053.32,0.0
1145,BW01,ENERGY,BANDAVAIL8,45,1145,237.79,0.0
1146,BW01,LOWER5MIN,BANDAVAIL8,1,1146,2498.0,0.0
1147,BW01,LOWER60SEC,BANDAVAIL8,1,1147,2498.0,0.0
1148,BW01,LOWER6SEC,BANDAVAIL8,1,1148,2498.0,0.0
1149,BW01,LOWERREG,BANDAVAIL8,4,1149,2498.0,0.0
1150,BW01,RAISE5MIN,BANDAVAIL8,4,1150,2498.0,0.0
1151,BW01,RAISE60SEC,BANDAVAIL8,6,1151,2498.0,0.0
1152,BW01,RAISE6SEC,BANDAVAIL8,6,1152,2498.0,0.0
1153,BW02,ENERGY,BANDAVAIL8,45,1153,237.79,0.0
1154,BW02,LOWER5MIN,BANDAVAIL8,1,1154,2498.0,0.0
1155,BW02,LOWER60SEC,BANDAVAIL8,1,1155,2498.0,0.0
1156,BW02,LOWER6SEC,BANDAVAIL8,1,1156,2498.0,0.0
1157,BW02,LOWERREG,BANDAVAIL8,4,1157,2498.0,0.0
1158,BW02,RAISE5MIN,BANDAVAIL8,4,1158,2498.0,0.0
1159,BW02,RAISE60SEC,BANDAVAIL8,6,1159,2498.0,0.0
1160,BW02,RAISE6SEC,BANDAVAIL8,6,1160,2498.0,0.0
1161,BW03,ENERGY,BANDAVAIL8,30,1161,238.12,0.0
1162,BW03,LOWER5MIN,BANDAVAIL8,1,1162,2498.0,0.0
1163,BW03,LOWER60SEC,BANDAVAIL8,1,1163,2498.0,0.0
1164,BW03,LOWER6SEC,BANDAVAIL8,1,1164,2498.0,0.0
1165,BW03,LOWERREG,BANDAVAIL8,4,1165,2498.0,0.0
1166,BW03,RAISE5MIN,BANDAVAIL8,4,1166,2498.0,0.0
1167,BW03,RAISE60SEC,BANDAVAIL8,6,1167,2498.0,0.0
1168,BW03,RAISE6SEC,BANDAVAIL8,6,1168,2498.0,0.0
1169,BW04,ENERGY,BANDAVAIL8,40,1169,238.12,0.0
1170,BW04,LOWER5MIN,BANDAVAIL8,1,1170,2498.0,0.0
1171,BW04,LOWER60SEC,BANDAVAIL8,1,1171,2498.0,0.0
1172,BW04,LOWER6SEC,BANDAVAIL8,1,1172,2498.0,0.0
1173,BW04,RAISE5MIN,BANDAVAIL8,4,1173,2498.0,0.0
1174,BW04,RAISE60SEC,BANDAVAIL8,6,1174,2498.0,0.0
1175,BW04,RAISE6SEC,BANDAVAIL8,6,1175,2498.0,0.0
1176,BW04,LOWERREG,BANDAVAIL8,4,1176,2498.0,0.0
1177,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,1177,28.99,0.0
1178,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,1178,28.99,0.0
1179,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,1179,28.99,0.0
1180,CALL_B_1,LOWERREG,BANDAVAIL8,5,1180,47.0,0.0
1181,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,1181,47.0,0.0
1182,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,1182,47.0,0.0
1183,CALL_B_1,RAISEREG,BANDAVAIL8,5,1183,47.0,0.0
1184,CALL_B_2,LOWER5MIN,BANDAVAIL8,5,1184,28.99,0.0
1185,CALL_B_2,LOWER60SEC,BANDAVAIL8,5,1185,28.99,0.0
1186,CALL_B_2,LOWER6SEC,BANDAVAIL8,5,1186,28.99,0.0
1187,CALL_B_2,LOWERREG,BANDAVAIL8,5,1187,47.0,0.0
1188,CALL_B_2,RAISE60SEC,BANDAVAIL8,5,1188,47.0,0.0
1189,CALL_B_2,RAISE6SEC,BANDAVAIL8,5,1189,47.0,0.0
1190,CALL_B_2,RAISEREG,BANDAVAIL8,5,1190,47.0,0.0
1191,ER01,ENERGY,BANDAVAIL8,400,1191,294.92,0.0
1192,GSTONE1,ENERGY,BANDAVAIL8,10,1192,285.03,0.0
1193,GSTONE2,ENERGY,BANDAVAIL8,10,1193,285.03,0.0
1194,GSTONE3,ENERGY,BANDAVAIL8,10,1194,283.29,0.0
1195,GSTONE4,ENERGY,BANDAVAIL8,10,1195,283.29,0.0
1196,GSTONE5,ENERGY,BANDAVAIL8,10,1196,285.03,0.0
1197,GSTONE6,ENERGY,BANDAVAIL8,10,1197,285.03,0.0
1198,GUNNING1,ENERGY,BANDAVAIL8,47,1198,30.0,0.0
1199,LD01,LOWER60SEC,BANDAVAIL8,2,1199,2498.0,0.0
1200,LD01,LOWER6SEC,BANDAVAIL8,2,1200,2498.0,0.0
1201,LD01,RAISE60SEC,BANDAVAIL8,3,1201,2498.0,0.0
1202,LD01,RAISE6SEC,BANDAVAIL8,3,1202,648.0,0.0
1203,LD02,LOWER60SEC,BANDAVAIL8,2,1203,2498.0,0.0
1204,LD02,LOWER6SEC,BANDAVAIL8,2,1204,2498.0,0.0
1205,LD02,RAISE60SEC,BANDAVAIL8,3,1205,2498.0,0.0
1206,LD02,RAISE6SEC,BANDAVAIL8,3,1206,648.0,0.0
1207,LD03,LOWER60SEC,BANDAVAIL8,2,1207,2498.0,0.0
1208,LD03,LOWER6SEC,BANDAVAIL8,2,1208,2498.0,0.0
1209,LD03,RAISE60SEC,BANDAVAIL8,3,1209,2498.0,0.0
1210,LD03,RAISE6SEC,BANDAVAIL8,3,1210,648.0,0.0
1211,LD04,LOWER60SEC,BANDAVAIL8,2,1211,2498.0,0.0
1212,LD04,LOWER6SEC,BANDAVAIL8,2,1212,2498.0,0.0
1213,LD04,RAISE60SEC,BANDAVAIL8,3,1213,2498.0,0.0
1214,LD04,RAISE6SEC,BANDAVAIL8,3,1214,648.0,0.0
1215,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1215,1259.81,0.0
1216,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1216,1259.81,0.0
1217,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1217,1259.81,0.0
1218,LOYYB1,RAISEREG,BANDAVAIL8,5,1218,1999.99,0.0
1219,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1219,1259.81,0.0
1220,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1220,1259.81,0.0
1221,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1221,1259.81,0.0
1222,LOYYB2,RAISEREG,BANDAVAIL8,5,1222,1999.99,0.0
1223,LYA1,RAISEREG,BANDAVAIL8,10,1223,1290.2,0.0
1224,LYA2,RAISEREG,BANDAVAIL8,10,1224,1290.2,0.0
1225,LYA3,RAISEREG,BANDAVAIL8,10,1225,1290.2,0.0
1226,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1226,500.0,0.0
1227,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1227,500.0,0.0
1228,MP1,LOWERREG,BANDAVAIL8,20,1228,480.0,0.0
1229,MP1,RAISE5MIN,BANDAVAIL8,20,1229,140.0,0.0
1230,MP1,RAISE60SEC,BANDAVAIL8,20,1230,150.0,0.0
1231,MP2,LOWERREG,BANDAVAIL8,20,1231,2900.0,0.0
1232,MP2,RAISE5MIN,BANDAVAIL8,20,1232,140.0,0.0
1233,MP2,RAISE60SEC,BANDAVAIL8,20,1233,150.0,0.0
1234,MURRAY,ENERGY,BANDAVAIL8,290,1234,278.11,0.0
1235,OAKEY1,ENERGY,BANDAVAIL8,173,1235,1324.16,0.0
1236,OAKEY2,ENERGY,BANDAVAIL8,173,1236,1324.16,0.0
1237,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1237,1259.81,0.0
1238,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1238,1259.81,0.0
1239,STAN-1,LOWERREG,BANDAVAIL8,2,1239,2000.0,0.0
1240,STAN-1,RAISEREG,BANDAVAIL8,4,1240,2000.0,0.0
1241,STAN-4,LOWERREG,BANDAVAIL8,2,1241,2000.0,0.0
1242,STAN-4,RAISEREG,BANDAVAIL8,4,1242,2000.0,0.0
1243,TARONG#2,LOWERREG,BANDAVAIL8,2,1243,2000.0,0.0
1244,TARONG#2,RAISEREG,BANDAVAIL8,4,1244,2000.0,0.0
1245,TARONG#3,LOWERREG,BANDAVAIL8,2,1245,2000.0,0.0
1246,TARONG#3,RAISEREG,BANDAVAIL8,4,1246,2000.0,0.0
1247,TORRA1,ENERGY,BANDAVAIL8,20,1247,485.67,0.0
1248,TORRA2,ENERGY,BANDAVAIL8,20,1248,485.67,0.0
1249,TORRA4,ENERGY,BANDAVAIL8,15,1249,485.67,0.0
1250,TORRB2,ENERGY,BANDAVAIL8,35,1250,485.67,0.0
1251,TORRB2,LOWER5MIN,BANDAVAIL8,40,1251,9000.0,0.0
1252,TORRB4,ENERGY,BANDAVAIL8,40,1252,485.67,0.0
1253,TORRB4,LOWER5MIN,BANDAVAIL8,40,1253,9000.0,0.0
1254,TUMUT3,ENERGY,BANDAVAIL8,750,1254,296.71,0.0
1255,UPPTUMUT,ENERGY,BANDAVAIL8,665,1255,297.89,0.0
1256,VP5,ENERGY,BANDAVAIL8,30,1256,146.81,0.0
1257,VP5,LOWER5MIN,BANDAVAIL8,10,1257,300.0,0.0
1258,VP5,LOWER60SEC,BANDAVAIL8,10,1258,300.0,0.0
1259,VP5,LOWER6SEC,BANDAVAIL8,10,1259,300.0,0.0
1260,VP5,LOWERREG,BANDAVAIL8,10,1260,300.0,0.0
1261,VP5,RAISEREG,BANDAVAIL8,10,1261,100.0,0.0
1262,VP6,ENERGY,BANDAVAIL8,30,1262,146.81,0.0
1263,VP6,LOWER5MIN,BANDAVAIL8,10,1263,300.0,0.0
1264,VP6,LOWER60SEC,BANDAVAIL8,10,1264,300.0,0.0
1265,VP6,LOWER6SEC,BANDAVAIL8,10,1265,300.0,0.0
1266,VP6,LOWERREG,BANDAVAIL8,10,1266,300.0,0.0
1267,VP6,RAISEREG,BANDAVAIL8,10,1267,100.0,0.0
1268,WKIEWA1,LOWER60SEC,BANDAVAIL8,2,1268,500.0,0.0
1269,WKIEWA1,LOWER6SEC,BANDAVAIL8,2,1269,500.0,0.0
1270,WKIEWA2,LOWER60SEC,BANDAVAIL8,2,1270,500.0,0.0
1271,WKIEWA2,LOWER6SEC,BANDAVAIL8,2,1271,500.0,0.0
1272,YWPS1,RAISE5MIN,BANDAVAIL8,5,1272,100.0,0.0
1273,YWPS1,RAISEREG,BANDAVAIL8,15,1273,450.5,0.0
1274,YWPS3,RAISEREG,BANDAVAIL8,10,1274,450.5,0.0
1275,YWPS4,LOWERREG,BANDAVAIL8,20,1275,240.9,0.0
1276,YWPS4,RAISEREG,BANDAVAIL8,10,1276,450.5,0.0
1277,APD01,RAISE5MIN,BANDAVAIL9,50,1277,2399.0,0.0
1278,APD01,RAISE60SEC,BANDAVAIL9,50,1278,2399.0,0.0
1279,APD01,RAISE6SEC,BANDAVAIL9,35,1279,2399.0,0.0
1280,BASTYAN,ENERGY,BANDAVAIL9,81,1280,331.59,0.0
1281,BBTHREE1,ENERGY,BANDAVAIL9,40,1281,349.39,0.0
1282,BBTHREE2,ENERGY,BANDAVAIL9,40,1282,349.37,0.0
1283,BBTHREE3,ENERGY,BANDAVAIL9,25,1283,349.35,0.0
1284,BW01,LOWER5MIN,BANDAVAIL9,1,1284,6088.0,0.0
1285,BW01,LOWER60SEC,BANDAVAIL9,1,1285,6088.0,0.0
1286,BW01,LOWER6SEC,BANDAVAIL9,1,1286,6088.0,0.0
1287,BW01,LOWERREG,BANDAVAIL9,4,1287,6088.0,0.0
1288,BW01,RAISE5MIN,BANDAVAIL9,4,1288,6088.0,0.0
1289,BW01,RAISE60SEC,BANDAVAIL9,6,1289,6088.0,0.0
1290,BW01,RAISE6SEC,BANDAVAIL9,6,1290,6088.0,0.0
1291,BW02,LOWER5MIN,BANDAVAIL9,1,1291,6088.0,0.0
1292,BW02,LOWER60SEC,BANDAVAIL9,1,1292,6088.0,0.0
1293,BW02,LOWER6SEC,BANDAVAIL9,1,1293,6088.0,0.0
1294,BW02,LOWERREG,BANDAVAIL9,4,1294,6088.0,0.0
1295,BW02,RAISE5MIN,BANDAVAIL9,4,1295,6088.0,0.0
1296,BW02,RAISE60SEC,BANDAVAIL9,6,1296,6088.0,0.0
1297,BW02,RAISE6SEC,BANDAVAIL9,6,1297,6088.0,0.0
1298,BW03,LOWER5MIN,BANDAVAIL9,1,1298,6088.0,0.0
1299,BW03,LOWER60SEC,BANDAVAIL9,1,1299,6088.0,0.0
1300,BW03,LOWER6SEC,BANDAVAIL9,1,1300,6088.0,0.0
1301,BW03,LOWERREG,BANDAVAIL9,4,1301,6088.0,0.0
1302,BW03,RAISE5MIN,BANDAVAIL9,4,1302,6088.0,0.0
1303,BW03,RAISE60SEC,BANDAVAIL9,6,1303,6088.0,0.0
1304,BW03,RAISE6SEC,BANDAVAIL9,6,1304,6088.0,0.0
1305,BW04,LOWER5MIN,BANDAVAIL9,1,1305,6088.0,0.0
1306,BW04,LOWER60SEC,BANDAVAIL9,1,1306,6088.0,0.0
1307,BW04,LOWER6SEC,BANDAVAIL9,1,1307,6088.0,0.0
1308,BW04,RAISE5MIN,BANDAVAIL9,4,1308,6088.0,0.0
1309,BW04,RAISE60SEC,BANDAVAIL9,6,1309,6088.0,0.0
1310,BW04,RAISE6SEC,BANDAVAIL9,6,1310,6088.0,0.0
1311,BW04,LOWERREG,BANDAVAIL9,4,1311,6088.0,0.0
1312,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1312,1200.0,0.0
1313,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1313,1200.0,0.0
1314,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1314,1200.0,0.0
1315,CALL_B_1,LOWERREG,BANDAVAIL9,5,1315,1200.0,0.0
1316,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1316,1200.0,0.0
1317,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1317,1200.0,0.0
1318,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1318,1200.0,0.0
1319,CALL_B_1,RAISEREG,BANDAVAIL9,5,1319,1200.0,0.0
1320,CALL_B_2,LOWER5MIN,BANDAVAIL9,5,1320,1200.0,0.0
1321,CALL_B_2,LOWER60SEC,BANDAVAIL9,5,1321,1200.0,0.0
1322,CALL_B_2,LOWER6SEC,BANDAVAIL9,5,1322,1200.0,0.0
1323,CALL_B_2,LOWERREG,BANDAVAIL9,5,1323,1200.0,0.0
1324,CALL_B_2,RAISE5MIN,BANDAVAIL9,5,1324,1200.0,0.0
1325,CALL_B_2,RAISE60SEC,BANDAVAIL9,5,1325,1200.0,0.0
1326,CALL_B_2,RAISE6SEC,BANDAVAIL9,5,1326,1200.0,0.0
1327,CALL_B_2,RAISEREG,BANDAVAIL9,5,1327,1200.0,0.0
1328,CETHANA,ENERGY,BANDAVAIL9,100,1328,339.44,0.0
1329,DEVILS_G,ENERGY,BANDAVAIL9,63,1329,338.62,0.0
1330,DRYCGT1,ENERGY,BANDAVAIL9,50,1330,13114.43,0.0
1331,DRYCGT2,ENERGY,BANDAVAIL9,50,1331,13114.43,0.0
1332,DRYCGT3,ENERGY,BANDAVAIL9,50,1332,13114.43,0.0
1333,ER01,ENERGY,BANDAVAIL9,90,1333,13170.81,0.0
1334,ER02,ENERGY,BANDAVAIL9,40,1334,13170.81,0.0
1335,ER03,ENERGY,BANDAVAIL9,40,1335,13193.59,0.0
1336,ER04,ENERGY,BANDAVAIL9,40,1336,13193.59,0.0
1337,GUNNING1,ENERGY,BANDAVAIL9,47,1337,35.0,0.0
1338,JBUTTERS,ENERGY,BANDAVAIL9,144,1338,330.06,0.0
1339,JLA01,ENERGY,BANDAVAIL9,20,1339,11087.93,0.0
1340,JLA02,ENERGY,BANDAVAIL9,20,1340,11087.93,0.0
1341,JLA04,ENERGY,BANDAVAIL9,20,1341,11087.93,0.0
1342,JLB01,ENERGY,BANDAVAIL9,40,1342,9640.82,0.0
1343,JLB02,ENERGY,BANDAVAIL9,40,1343,9640.82,0.0
1344,JLB03,ENERGY,BANDAVAIL9,40,1344,9640.82,0.0
1345,LD01,LOWER60SEC,BANDAVAIL9,2,1345,7198.0,0.0
1346,LD01,LOWER6SEC,BANDAVAIL9,2,1346,7198.0,0.0
1347,LD01,RAISE60SEC,BANDAVAIL9,3,1347,7198.0,0.0
1348,LD01,RAISE6SEC,BANDAVAIL9,3,1348,7198.0,0.0
1349,LD02,LOWER60SEC,BANDAVAIL9,2,1349,7198.0,0.0
1350,LD02,LOWER6SEC,BANDAVAIL9,2,1350,7198.0,0.0
1351,LD02,RAISE60SEC,BANDAVAIL9,3,1351,7198.0,0.0
1352,LD02,RAISE6SEC,BANDAVAIL9,3,1352,7198.0,0.0
1353,LD03,LOWER60SEC,BANDAVAIL9,2,1353,7198.0,0.0
1354,LD03,LOWER6SEC,BANDAVAIL9,2,1354,7198.0,0.0
1355,LD03,RAISE60SEC,BANDAVAIL9,3,1355,7198.0,0.0
1356,LD03,RAISE6SEC,BANDAVAIL9,3,1356,7198.0,0.0
1357,LD04,LOWER60SEC,BANDAVAIL9,2,1357,7198.0,0.0
1358,LD04,LOWER6SEC,BANDAVAIL9,2,1358,7198.0,0.0
1359,LD04,RAISE60SEC,BANDAVAIL9,3,1359,7198.0,0.0
1360,LD04,RAISE6SEC,BANDAVAIL9,3,1360,7198.0,0.0
1361,LEM_WIL,ENERGY,BANDAVAIL9,86,1361,340.46,0.0
1362,LI_WY_CA,ENERGY,BANDAVAIL9,48,1362,349.87,0.0
1363,LOYYB1,ENERGY,BANDAVAIL9,5,1363,3787.69,0.0
1364,LOYYB2,ENERGY,BANDAVAIL9,5,1364,3787.69,0.0
1365,LYA1,LOWER6SEC,BANDAVAIL9,20,1365,5000.0,0.0
1366,LYA2,LOWER5MIN,BANDAVAIL9,20,1366,5000.0,0.0
1367,LYA2,LOWER60SEC,BANDAVAIL9,20,1367,5000.0,0.0
1368,LYA2,LOWER6SEC,BANDAVAIL9,20,1368,5000.0,0.0
1369,LYA3,LOWER60SEC,BANDAVAIL9,20,1369,5000.0,0.0
1370,LYA3,LOWER6SEC,BANDAVAIL9,20,1370,5000.0,0.0
1371,LYA3,RAISE60SEC,BANDAVAIL9,10,1371,5000.0,0.0
1372,LYA4,LOWER60SEC,BANDAVAIL9,20,1372,5000.0,0.0
1373,LYA4,LOWER6SEC,BANDAVAIL9,20,1373,5000.0,0.0
1374,LYA4,RAISE60SEC,BANDAVAIL9,10,1374,5000.0,0.0
1375,MACKNTSH,ENERGY,BANDAVAIL9,87,1375,327.07,0.0
1376,MCKAY1,LOWER60SEC,BANDAVAIL9,53,1376,2000.0,0.0
1377,MEADOWBK,ENERGY,BANDAVAIL9,34,1377,340.42,0.0
1378,MURRAY,ENERGY,BANDAVAIL9,500,1378,431.37,0.0
1379,PPCCGT,LOWERREG,BANDAVAIL9,3,1379,11300.0,0.0
1380,PPCCGT,RAISEREG,BANDAVAIL9,3,1380,11300.0,0.0
1381,REECE1,ENERGY,BANDAVAIL9,119,1381,328.64,0.0
1382,REECE2,ENERGY,BANDAVAIL9,119,1382,327.85,0.0
1383,STAN-1,ENERGY,BANDAVAIL9,25,1383,13194.18,0.0
1384,STAN-1,LOWERREG,BANDAVAIL9,4,1384,13800.0,0.0
1385,STAN-1,RAISEREG,BANDAVAIL9,2,1385,13800.0,0.0
1386,STAN-2,ENERGY,BANDAVAIL9,25,1386,13194.18,0.0
1387,STAN-3,ENERGY,BANDAVAIL9,25,1387,13194.18,0.0
1388,STAN-4,ENERGY,BANDAVAIL9,25,1388,13194.18,0.0
1389,STAN-4,LOWERREG,BANDAVAIL9,4,1389,13800.0,0.0
1390,STAN-4,RAISEREG,BANDAVAIL9,2,1390,13800.0,0.0
1391,TARONG#1,ENERGY,BANDAVAIL9,25,1391,13366.68,0.0
1392,TARONG#2,ENERGY,BANDAVAIL9,25,1392,13366.68,0.0
1393,TARONG#2,LOWERREG,BANDAVAIL9,4,1393,13800.0,0.0
1394,TARONG#2,RAISEREG,BANDAVAIL9,2,1394,13800.0,0.0
1395,TARONG#3,ENERGY,BANDAVAIL9,25,1395,13366.68,0.0
1396,TARONG#3,LOWERREG,BANDAVAIL9,4,1396,13800.0,0.0
1397,TARONG#3,RAISEREG,BANDAVAIL9,2,1397,13800.0,0.0
1398,TARONG#4,ENERGY,BANDAVAIL9,25,1398,13366.68,0.0
1399,TARRALEA,ENERGY,BANDAVAIL9,21,1399,330.15,0.3
1400,TORRA2,LOWER60SEC,BANDAVAIL9,10,1400,8999.9,0.0
1401,TORRA4,LOWER60SEC,BANDAVAIL9,10,1401,8999.9,0.0
1402,TREVALLN,ENERGY,BANDAVAIL9,51,1402,346.36,0.0
1403,TRIBUTE,ENERGY,BANDAVAIL9,88,1403,329.42,0.0
1404,TUMUT3,RAISE5MIN,BANDAVAIL9,120,1404,4800.0,0.0
1405,TVPP104,ENERGY,BANDAVAIL9,58,1405,349.33,0.0
1406,VP5,ENERGY,BANDAVAIL9,30,1406,283.77,0.0
1407,VP5,LOWER60SEC,BANDAVAIL9,10,1407,4995.0,0.0
1408,VP5,LOWER6SEC,BANDAVAIL9,10,1408,4995.0,0.0
1409,VP5,LOWERREG,BANDAVAIL9,10,1409,5000.0,0.0
1410,VP5,RAISEREG,BANDAVAIL9,10,1410,300.0,0.0
1411,VP6,ENERGY,BANDAVAIL9,30,1411,283.77,0.0
1412,VP6,LOWER60SEC,BANDAVAIL9,10,1412,4995.0,0.0
1413,VP6,LOWER6SEC,BANDAVAIL9,10,1413,4995.0,0.0
1414,VP6,LOWERREG,BANDAVAIL9,10,1414,5000.0,0.0
1415,VP6,RAISEREG,BANDAVAIL9,10,1415,300.0,0.0
1416,WKIEWA1,LOWER60SEC,BANDAVAIL9,2,1416,2000.0,0.0
1417,WKIEWA1,LOWER6SEC,BANDAVAIL9,3,1417,2000.0,0.0
1418,WKIEWA2,LOWER60SEC,BANDAVAIL9,2,1418,2000.0,0.0
1419,WKIEWA2,LOWER6SEC,BANDAVAIL9,3,1419,2000.0,0.0
1420,YABULU,ENERGY,BANDAVAIL9,174,1420,2164.68,0.0
1421,YWPS1,LOWERREG,BANDAVAIL9,15,1421,490.9,0.0
1422,AGLHAL,ENERGY,BANDAVAIL10,160,1422,13859.0,0.0
1423,AGLSOM,ENERGY,BANDAVAIL10,170,1423,13772.59,0.0
1424,ANGAST1,ENERGY,BANDAVAIL10,50,1424,14016.62,0.0
1425,APD01,RAISE5MIN,BANDAVAIL10,355,1425,14000.0,0.0
1426,APD01,RAISE60SEC,BANDAVAIL10,355,1426,14000.0,0.0
1427,APD01,RAISE6SEC,BANDAVAIL10,400,1427,14000.0,0.0
1428,BARRON-1,ENERGY,BANDAVAIL10,33,1428,14742.0,0.0
1429,BARRON-2,ENERGY,BANDAVAIL10,2,1429,14742.0,0.0
1430,BASTYAN,ENERGY,BANDAVAIL10,7,1430,11504.1,0.0
1431,BBTHREE1,ENERGY,BANDAVAIL10,9,1431,12116.05,0.0
1432,BBTHREE2,ENERGY,BANDAVAIL10,9,1432,12116.03,0.0
1433,BBTHREE3,ENERGY,BANDAVAIL10,24,1433,12116.01,0.0
1434,BDL01,ENERGY,BANDAVAIL10,47,1434,14041.04,0.0
1435,BDL02,ENERGY,BANDAVAIL10,47,1435,14041.04,0.0
1436,BLOWERNG,ENERGY,BANDAVAIL10,70,1436,48.53,0.0
1437,BRAEMAR1,ENERGY,BANDAVAIL10,173,1437,13368.6,0.0
1438,BRAEMAR2,ENERGY,BANDAVAIL10,173,1438,13368.6,0.0
1439,BRAEMAR3,ENERGY,BANDAVAIL10,173,1439,13368.6,0.0
1440,BRAEMAR5,ENERGY,BANDAVAIL10,13,1440,13368.6,0.0
1441,BRAEMAR6,ENERGY,BANDAVAIL10,13,1441,13368.6,0.0
1442,BRAEMAR7,ENERGY,BANDAVAIL10,13,1442,13368.6,0.0
1443,BW01,ENERGY,BANDAVAIL10,150,1443,13425.96,0.0
1444,BW01,LOWER5MIN,BANDAVAIL10,31,1444,13800.0,0.0
1445,BW01,LOWER60SEC,BANDAVAIL10,31,1445,13800.0,0.0
1446,BW01,LOWER6SEC,BANDAVAIL10,31,1446,13800.0,0.0
1447,BW01,LOWERREG,BANDAVAIL10,66,1447,13800.0,0.0
1448,BW01,RAISE5MIN,BANDAVAIL10,4,1448,13800.0,0.0
1449,BW01,RAISE60SEC,BANDAVAIL10,5,1449,13800.0,0.0
1450,BW01,RAISE6SEC,BANDAVAIL10,5,1450,13800.0,0.0
1451,BW01,RAISEREG,BANDAVAIL10,72,1451,13800.0,0.0
1452,BW02,ENERGY,BANDAVAIL10,150,1452,13425.96,0.0
1453,BW02,LOWER5MIN,BANDAVAIL10,31,1453,13800.0,0.0
1454,BW02,LOWER60SEC,BANDAVAIL10,31,1454,13800.0,0.0
1455,BW02,LOWER6SEC,BANDAVAIL10,31,1455,13800.0,0.0
1456,BW02,LOWERREG,BANDAVAIL10,66,1456,13800.0,0.0
1457,BW02,RAISE5MIN,BANDAVAIL10,4,1457,13800.0,0.0
1458,BW02,RAISE60SEC,BANDAVAIL10,5,1458,13800.0,0.0
1459,BW02,RAISE6SEC,BANDAVAIL10,5,1459,13800.0,0.0
1460,BW02,RAISEREG,BANDAVAIL10,72,1460,13800.0,0.0
1461,BW03,ENERGY,BANDAVAIL10,185,1461,13444.16,0.0
1462,BW03,LOWER5MIN,BANDAVAIL10,31,1462,13800.0,0.0
1463,BW03,LOWER60SEC,BANDAVAIL10,31,1463,13800.0,0.0
