,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
1456,SNUG1,ENERGY,BANDAVAIL10,6,1456,11783.8,0.0
1457,STAN-1,ENERGY,BANDAVAIL10,145,1457,13385.4,0.0
1458,STAN-1,RAISE60SEC,BANDAVAIL10,60,1458,14000.0,0.0
1459,STAN-1,RAISE6SEC,BANDAVAIL10,60,1459,14000.0,0.0
1460,STAN-2,ENERGY,BANDAVAIL10,145,1460,13385.4,0.0
1461,STAN-3,ENERGY,BANDAVAIL10,145,1461,13385.4,0.0
1462,STAN-4,ENERGY,BANDAVAIL10,145,1462,13385.4,0.0
1463,STAN-4,LOWERREG,BANDAVAIL10,20,1463,14000.0,0.0
1464,STAN-4,RAISE60SEC,BANDAVAIL10,60,1464,14000.0,0.0
1465,STAN-4,RAISE6SEC,BANDAVAIL10,60,1465,14000.0,0.0
1466,STAN-4,RAISEREG,BANDAVAIL10,16,1466,14000.0,0.0
1467,TARONG#1,ENERGY,BANDAVAIL10,185,1467,13560.4,0.0
1468,TARONG#2,ENERGY,BANDAVAIL10,185,1468,13560.4,0.0
1469,TARONG#2,LOWERREG,BANDAVAIL10,15,1469,14000.0,0.0
1470,TARONG#2,RAISE5MIN,BANDAVAIL10,5,1470,14000.0,0.0
1471,TARONG#2,RAISE60SEC,BANDAVAIL10,25,1471,14000.0,0.0
1472,TARONG#2,RAISE6SEC,BANDAVAIL10,10,1472,14000.0,0.0
1473,TARONG#2,RAISEREG,BANDAVAIL10,4,1473,14000.0,0.0
1474,TARONG#3,ENERGY,BANDAVAIL10,185,1474,13560.4,0.0
1475,TARONG#3,LOWERREG,BANDAVAIL10,15,1475,14000.0,0.0
1476,TARONG#3,RAISE5MIN,BANDAVAIL10,5,1476,14000.0,0.0
1477,TARONG#3,RAISE60SEC,BANDAVAIL10,25,1477,14000.0,0.0
1478,TARONG#3,RAISE6SEC,BANDAVAIL10,10,1478,14000.0,0.0
1479,TARONG#3,RAISEREG,BANDAVAIL10,4,1479,14000.0,0.0
1480,TARONG#4,ENERGY,BANDAVAIL10,185,1480,13560.4,0.0
1481,TARRALEA,ENERGY,BANDAVAIL10,6,1481,11451.99,0.0
1482,TNPS1,ENERGY,BANDAVAIL10,120,1482,13549.2,0.0
1483,TORRB3,ENERGY,BANDAVAIL10,20,1483,14019.6,0.0
1484,TORRB3,LOWER60SEC,BANDAVAIL10,30,1484,13799.99,0.0
1485,TORRB3,LOWER6SEC,BANDAVAIL10,20,1485,13799.99,0.0
1486,TORRB3,LOWERREG,BANDAVAIL10,10,1486,13799.99,0.0
1487,TORRB3,RAISE60SEC,BANDAVAIL10,30,1487,13799.99,0.0
1488,TORRB3,RAISE6SEC,BANDAVAIL10,15,1488,13799.99,0.0
1489,TORRB3,RAISEREG,BANDAVAIL10,25,1489,14000.0,0.0
1490,TORRB4,ENERGY,BANDAVAIL10,10,1490,14019.6,0.0
1491,TORRB4,LOWER60SEC,BANDAVAIL10,18,1491,13799.99,0.0
1492,TORRB4,LOWER6SEC,BANDAVAIL10,15,1492,13799.99,0.0
1493,TORRB4,LOWERREG,BANDAVAIL10,10,1493,13799.99,0.0
1494,TORRB4,RAISE60SEC,BANDAVAIL10,18,1494,13799.99,0.0
1495,TORRB4,RAISE6SEC,BANDAVAIL10,10,1495,13799.99,0.0
1496,TORRB4,RAISEREG,BANDAVAIL10,25,1496,14000.0,0.0
1497,TREVALLN,ENERGY,BANDAVAIL10,26,1497,12025.96,0.0
1498,TREVALLN,LOWER5MIN,BANDAVAIL10,1,1498,13800.0,0.0
1499,TREVALLN,LOWER60SEC,BANDAVAIL10,22,1499,13800.0,0.0
1500,TREVALLN,LOWER6SEC,BANDAVAIL10,10,1500,13800.0,0.0
1501,TREVALLN,LOWERREG,BANDAVAIL10,1,1501,13800.0,0.0
1502,TREVALLN,RAISE5MIN,BANDAVAIL10,73,1502,13800.0,0.0
1503,TREVALLN,RAISE60SEC,BANDAVAIL10,21,1503,13800.0,0.0
1504,TREVALLN,RAISE6SEC,BANDAVAIL10,10,1504,13800.0,0.0
1505,TREVALLN,RAISEREG,BANDAVAIL10,73,1505,13800.0,0.0
1506,TRIBUTE,ENERGY,BANDAVAIL10,22,1506,11432.51,0.0
1507,TUMUT3,ENERGY,BANDAVAIL10,1800,1507,13854.81,0.0
1508,TUMUT3,RAISE5MIN,BANDAVAIL10,500,1508,14000.0,0.0
1509,TUNGATIN,ENERGY,BANDAVAIL10,26,1509,11013.24,0.0
1510,UPPTUMUT,ENERGY,BANDAVAIL10,665,1510,13918.21,0.0
1511,VP5,ENERGY,BANDAVAIL10,20,1511,13597.14,0.0
1512,VP5,LOWER60SEC,BANDAVAIL10,50,1512,13800.0,0.0
1513,VP5,LOWER6SEC,BANDAVAIL10,10,1513,13800.0,0.0
1514,VP5,LOWERREG,BANDAVAIL10,5,1514,13800.0,0.0
1515,VP5,RAISEREG,BANDAVAIL10,10,1515,13800.0,0.0
1516,VPGS1,ENERGY,BANDAVAIL10,60,1516,13612.2,0.0
1517,VPGS2,ENERGY,BANDAVAIL10,60,1517,13612.2,0.0
1518,VPGS3,ENERGY,BANDAVAIL10,60,1518,13612.2,0.0
1519,VPGS4,ENERGY,BANDAVAIL10,60,1519,13612.2,0.0
1520,VPGS5,ENERGY,BANDAVAIL10,60,1520,13612.2,0.0
1521,VPGS6,ENERGY,BANDAVAIL10,60,1521,13612.2,0.0
1522,W/HOE#1,ENERGY,BANDAVAIL10,312,1522,13862.8,0.0
1523,W/HOE#1,RAISE5MIN,BANDAVAIL10,55,1523,14000.0,0.0
1524,W/HOE#2,ENERGY,BANDAVAIL10,312,1524,13862.8,0.0
1525,WKIEWA1,ENERGY,BANDAVAIL10,34,1525,13935.99,0.0
1526,WKIEWA2,ENERGY,BANDAVAIL10,34,1526,13935.98,0.0
1527,YABULU2,ENERGY,BANDAVAIL10,2,1527,13777.76,0.0
1528,YARWUN_1,ENERGY,BANDAVAIL10,15,1528,9667.0,0.0
1529,YWPS1,ENERGY,BANDAVAIL10,15,1529,12306.94,0.0
1530,YWPS2,ENERGY,BANDAVAIL10,15,1530,13100.37,0.0
1531,YWPS2,RAISE5MIN,BANDAVAIL10,5,1531,12400.4,0.0
1532,YWPS2,RAISE60SEC,BANDAVAIL10,5,1532,11999.0,0.0
1533,YWPS2,RAISE6SEC,BANDAVAIL10,5,1533,12299.0,0.0
1534,YWPS3,ENERGY,BANDAVAIL10,9,1534,13100.37,0.0
1535,YWPS3,RAISE60SEC,BANDAVAIL10,10,1535,11999.0,0.0
1536,YWPS3,RAISE6SEC,BANDAVAIL10,10,1536,12299.0,0.0
1537,YWPS4,ENERGY,BANDAVAIL10,9,1537,13100.37,0.0
1538,YWPS4,RAISE60SEC,BANDAVAIL10,10,1538,11999.0,0.0
1539,YWPS4,RAISE6SEC,BANDAVAIL10,10,1539,12299.0,0.0
1540,APD01,RAISE5MIN,BANDAVAIL10,355,1540,14000.0,0.0
1541,APD01,RAISE60SEC,BANDAVAIL10,355,1541,14000.0,0.0
1542,APD01,RAISE6SEC,BANDAVAIL10,400,1542,14000.0,0.0
1543,BLNKTAS,ENERGY,BANDAVAIL1,0,2410,-968.4,0.0
1544,BLNKVIC,ENERGY,BANDAVAIL1,0,2411,-1000.0,0.0
1545,BLNKTAS,ENERGY,BANDAVAIL2,0,2412,-299.99,0.0
1546,BLNKVIC,ENERGY,BANDAVAIL2,0,2413,-300.0,0.0
1547,BLNKTAS,ENERGY,BANDAVAIL3,0,2414,-49.99,0.0
1548,BLNKVIC,ENERGY,BANDAVAIL3,0,2415,-50.0,0.0
1549,BLNKTAS,ENERGY,BANDAVAIL4,594,2416,0.01,0.0
1550,BLNKVIC,ENERGY,BANDAVAIL4,478,2417,0.0,478.0
1551,BLNKTAS,ENERGY,BANDAVAIL5,0,2418,50.01,0.0
1552,BLNKVIC,ENERGY,BANDAVAIL5,0,2419,50.0,0.0
1553,BLNKTAS,ENERGY,BANDAVAIL6,0,2420,100.01,0.0
1554,BLNKVIC,ENERGY,BANDAVAIL6,0,2421,100.0,0.0
1555,BLNKTAS,ENERGY,BANDAVAIL7,0,2422,300.01,0.0
1556,BLNKVIC,ENERGY,BANDAVAIL7,0,2423,300.0,0.0
1557,BLNKTAS,ENERGY,BANDAVAIL8,0,2424,1000.01,0.0
1558,BLNKVIC,ENERGY,BANDAVAIL8,0,2425,1000.0,0.0
1559,BLNKTAS,ENERGY,BANDAVAIL9,0,2426,5000.01,0.0
1560,BLNKVIC,ENERGY,BANDAVAIL9,0,2427,5000.0,0.0
1561,BLNKTAS,ENERGY,BANDAVAIL10,0,2428,13500.0,0.0
1562,BLNKVIC,ENERGY,BANDAVAIL10,0,2429,13500.0,0.0
