,State,Service,Price,DateTime
0,NSW1,ENERGY,69.97765590087346,2017/07/16 05:10:00
1,QLD1,ENERGY,58.96037375584135,2017/07/16 05:10:00
2,SA1,ENERGY,64.35145236644341,2017/07/16 05:10:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:10:00
4,VIC1,ENERGY,70.22187791996944,2017/07/16 05:10:00
0,NSW1,ENERGY,68.24826665286653,2017/07/16 05:15:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 05:15:00
2,SA1,ENERGY,62.794832374249424,2017/07/16 05:15:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:15:00
4,VIC1,ENERGY,68.5294502483955,2017/07/16 05:15:00
0,NSW1,ENERGY,69.89749314929463,2017/07/16 05:20:00
1,QLD1,ENERGY,60.04542698905636,2017/07/16 05:20:00
2,SA1,ENERGY,63.966341368111166,2017/07/16 05:20:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:20:00
4,VIC1,ENERGY,70.1694642951385,2017/07/16 05:20:00
0,NSW1,ENERGY,67.49409173593287,2017/07/16 05:25:00
1,QLD1,ENERGY,58.35287186714195,2017/07/16 05:25:00
2,SA1,ENERGY,60.87302481934432,2017/07/16 05:25:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:25:00
4,VIC1,ENERGY,67.83925087370235,2017/07/16 05:25:00
0,NSW1,ENERGY,70.29254467891802,2017/07/16 05:30:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 05:30:00
2,SA1,ENERGY,63.271216807763786,2017/07/16 05:30:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:30:00
4,VIC1,ENERGY,70.1074426429899,2017/07/16 05:30:00
0,NSW1,ENERGY,46.993590395767626,2017/07/16 05:35:00
1,QLD1,ENERGY,40.62736870485308,2017/07/16 05:35:00
2,SA1,ENERGY,42.005690711160355,2017/07/16 05:35:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:35:00
4,VIC1,ENERGY,46.53775256892824,2017/07/16 05:35:00
0,NSW1,ENERGY,66.8269805169029,2017/07/16 05:40:00
1,QLD1,ENERGY,58.19055795449886,2017/07/16 05:40:00
2,SA1,ENERGY,59.41587843337609,2017/07/16 05:40:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 05:40:00
4,VIC1,ENERGY,66.16499308085281,2017/07/16 05:40:00
0,NSW1,ENERGY,67.37504088180509,2017/07/16 05:45:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 05:45:00
2,SA1,ENERGY,60.24575703788035,2017/07/16 05:45:00
3,TAS1,ENERGY,86.84662443765741,2017/07/16 05:45:00
4,VIC1,ENERGY,66.74143040778303,2017/07/16 05:45:00
0,NSW1,ENERGY,67.82039885116947,2017/07/16 05:50:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 05:50:00
2,SA1,ENERGY,59.994773131856626,2017/07/16 05:50:00
3,TAS1,ENERGY,86.84660923765735,2017/07/16 05:50:00
4,VIC1,ENERGY,67.15985351894005,2017/07/16 05:50:00
0,NSW1,ENERGY,70.73545175304562,2017/07/16 05:55:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 05:55:00
2,SA1,ENERGY,62.2826349122445,2017/07/16 05:55:00
3,TAS1,ENERGY,87.11249285765739,2017/07/16 05:55:00
4,VIC1,ENERGY,70.07166757794755,2017/07/16 05:55:00
0,NSW1,ENERGY,69.97765590087346,2017/07/16 06:00:00
1,QLD1,ENERGY,59.800735425553384,2017/07/16 06:00:00
2,SA1,ENERGY,61.54968697948356,2017/07/16 06:00:00
3,TAS1,ENERGY,87.06653769765738,2017/07/16 06:00:00
4,VIC1,ENERGY,69.30055210237668,2017/07/16 06:00:00
0,NSW1,ENERGY,56.85557586837294,2017/07/16 06:05:00
1,QLD1,ENERGY,49.85165118829987,2017/07/16 06:05:00
2,SA1,ENERGY,49.09524460694675,2017/07/16 06:05:00
3,TAS1,ENERGY,97.55469835707609,2017/07/16 06:05:00
4,VIC1,ENERGY,55.528055027421715,2017/07/16 06:05:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 06:10:00
1,QLD1,ENERGY,58.22391906285246,2017/07/16 06:10:00
2,SA1,ENERGY,58.13229484056189,2017/07/16 06:10:00
3,TAS1,ENERGY,104.05689564687982,2017/07/16 06:10:00
4,VIC1,ENERGY,65.74126820568031,2017/07/16 06:10:00
0,NSW1,ENERGY,66.88385867315249,2017/07/16 06:15:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 06:15:00
2,SA1,ENERGY,58.20004872697168,2017/07/16 06:15:00
3,TAS1,ENERGY,107.65621458765736,2017/07/16 06:15:00
4,VIC1,ENERGY,65.82337150693428,2017/07/16 06:15:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 06:20:00
1,QLD1,ENERGY,58.606359315082905,2017/07/16 06:20:00
2,SA1,ENERGY,58.54040751563644,2017/07/16 06:20:00
3,TAS1,ENERGY,89.70249293765735,2017/07/16 06:20:00
4,VIC1,ENERGY,66.20638541987103,2017/07/16 06:20:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 06:25:00
1,QLD1,ENERGY,58.2401163436888,2017/07/16 06:25:00
2,SA1,ENERGY,58.55230155849493,2017/07/16 06:25:00
3,TAS1,ENERGY,89.70249293765741,2017/07/16 06:25:00
4,VIC1,ENERGY,66.21112967292127,2017/07/16 06:25:00
0,NSW1,ENERGY,66.47208182570877,2017/07/16 06:30:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 06:30:00
2,SA1,ENERGY,57.63925565100372,2017/07/16 06:30:00
3,TAS1,ENERGY,107.65619693765738,2017/07/16 06:30:00
4,VIC1,ENERGY,65.87042005795881,2017/07/16 06:30:00
0,NSW1,ENERGY,66.012032115504,2017/07/16 06:35:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 06:35:00
2,SA1,ENERGY,56.929329745394256,2017/07/16 06:35:00
3,TAS1,ENERGY,107.65619765765734,2017/07/16 06:35:00
4,VIC1,ENERGY,65.40663911198494,2017/07/16 06:35:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 06:40:00
1,QLD1,ENERGY,59.01022220855129,2017/07/16 06:40:00
2,SA1,ENERGY,57.93922378755272,2017/07/16 06:40:00
3,TAS1,ENERGY,107.65619765765739,2017/07/16 06:40:00
4,VIC1,ENERGY,66.21587392597151,2017/07/16 06:40:00
0,NSW1,ENERGY,67.98301143919063,2017/07/16 06:45:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 06:45:00
2,SA1,ENERGY,58.64504695436711,2017/07/16 06:45:00
3,TAS1,ENERGY,117.67523500029753,2017/07/16 06:45:00
4,VIC1,ENERGY,67.36760586413375,2017/07/16 06:45:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 06:50:00
1,QLD1,ENERGY,59.62939775543355,2017/07/16 06:50:00
2,SA1,ENERGY,58.13554125533218,2017/07/16 06:50:00
3,TAS1,ENERGY,121.7684208350558,2017/07/16 06:50:00
4,VIC1,ENERGY,66.43609937030264,2017/07/16 06:50:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 06:55:00
1,QLD1,ENERGY,58.744313266863614,2017/07/16 06:55:00
2,SA1,ENERGY,58.06231035710647,2017/07/16 06:55:00
3,TAS1,ENERGY,121.76842083505578,2017/07/16 06:55:00
4,VIC1,ENERGY,66.35595049343767,2017/07/16 06:55:00
0,NSW1,ENERGY,67.02214097095242,2017/07/16 07:00:00
1,QLD1,ENERGY,59.61606034938019,2017/07/16 07:00:00
2,SA1,ENERGY,59.378064726792225,2017/07/16 07:00:00
3,TAS1,ENERGY,121.7684208350558,2017/07/16 07:00:00
4,VIC1,ENERGY,67.50195247816333,2017/07/16 07:00:00
0,NSW1,ENERGY,56.85557586837294,2017/07/16 07:05:00
1,QLD1,ENERGY,50.93691042047436,2017/07/16 07:05:00
2,SA1,ENERGY,49.399535648993584,2017/07/16 07:05:00
3,TAS1,ENERGY,86.84661093765737,2017/07/16 07:05:00
4,VIC1,ENERGY,55.856623400365265,2017/07/16 07:05:00
0,NSW1,ENERGY,65.46912423201083,2017/07/16 07:10:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 07:10:00
2,SA1,ENERGY,57.158997354993225,2017/07/16 07:10:00
3,TAS1,ENERGY,87.43484133765737,2017/07/16 07:10:00
4,VIC1,ENERGY,64.29270953868577,2017/07/16 07:10:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 07:15:00
1,QLD1,ENERGY,58.724293743005404,2017/07/16 07:15:00
2,SA1,ENERGY,58.993385603825516,2017/07/16 07:15:00
3,TAS1,ENERGY,87.43484093765737,2017/07/16 07:15:00
4,VIC1,ENERGY,66.1665349984739,2017/07/16 07:15:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 07:20:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 07:20:00
2,SA1,ENERGY,59.28423781666505,2017/07/16 07:20:00
3,TAS1,ENERGY,89.63484093765737,2017/07/16 07:20:00
4,VIC1,ENERGY,66.6698352019534,2017/07/16 07:20:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 07:25:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 07:25:00
2,SA1,ENERGY,59.60627511679885,2017/07/16 07:25:00
3,TAS1,ENERGY,89.63484093765737,2017/07/16 07:25:00
4,VIC1,ENERGY,66.66880024375394,2017/07/16 07:25:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 07:30:00
1,QLD1,ENERGY,58.928346160877496,2017/07/16 07:30:00
2,SA1,ENERGY,59.25956958155593,2017/07/16 07:30:00
3,TAS1,ENERGY,103.02033068765739,2017/07/16 07:30:00
4,VIC1,ENERGY,66.62282305504775,2017/07/16 07:30:00
0,NSW1,ENERGY,68.32134672870232,2017/07/16 07:35:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 07:35:00
2,SA1,ENERGY,61.42996289468195,2017/07/16 07:35:00
3,TAS1,ENERGY,107.55611630775344,2017/07/16 07:35:00
4,VIC1,ENERGY,69.16579770594369,2017/07/16 07:35:00
0,NSW1,ENERGY,68.55506371219998,2017/07/16 07:40:00
1,QLD1,ENERGY,60.70529899895696,2017/07/16 07:40:00
2,SA1,ENERGY,61.504578957246764,2017/07/16 07:40:00
3,TAS1,ENERGY,89.43661093765738,2017/07/16 07:40:00
4,VIC1,ENERGY,69.16579770594369,2017/07/16 07:40:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 07:45:00
1,QLD1,ENERGY,60.045429390873416,2017/07/16 07:45:00
2,SA1,ENERGY,61.822464963504224,2017/07/16 07:45:00
3,TAS1,ENERGY,89.70249183765735,2017/07/16 07:45:00
4,VIC1,ENERGY,69.16579770594369,2017/07/16 07:45:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 07:50:00
1,QLD1,ENERGY,59.2999722250484,2017/07/16 07:50:00
2,SA1,ENERGY,60.16851156780971,2017/07/16 07:50:00
3,TAS1,ENERGY,89.70249183765735,2017/07/16 07:50:00
4,VIC1,ENERGY,67.67081139485214,2017/07/16 07:50:00
0,NSW1,ENERGY,68.49610856732384,2017/07/16 07:55:00
1,QLD1,ENERGY,61.05376034971378,2017/07/16 07:55:00
2,SA1,ENERGY,62.005845651152256,2017/07/16 07:55:00
3,TAS1,ENERGY,89.71249333765734,2017/07/16 07:55:00
4,VIC1,ENERGY,69.73264969984109,2017/07/16 07:55:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 08:00:00
1,QLD1,ENERGY,59.29930267575552,2017/07/16 08:00:00
2,SA1,ENERGY,60.34172396988509,2017/07/16 08:00:00
3,TAS1,ENERGY,89.71249333765738,2017/07/16 08:00:00
4,VIC1,ENERGY,68.22151568826953,2017/07/16 08:00:00
0,NSW1,ENERGY,67.44034489366092,2017/07/16 08:05:00
1,QLD1,ENERGY,60.04543839768736,2017/07/16 08:05:00
2,SA1,ENERGY,61.19028957246979,2017/07/16 08:05:00
3,TAS1,ENERGY,89.43661093765738,2017/07/16 08:05:00
4,VIC1,ENERGY,69.16579770594369,2017/07/16 08:05:00
0,NSW1,ENERGY,84.92844818836899,2017/07/16 08:10:00
1,QLD1,ENERGY,75.22510291038259,2017/07/16 08:10:00
2,SA1,ENERGY,76.91074321648225,2017/07/16 08:10:00
3,TAS1,ENERGY,89.71249183765742,2017/07/16 08:10:00
4,VIC1,ENERGY,86.59606922561653,2017/07/16 08:10:00
0,NSW1,ENERGY,91.95297513034427,2017/07/16 08:15:00
1,QLD1,ENERGY,81.48802288842558,2017/07/16 08:15:00
2,SA1,ENERGY,78.70917749625343,2017/07/16 08:15:00
3,TAS1,ENERGY,93.69966908237792,2017/07/16 08:15:00
4,VIC1,ENERGY,92.44004171011471,2017/07/16 08:15:00
0,NSW1,ENERGY,84.92844818836903,2017/07/16 08:20:00
1,QLD1,ENERGY,74.26661573124939,2017/07/16 08:20:00
2,SA1,ENERGY,78.70916175442103,2017/07/16 08:20:00
3,TAS1,ENERGY,94.38157441423456,2017/07/16 08:20:00
4,VIC1,ENERGY,93.0935955732172,2017/07/16 08:20:00
0,NSW1,ENERGY,90.52625552658978,2017/07/16 08:25:00
1,QLD1,ENERGY,79.2157542231488,2017/07/16 08:25:00
2,SA1,ENERGY,78.70916175442102,2017/07/16 08:25:00
3,TAS1,ENERGY,93.71966906337725,2017/07/16 08:25:00
4,VIC1,ENERGY,92.44004171011471,2017/07/16 08:25:00
0,NSW1,ENERGY,91.20532007299279,2017/07/16 08:30:00
1,QLD1,ENERGY,80.36580078206458,2017/07/16 08:30:00
2,SA1,ENERGY,78.70916175442103,2017/07/16 08:30:00
3,TAS1,ENERGY,93.6596690823776,2017/07/16 08:30:00
4,VIC1,ENERGY,92.44004171011471,2017/07/16 08:30:00
0,NSW1,ENERGY,84.92844818836873,2017/07/16 08:35:00
1,QLD1,ENERGY,74.35044010961148,2017/07/16 08:35:00
2,SA1,ENERGY,88.36786059484547,2017/07/16 08:35:00
3,TAS1,ENERGY,101.67387238909461,2017/07/16 08:35:00
4,VIC1,ENERGY,100.37310934201025,2017/07/16 08:35:00
0,NSW1,ENERGY,84.92844818836903,2017/07/16 08:40:00
1,QLD1,ENERGY,74.38075956561451,2017/07/16 08:40:00
2,SA1,ENERGY,88.82491663616142,2017/07/16 08:40:00
3,TAS1,ENERGY,101.6622614750363,2017/07/16 08:40:00
4,VIC1,ENERGY,100.36159741648277,2017/07/16 08:40:00
0,NSW1,ENERGY,84.92844818836903,2017/07/16 08:45:00
1,QLD1,ENERGY,74.88472497716428,2017/07/16 08:45:00
2,SA1,ENERGY,89.28760153154704,2017/07/16 08:45:00
3,TAS1,ENERGY,101.65895210535226,2017/07/16 08:45:00
4,VIC1,ENERGY,100.35820311834958,2017/07/16 08:45:00
0,NSW1,ENERGY,72.3014842562929,2017/07/16 08:50:00
1,QLD1,ENERGY,63.23046740477338,2017/07/16 08:50:00
2,SA1,ENERGY,91.09615650189343,2017/07/16 08:50:00
3,TAS1,ENERGY,103.1946899825171,2017/07/16 08:50:00
4,VIC1,ENERGY,101.87437325656876,2017/07/16 08:50:00
0,NSW1,ENERGY,84.92844818836903,2017/07/16 08:55:00
1,QLD1,ENERGY,73.87203816096613,2017/07/16 08:55:00
2,SA1,ENERGY,91.71416574982236,2017/07/16 08:55:00
3,TAS1,ENERGY,104.91049285233737,2017/07/16 08:55:00
4,VIC1,ENERGY,103.5491245587636,2017/07/16 08:55:00
0,NSW1,ENERGY,84.92844818836903,2017/07/16 09:00:00
1,QLD1,ENERGY,73.37138495889579,2017/07/16 09:00:00
2,SA1,ENERGY,121.40931328979542,2017/07/16 09:00:00
3,TAS1,ENERGY,137.56841910005576,2017/07/16 09:00:00
4,VIC1,ENERGY,135.8153089975342,2017/07/16 09:00:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 09:05:00
1,QLD1,ENERGY,58.93565157424322,2017/07/16 09:05:00
2,SA1,ENERGY,92.07970858921895,2017/07/16 09:05:00
3,TAS1,ENERGY,103.8086042238925,2017/07/16 09:05:00
4,VIC1,ENERGY,102.48084105325268,2017/07/16 09:05:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 09:10:00
1,QLD1,ENERGY,59.00957699573469,2017/07/16 09:10:00
2,SA1,ENERGY,108.83211511080285,2017/07/16 09:10:00
3,TAS1,ENERGY,121.7684208350558,2017/07/16 09:10:00
4,VIC1,ENERGY,120.23413873253504,2017/07/16 09:10:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 09:15:00
1,QLD1,ENERGY,59.3700220698765,2017/07/16 09:15:00
2,SA1,ENERGY,110.55824940223233,2017/07/16 09:15:00
3,TAS1,ENERGY,123.34931789995866,2017/07/16 09:15:00
4,VIC1,ENERGY,121.7951164944192,2017/07/16 09:15:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 09:20:00
1,QLD1,ENERGY,59.31794586634163,2017/07/16 09:20:00
2,SA1,ENERGY,109.83144692176481,2017/07/16 09:20:00
3,TAS1,ENERGY,121.7684208350558,2017/07/16 09:20:00
4,VIC1,ENERGY,120.23413873253425,2017/07/16 09:20:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 09:25:00
1,QLD1,ENERGY,58.92445887670123,2017/07/16 09:25:00
2,SA1,ENERGY,109.83044150853726,2017/07/16 09:25:00
3,TAS1,ENERGY,121.7684208350558,2017/07/16 09:25:00
4,VIC1,ENERGY,120.2341387325342,2017/07/16 09:25:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 09:30:00
1,QLD1,ENERGY,58.834568511547246,2017/07/16 09:30:00
2,SA1,ENERGY,109.81547488997924,2017/07/16 09:30:00
3,TAS1,ENERGY,121.7684208350558,2017/07/16 09:30:00
4,VIC1,ENERGY,120.21439073253427,2017/07/16 09:30:00
0,NSW1,ENERGY,68.315422919678,2017/07/16 09:35:00
1,QLD1,ENERGY,60.04542638860221,2017/07/16 09:35:00
2,SA1,ENERGY,85.74595791318694,2017/07/16 09:35:00
3,TAS1,ENERGY,95.75549586379353,2017/07/16 09:35:00
4,VIC1,ENERGY,94.93414390582728,2017/07/16 09:35:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 09:40:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 09:40:00
2,SA1,ENERGY,86.04998864073534,2017/07/16 09:40:00
3,TAS1,ENERGY,95.9929641216574,2017/07/16 09:40:00
4,VIC1,ENERGY,94.78345269584358,2017/07/16 09:40:00
0,NSW1,ENERGY,71.59324794335105,2017/07/16 09:45:00
1,QLD1,ENERGY,63.37704914687613,2017/07/16 09:45:00
2,SA1,ENERGY,85.859738384206,2017/07/16 09:45:00
3,TAS1,ENERGY,95.79076545977262,2017/07/16 09:45:00
4,VIC1,ENERGY,94.56411718210451,2017/07/16 09:45:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 09:50:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 09:50:00
2,SA1,ENERGY,93.4178909925715,2017/07/16 09:50:00
3,TAS1,ENERGY,103.78277620165768,2017/07/16 09:50:00
4,VIC1,ENERGY,102.37636628486462,2017/07/16 09:50:00
0,NSW1,ENERGY,66.95492929087395,2017/07/16 09:55:00
1,QLD1,ENERGY,58.85418630582989,2017/07/16 09:55:00
2,SA1,ENERGY,92.526248320316,2017/07/16 09:55:00
3,TAS1,ENERGY,103.7858181091446,2017/07/16 09:55:00
4,VIC1,ENERGY,102.45835135212444,2017/07/16 09:55:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 10:00:00
1,QLD1,ENERGY,59.128093509689975,2017/07/16 10:00:00
2,SA1,ENERGY,92.92158044116684,2017/07/16 10:00:00
3,TAS1,ENERGY,103.7528629587637,2017/07/16 10:00:00
4,VIC1,ENERGY,102.39519373035431,2017/07/16 10:00:00
0,NSW1,ENERGY,67.84520718562857,2017/07/16 10:05:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 10:05:00
2,SA1,ENERGY,85.30665432851157,2017/07/16 10:05:00
3,TAS1,ENERGY,96.39306484979261,2017/07/16 10:05:00
4,VIC1,ENERGY,94.9899545697681,2017/07/16 10:05:00
0,NSW1,ENERGY,67.02214097095266,2017/07/16 10:10:00
1,QLD1,ENERGY,59.759822841763274,2017/07/16 10:10:00
2,SA1,ENERGY,85.18324321990364,2017/07/16 10:10:00
3,TAS1,ENERGY,96.34460541595001,2017/07/16 10:10:00
4,VIC1,ENERGY,95.09119119654383,2017/07/16 10:10:00
0,NSW1,ENERGY,67.80972033863311,2017/07/16 10:15:00
1,QLD1,ENERGY,60.0454263886021,2017/07/16 10:15:00
2,SA1,ENERGY,84.88814924088548,2017/07/16 10:15:00
3,TAS1,ENERGY,96.31605195370052,2017/07/16 10:15:00
4,VIC1,ENERGY,95.00374052965091,2017/07/16 10:15:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 10:20:00
1,QLD1,ENERGY,59.12942991900035,2017/07/16 10:20:00
2,SA1,ENERGY,85.34443636495759,2017/07/16 10:20:00
3,TAS1,ENERGY,96.6006088869477,2017/07/16 10:20:00
4,VIC1,ENERGY,95.11666970351861,2017/07/16 10:20:00
0,NSW1,ENERGY,65.87683311943672,2017/07/16 10:25:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 10:25:00
2,SA1,ENERGY,84.62066053485808,2017/07/16 10:25:00
3,TAS1,ENERGY,118.4979831603149,2017/07/16 10:25:00
4,VIC1,ENERGY,95.22442489408937,2017/07/16 10:25:00
0,NSW1,ENERGY,65.95986905240039,2017/07/16 10:30:00
1,QLD1,ENERGY,58.33071854408535,2017/07/16 10:30:00
2,SA1,ENERGY,92.06563959333883,2017/07/16 10:30:00
3,TAS1,ENERGY,119.56842083505582,2017/07/16 10:30:00
4,VIC1,ENERGY,102.49974595472844,2017/07/16 10:30:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 10:35:00
1,QLD1,ENERGY,57.94537127037961,2017/07/16 10:35:00
2,SA1,ENERGY,104.982392741935,2017/07/16 10:35:00
3,TAS1,ENERGY,119.5684209187558,2017/07/16 10:35:00
4,VIC1,ENERGY,117.9955608162342,2017/07/16 10:35:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 10:40:00
1,QLD1,ENERGY,58.36166277043007,2017/07/16 10:40:00
2,SA1,ENERGY,100.40831695779872,2017/07/16 10:40:00
3,TAS1,ENERGY,119.56842083505582,2017/07/16 10:40:00
4,VIC1,ENERGY,112.36455969803428,2017/07/16 10:40:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 10:45:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 10:45:00
2,SA1,ENERGY,91.48607875925855,2017/07/16 10:45:00
3,TAS1,ENERGY,119.56842083505582,2017/07/16 10:45:00
4,VIC1,ENERGY,102.39469878770485,2017/07/16 10:45:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 10:50:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 10:50:00
2,SA1,ENERGY,91.00987145428249,2017/07/16 10:50:00
3,TAS1,ENERGY,119.56841999805582,2017/07/16 10:50:00
4,VIC1,ENERGY,102.39638159270955,2017/07/16 10:50:00
0,NSW1,ENERGY,67.18783778720768,2017/07/16 10:55:00
1,QLD1,ENERGY,58.30055889049886,2017/07/16 10:55:00
2,SA1,ENERGY,91.93814027369339,2017/07/16 10:55:00
3,TAS1,ENERGY,119.5684208350558,2017/07/16 10:55:00
4,VIC1,ENERGY,102.35787349984875,2017/07/16 10:55:00
0,NSW1,ENERGY,56.85557586837294,2017/07/16 11:00:00
1,QLD1,ENERGY,49.296058500914235,2017/07/16 11:00:00
2,SA1,ENERGY,93.52016511753394,2017/07/16 11:00:00
3,TAS1,ENERGY,119.56842083505582,2017/07/16 11:00:00
4,VIC1,ENERGY,103.55529033221208,2017/07/16 11:00:00
0,NSW1,ENERGY,65.47445255474453,2017/07/16 11:05:00
1,QLD1,ENERGY,56.39733635036497,2017/07/16 11:05:00
2,SA1,ENERGY,86.48734555370245,2017/07/16 11:05:00
3,TAS1,ENERGY,122.96175272805583,2017/07/16 11:05:00
4,VIC1,ENERGY,95.26007021793605,2017/07/16 11:05:00
0,NSW1,ENERGY,65.47445255474453,2017/07/16 11:10:00
1,QLD1,ENERGY,56.00933474452552,2017/07/16 11:10:00
2,SA1,ENERGY,86.96324533889427,2017/07/16 11:10:00
3,TAS1,ENERGY,121.76842083505579,2017/07/16 11:10:00
4,VIC1,ENERGY,95.25907379562081,2017/07/16 11:10:00
0,NSW1,ENERGY,65.47445255474453,2017/07/16 11:15:00
1,QLD1,ENERGY,55.64850503649619,2017/07/16 11:15:00
2,SA1,ENERGY,86.03463841501556,2017/07/16 11:15:00
3,TAS1,ENERGY,121.30704881585007,2017/07/16 11:15:00
4,VIC1,ENERGY,95.24830457768493,2017/07/16 11:15:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:20:00
1,QLD1,ENERGY,56.78837491028362,2017/07/16 11:20:00
2,SA1,ENERGY,78.70916175442103,2017/07/16 11:20:00
3,TAS1,ENERGY,119.56842083505582,2017/07/16 11:20:00
4,VIC1,ENERGY,87.12080987111607,2017/07/16 11:20:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:25:00
1,QLD1,ENERGY,56.77400851020178,2017/07/16 11:25:00
2,SA1,ENERGY,78.70916175442103,2017/07/16 11:25:00
3,TAS1,ENERGY,119.27834469045581,2017/07/16 11:25:00
4,VIC1,ENERGY,87.35740961134978,2017/07/16 11:25:00
0,NSW1,ENERGY,56.811476243768446,2017/07/16 11:30:00
1,QLD1,ENERGY,46.24454166242712,2017/07/16 11:30:00
2,SA1,ENERGY,78.70916175442103,2017/07/16 11:30:00
3,TAS1,ENERGY,119.1784208350556,2017/07/16 11:30:00
4,VIC1,ENERGY,86.20140815266244,2017/07/16 11:30:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:35:00
1,QLD1,ENERGY,55.20666767148577,2017/07/16 11:35:00
2,SA1,ENERGY,87.07960927507523,2017/07/16 11:35:00
3,TAS1,ENERGY,121.51896283999919,2017/07/16 11:35:00
4,VIC1,ENERGY,95.01980632931071,2017/07/16 11:35:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:40:00
1,QLD1,ENERGY,56.04205713113906,2017/07/16 11:40:00
2,SA1,ENERGY,94.28917565168136,2017/07/16 11:40:00
3,TAS1,ENERGY,128.04967371238968,2017/07/16 11:40:00
4,VIC1,ENERGY,102.29040161633583,2017/07/16 11:40:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:45:00
1,QLD1,ENERGY,56.050810612119484,2017/07/16 11:45:00
2,SA1,ENERGY,94.93290303047016,2017/07/16 11:45:00
3,TAS1,ENERGY,128.03599820226168,2017/07/16 11:45:00
4,VIC1,ENERGY,102.28676625295813,2017/07/16 11:45:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:50:00
1,QLD1,ENERGY,56.41558353327208,2017/07/16 11:50:00
2,SA1,ENERGY,86.61186593132432,2017/07/16 11:50:00
3,TAS1,ENERGY,119.57842083505581,2017/07/16 11:50:00
4,VIC1,ENERGY,94.99540560567608,2017/07/16 11:50:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 11:55:00
1,QLD1,ENERGY,56.76391861991193,2017/07/16 11:55:00
2,SA1,ENERGY,85.91848676894368,2017/07/16 11:55:00
3,TAS1,ENERGY,119.5684208350558,2017/07/16 11:55:00
4,VIC1,ENERGY,94.99593462635033,2017/07/16 11:55:00
0,NSW1,ENERGY,66.82046549779555,2017/07/16 12:00:00
1,QLD1,ENERGY,56.387118014969715,2017/07/16 12:00:00
2,SA1,ENERGY,74.68087519473251,2017/07/16 12:00:00
